"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-7.094279564002841","1.0925651306274144","3.7594671557009214","58.661343933241845","-7.143651716349439","0.5212720382270556","3.6983023040403857","58.374724988942624","-7.210726411830285","0.7213562549202688","3.8036578008429305","58.8087479617386","-7.191406987441775","1.1610149942329875","3.8592742851576207","57.90385100902246"
"-7.074435814002841","0.3422493180278648","3.7495452807009215","58.95137500783035","-7.103964216349439","0.9280221892678642","3.6883804290403854","59.47343094208966","-7.180960786830285","0.4804653887698871","3.79373592584293","57.02352139438912","-7.1715632374417755","0.6976620713644937","3.8295086601576207","60.99524105110699"
"-7.044670189002842","0.5309252241201493","3.7297015307009214","58.652244919137104","-7.0841204663494395","0.27643214148404466","3.6685366790403857","58.333779425471306","-7.111507661830286","0.7327645655211976","3.76397030084293","59.514376505560975","-7.131875737441776","0.855623295069662","3.8096649101576205","57.897026748443906"
"-7.034748314002842","0.49143491819385715","3.709857780700921","58.6681681938204","-7.064276716349438","1.1616731659984256","3.6486929290403856","55.699614842149835","-7.091663911830285","0.3290858827191008","3.7441265508429304","56.8665634010824","-7.102110112441775","0.6638132377133862","3.8047039726576206","59.05032678621937"
"-7.004982689002842","1.232975107254231","3.6800921557009216","57.51145602575566","-7.044432966349438","0.27267115996725494","3.6189273040403855","55.726911884464045","-7.071820161830285","1.2022604248671147","3.7242828008429303","59.05032678621937","-7.082266362441775","0.6186814595119094","3.7997430351576207","58.04261097411971"
"-6.985138939002843","0.4804653887698871","3.6701702807009213","57.637704846458895","-7.014667341349439","0.9016953186503361","3.5891616790403855","57.34426164158111","-7.051976411830285","0.5484764711985013","3.7143609258429304","58.67840458468823","-7.072344487441775","0.7865152596986508","3.760055535157621","56.204610124962755"
"-6.955373314002841","0.5923545888943814","3.6602484057009215","57.381795074763154","-6.994823591349439","0.8643989186088381","3.569317929040386","56.83244209818964","-7.0321326618302855","0.9521551540005981","3.6945171758429303","58.04989018540349","-7.052500737441775","0.7536066714267408","3.7203680351576205","60.17632978168062"
"-6.935529564002842","0.5089861652722092","3.6304827807009215","57.69571106137659","-6.965057966349439","0.9214404716134821","3.5494741790403856","57.460274071416514","-7.002367036830286","0.6515900477838195","3.67467342584293","59.44613389977545","-7.032656987441776","0.5585057552432738","3.690602410157621","57.18047938769584"
"-6.915685814002842","0.4519446122675651","3.6106390307009213","57.8475508592494","-6.935292341349438","0.4396587393127186","3.5296304290403855","57.26009576111229","-6.972601411830285","1.0881773188578265","3.6647515508429302","56.31925770268244","-7.012813237441776","0.6265795206971678","3.6707586601576208","56.70960540777568"
"-6.8759983140028424","0.37735181218456887","3.5808734057009213","57.29194231047888","-6.925370466349438","0.6022271653759544","3.5097866790403858","56.94845452802504","-6.962679536830285","0.42452078870764","3.6349859258429302","58.64496570785332","-6.983047612441775","0.6393668578542528","3.6509149101576206","57.32378885984546"
"-6.856154564002841","0.855623295069662","3.5610296557009216","56.85973914050385","-6.9055267163494385","0.5528642829680893","3.4899429290403856","57.392031465630986","-6.952757661830285","0.6581717654382016","3.6250640508429304","57.419328507945195","-6.973125737441775","0.8095512714889879","3.6211492851576206","59.69521941089263"
"-6.826388939002841","0.7020498831340817","3.5411859057009214","57.04058204583551","-6.865839216349439","0.49691968290584215","3.4601773040403856","56.10907047686302","-6.932913911830285","0.6713352007469655","3.6151421758429305","56.695956886618575","-6.943360112441775","0.6285540359934825","3.5913836601576206","56.45369563607994"
"-6.806545189002842","0.8161329891433698","3.5114202807009214","57.04058204583551","-6.8360735913494395","0.6581717654382016","3.4403335540403854","56.1977858643842","-6.903148286830286","0.4958227299634451","3.5952984258429304","59.64858696360585","-6.9235163624417755","0.5298282711777522","3.561618035157621","57.09995311286892"
"-6.786701439002842","0.5726094359312354","3.491576530700921","57.03716991554623","-6.816229841349438","0.7503158125995497","3.4304116790403856","55.96803575823959","-6.873382661830286","0.3409329744969884","3.5556109258429305","56.0681249133917","-6.903672612441776","0.5265374123505612","3.541774285157621","56.09815165993733"
"-6.756935814002842","1.1254737188993247","3.4717327807009215","55.74738466619971","-6.806307966349438","0.6779169184013476","3.4204898040403857","55.98623378644906","-6.863460786830286","0.16125208253235937","3.5357671758429303","58.27463583379051","-6.883828862441776","1.4084875780377513","3.5219305351576207","57.79125070947634"
"-6.737092064002843","0.3981939180901119","3.4518890307009213","56.49577857631435","-6.776542341349439","0.8918227421687631","3.3609585540403857","55.64047125046904","-6.853538911830286","0.49691968290584215","3.5258453008429305","56.17390095235927","-6.863985112441776","0.7634792479083138","3.482243035157621","56.49805332984054"
"-6.717248314002841","0.86001110683925","3.4221234057009213","56.345644843586186","-6.756698591349439","0.6608044524999543","3.3510366790403854","55.585877165840614","-6.823773286830285","0.9740942128485383","3.4960796758429304","57.238485602613544","-6.854063237441775","0.7601883890811227","3.4723211601576205","57.09722340863749"
"-6.6974045640028415","0.20842105905543049","3.402279655700921","55.49488702479324","-6.736854841349439","0.7397850643525385","3.3311929290403857","55.20485595020474","-6.803929536830285","0.5318027864740668","3.48615780084293","57.006460742942735","-6.834219487441775","0.5952797967407734","3.4623992851576206","56.00329443789544"
"-6.677560814002842","1.0135845187748302","3.3923577807009213","55.4721394895314","-6.717011091349439","0.432368221295557","3.321271054040386","55.12637695355138","-6.794007661830285","0.4031302063308984","3.4663140508429304","56.95800849283501","-6.804453862441775","0.6265795206971678","3.4326336601576206","56.49122906926198"
"-6.647795189002842","0.6099058359727334","3.3625921557009213","55.417545404902974","-6.687245466349438","1.0234570952564033","3.2915054290403853","54.87797386849205","-6.774163911830286","0.5726094359312354","3.4464703008429303","56.97711642245496","-6.774688237441776","0.7865152596986508","3.4227117851576208","55.5153598065289"
"-6.6279514390028424","0.8643989186088381","3.3328265307009213","55.20371857344164","-6.677323591349438","0.5791911535856173","3.2815835540403855","55.18779529875835","-6.754320161830286","0.6877894948829206","3.4365484258429304","56.49122906926198","-6.744922612441776","0.5024044476178271","3.4028680351576206","55.56654176086805"
"-6.618029564002843","0.8371944856373924","3.3030609057009213","54.91709962914242","-6.6574798413494385","0.8358781421065159","3.2716616790403856","54.836345878962874","-6.734476411830286","0.6901401083309142","3.42662655084293","56.500328083366725","-6.715156987441775","0.5318027864740668","3.3631805351576207","55.55630537000022"
"-6.578342064002841","1.2505263543325829","3.283217155700921","54.88752783330202","-6.627714216349439","0.6844986360557296","3.2518179290403855","54.35864763846416","-6.714632661830285","0.6219723183391005","3.3968609258429305","55.58769696866157","-6.705235112441775","0.6384266124750555","3.3135711601576205","55.38058066010248"
"-6.5684201890028415","0.865495871551235","3.2534515307009215","54.61114527987063","-6.597948591349439","0.3817396239541569","3.2418960540403856","54.61796954044918","-6.704710786830285","0.5081086029182916","3.3869390508429302","56.51397660452383","-6.685391362441775","0.6515900477838195","3.3036492851576207","54.92164913619479"
"-6.548576439002842","0.886337977456778","3.2336077807009214","54.61228265663372","-6.5880267163494395","0.924073158675235","3.2121304290403856","54.18917850076343","-6.694788911830285","0.45742937697955005","3.32740780084293","56.50214788618767","-6.655625737441776","0.5370681605975725","3.2838055351576205","55.31745624975086"
"-6.528732689002842","0.5002105417330331","3.213764030700921","53.96284052490809","-6.558261091349438","0.7766426832170777","3.1922866790403854","54.30746568412501","-6.665023286830285","1.0728199776642684","3.3174859258429303","54.75445475202024","-6.635781987441776","0.3850304827813479","3.2738836601576207","54.30064142354646"
"-6.4989670640028425","0.7239889419820217","3.1939202807009215","54.43030237453897","-6.548339216349438","0.6113684398959294","3.1724429290403857","55.27651068627954","-6.625335786830286","0.44097508284359505","3.3075640508429305","54.98852688986461","-6.615938237441776","0.7239889419820217","3.263961785157621","54.935297657351896"
"-6.489045189002843","0.7898061185258418","3.1641546557009215","54.21533816631455","-6.528495466349439","0.5081086029182916","3.1327554290403854","53.79974069708067","-6.615413911830286","0.6292122077589206","3.29764217584293","55.159740005268745","-6.596094487441775","0.7371523772907858","3.234196160157621","54.2221624268931"
"-6.469201439002841","0.7086316007884637","3.1343890307009215","53.83886645773104","-6.518573591349439","0.6417174713022464","3.1228335540403855","53.64323765447919","-6.585648286830285","0.7898061185258418","3.2877203008429303","54.69872329062872","-6.586172612441775","0.7667701067355048","3.2143524101576206","54.186578782447796"
"-6.4493576890028415","0.6230692712814975","3.1244671557009216","53.775173358997876","-6.488807966349439","0.6779169184013476","3.1129116790403857","53.80701990836446","-6.575726411830285","0.7503158125995497","3.2777984258429305","55.7171629407804","-6.566328862441775","0.5331191300049433","3.2044305351576208","54.150507690818294"
"-6.439435814002842","0.6625595772077896","3.1145452807009213","53.79564614073354","-6.468964216349439","0.865861522532034","3.0930679290403855","53.49765342880339","-6.5360389118302855","0.6186814595119094","3.23811092584293","54.30746568412501","-6.556406987441775","0.7404432361179767","3.1845867851576206","53.97307691577592"
"-6.429513939002842","0.5528642829680893","3.0847796557009213","53.57726980221984","-6.4590423413494396","0.5314737005913477","3.073224179040386","53.36344297075851","-6.526117036830286","0.6081507112648983","3.2182671758429304","54.56678758611003","-6.541524174941776","0.9477673422310102","3.1647430351576205","54.34568154336491"
"-6.389826439002842","0.8161329891433698","3.0748577807009214","53.026779448883225","-6.439198591349438","0.5045983535026212","3.0434585540403853","52.935789307835854","-6.506273286830286","0.7075346478460667","3.2083453008429306","54.29381716296791","-6.526641362441776","0.5890637300671904","3.1448992851576207","53.74446418639439"
"-6.3799045640028424","0.9675124951941563","3.0252484057009212","52.58775201832965","-6.429276716349438","0.6910803537101116","3.0335366790403855","53.07909877998547","-6.486429536830286","0.9109097233664709","3.17857967584293","54.2801686418108","-6.506797612441776","0.5561551417952803","3.1250555351576206","53.67417430243529"
"-6.340217064002841","0.862205012724044","3.0153265307009214","52.71968772284834","-6.419354841349438","0.8194238479705609","3.0136929290403858","53.051801737671255","-6.466585786830285","0.6160487724501565","3.1289703008429304","54.20100721909959","-6.496875737441776","0.6103047279517869","3.105211785157621","53.50902719643431"
"-6.300529564002842","0.434393365189213","2.9458734057009215","52.86072244147177","-6.389589216349439","0.6088088830303364","3.0037710540403855","52.768594923661304","-6.456663911830285","0.7371523772907858","3.10912655084293","54.07544082445421","-6.477031987441775","0.6976620713644937","3.0853680351576207","53.358893463706146"
"-6.260842064002842","0.875368448032808","2.9359515307009216","52.419420257392005","-6.359823591349439","0.7174072243276397","2.9839273040403853","52.73983553979455","-6.416976411830285","0.6608044524999543","3.0992046758429304","54.023576444057205","-6.457188237441775","0.9697064010789503","3.0655242851576205","53.316973005866465"
"-6.2509201890028425","0.49143491819385715","2.916107780700921","52.43420615531221","-6.349901716349439","0.7002947584262464","2.9740054290403855","52.660544131167555","-6.397132661830286","0.7108255066732576","3.07936092584293","53.19511120982087","-6.437344487441775","0.5870892147708758","3.045680535157621","52.85048605060394"
"-6.231076439002841","0.7832244008714598","2.8863421557009215","52.120290168698766","-6.3399798413494395","0.7134581937350105","2.9243960540403853","52.637796595905705","-6.387210786830286","0.7174072243276397","3.0694390508429303","53.48514228440938","-6.4274226124417755","0.5506703770832954","3.0258367851576207","52.865271948524146"
"-6.191388939002842","0.6318448948206734","2.8764202807009216","51.78590140034967","-6.310214216349438","0.8872155398106957","2.9045523040403856","52.246538989402","-6.377288911830286","0.6581717654382016","3.04959530084293","53.656886175636295","-6.407578862441776","0.5364099888321342","3.005993035157621","52.57069136688327"
"-6.171545189002842","0.5568133135607185","2.8367327807009213","52.00086560857409","-6.280448591349439","0.6923966972409881","2.8747866790403855","52.14076295043443","-6.347523286830285","0.427811647534831","3.0297515508429305","53.15757777663883","-6.397656987441776","0.7160908807967632","2.986149285157621","52.2021812956414"
"-6.141779564002842","0.8095512714889879","2.8268109057009214","51.98721708741699","-6.260604841349439","0.649944618370224","2.8549429290403854","51.74154370658908","-6.327679536830285","0.5578005712088758","3.01982967584293","53.92530709172605","-6.387735112441776","0.7450504384760441","2.9762274101576205","52.10322951725239"
"-6.121935814002843","0.5967424006639694","2.8069671557009213","51.60960800207039","-6.250682966349439","0.41464821222606696","2.8450210540403855","52.169197369511735","-6.307835786830285","0.5841274418264039","3.0099078008429303","52.4649153279157","-6.367891362441776","0.8227147067977519","2.946461785157621","52.48880023994063"
"-6.102092064002841","0.6976620713644937","2.7970452807009214","51.395781170609055","-6.230839216349439","0.7437340949451677","2.825177304040386","51.693773882539205","-6.297913911830285","0.7108255066732576","2.99006405084293","53.22240825213508","-6.348047612441775","0.6055180242031454","2.8968524101576207","51.98721708741699"
"-6.092170189002841","0.48375624759707814","2.7772015307009212","51.218350395566674","-6.2109954663494396","0.6950293843027407","2.8053335540403856","51.42421558968636","-6.268148286830286","0.4771745299426961","2.9702203008429304","52.35913928894813","-6.328203862441775","0.5754301720688276","2.877008660157621","51.979634575663034"
"-6.022717064002842","0.5440886594289133","2.7474359057009217","51.21266351175122","-6.171307966349438","0.37515790629977486","2.7854898040403855","51.239960554065426","-6.248304536830286","0.4870471064242691","2.9503765508429303","52.239714728823444","-6.308360112441775","0.6766005748704711","2.8571649101576204","51.49041091729832"
"-6.0028733140028425","0.5133739770417972","2.7375140307009214","50.96357800063403","-6.151464216349439","0.5841274418264039","2.7755679290403856","51.05229338815522","-6.238382661830286","0.6515900477838195","2.9007671758429305","52.17488425332719","-6.288516362441776","0.9411856245766281","2.8373211601576207","51.80637418208533"
"-5.983029564002841","0.39929087103250893","2.7077484057009213","50.2129093369932","-6.111776716349439","0.8243601362113474","2.7458023040403856","51.33891233245445","-6.188773286830285","0.5989363065487634","2.8908453008429302","53.16781416750666","-6.278594487441776","0.7020498831340817","2.827399285157621","51.46402377639458"
"-5.973107689002841","0.6055180242031454","2.6879046557009216","50.19243655525754","-6.101854841349439","0.7020498831340817","2.7061148040403857","50.40398863319268","-6.178851411830285","0.45742937697955005","2.8809234258429304","52.236302598534174","-6.248828862441776","0.895113600995954","2.7976336601576204","51.57434932241453"
"-5.933420189002842","0.7766426832170777","2.668060905700921","50.15831525236477","-6.08201109134944","0.5923545888943814","2.6763491790403853","50.17537590381116","-6.159007661830286","0.6923966972409881","2.8511578008429304","51.95650791481349","-6.228985112441775","0.5199556946961792","2.7877117851576205","51.44127624113274"
"-5.923498314002842","0.6274570830510854","2.6482171557009213","50.77249870443455","-6.042323591349438","0.8062604126617968","2.6565054290403856","50.195848685546814","-6.149085786830286","0.6581717654382016","2.8412359258429305","52.15099934130226","-6.219063237441775","0.6812077772285385","2.757946160157621","50.72814101067395"
"-5.8838108140028424","0.5298282711777522","2.6382952807009215","49.70791405418027","-6.002636091349439","0.6351357536478645","2.6465835540403857","50.734965271252506","-6.119320161830286","0.7799335420442688","2.81147030084293","51.812516016606025","-6.209141362441775","0.6995425621228886","2.7480242851576206","51.07959043046943"
"-5.873888939002843","0.6351357536478645","2.6085296557009214","49.54071967000572","-5.992714216349439","0.5748033418160293","2.636661679040386","50.33233389711788","-6.109398286830286","0.45413851815235906","2.80154842584293","51.837083354688815","-6.1793757374417755","0.8194238479705609","2.7281805351576205","50.803207877038034"
"-5.854045189002841","0.5748033418160293","2.5886859057009213","49.3985475746192","-5.943104841349438","0.6318448948206734","2.6267398040403855","50.08422328036905","-6.099476411830285","0.6099058359727334","2.7916265508429303","51.6159773119437","-6.169453862441776","0.5561551417952803","2.698414910157621","50.39579952049842"
"-5.834201439002841","1.0300388129107854","2.5787640307009214","48.39083176251954","-5.923261091349438","0.4738836711155051","2.5969741790403855","49.47247706422019","-6.079632661830285","0.6318448948206734","2.7817046758429305","51.084708625903346","-6.159531987441776","0.6746260595741566","2.6884930351576206","50.41217774588694"
"-5.814357689002842","0.7601883890811227","2.5489984057009214","47.65722375032509","-5.9133392163494385","0.7338615184635947","2.5672085540403855","48.94700899967161","-6.069710786830285","0.7187235678585161","2.7717828008429306","51.30820315985096","-6.139688237441776","0.7305706596364037","2.6785711601576208","50.231107365202675"
"-5.784592064002842","0.912664848074306","2.5192327807009214","46.63358466354213","-5.903417341349439","0.48412189857787713","2.5572866790403856","47.906309261442274","-6.059788911830285","0.9510582010582012","2.75193905084293","50.47223123897821","-6.119844487441776","0.5759002947584263","2.6686492851576205","50.567770887077955"
"-5.715138939002841","0.6351357536478645","2.4993890307009217","44.3713422817518","-5.873651716349439","0.7996786950074148","2.5473648040403853","48.14743313521781","-6.049867036830285","0.4296921382932259","2.7320953008429303","51.61870701617512","-6.109922612441775","0.6713352007469655","2.6587274101576206","49.81710222343712"
"-5.685373314002842","0.6356058763374631","2.4398577807009216","37.278660787109025","-5.863729841349439","0.5265374123505612","2.5076773040403855","44.28035214070443","-6.0399451618302855","0.3422493180278648","2.7221734258429304","50.98632553589587","-6.090078862441775","0.6340388007054675","2.6190399101576207","50.05595134368648"
"-5.665529564002842","0.5177617888113852","2.4299359057009213","34.12471502305443","-5.8438860913494395","0.7930969773530329","2.4977554290403856","43.36362646965214","-5.970492036830285","0.6450083301294375","2.7122515508429306","50.5029404115817","-6.080156987441775","0.5528642829680893","2.6091180351576204","49.421295109881044"
"-5.655607689002842","0.6844986360557296","2.420014030700921","32.1968614096132","-5.83396421634944","0.5923545888943814","2.4779116790403855","40.941013964265814","-5.950648286830285","0.5265374123505612","2.6924078008429304","50.89874752513778","-6.070235112441775","0.6318448948206734","2.5991961601576206","49.274573507442156"
"-5.615920189002841","0.5808365829992128","2.3803265307009216","29.65596172086529","-5.814120466349438","0.7634792479083138","2.4679898040403856","40.5224593154479","-5.930804536830285","0.5133739770417972","2.6725640508429302","50.33915815769643","-6.0503913624417756","0.851235483300074","2.579352410157621","49.07462267249055"
"-5.605998314002841","0.6689418488726449","2.3604827807009214","27.961270343857947","-5.804198591349438","1.0168753776020214","2.448146054040386","37.942888816754845","-5.920882661830285","0.8661540433166731","2.6626421758429304","50.65269501872217","-6.030547612441776","0.6088088830303364","2.5595086601576207","48.32941341731256"
"-5.586154564002841","0.5429917064865163","2.3307171557009214","26.563434302017672","-5.784354841349439","0.6367811830614599","2.4283023040403853","35.85466507971762","-5.901038911830286","0.7717063949762912","2.6427984258429302","50.16650436505903","-6.020625737441776","0.46291414169153505","2.5396649101576205","48.18269181487367"
"-5.556388939002842","0.4870471064242691","2.3207952807009216","27.508594392147266","-5.754589216349439","0.7898061185258418","2.4183804290403854","33.739144300366185","-5.871273286830286","0.5062859734140012","2.62295467584293","49.90240548066903","-6.010703862441776","0.5045983535026212","2.519821160157621","44.456645538983715"
"-5.536545189002842","0.5528642829680893","2.3009515307009214","26.396239917843122","-5.744667341349439","0.7371523772907858","2.388614804040386","32.12634405030148","-5.851429536830285","0.5857728712399993","2.61303280084293","50.24020637930741","-6.000781987441776","0.7283767537516097","2.490055535157621","41.55064790928322"
"-5.526623314002842","0.8457507185880889","2.291029655700921","26.6316769078032","-5.70497984134944","0.6950293843027407","2.3786929290403855","30.126835700785445","-5.841507661830285","0.7536066714267408","2.6031109258429304","49.73521109649448","-5.971016362441775","0.875368448032808","2.4801336601576205","40.72889319794913"
"-5.496857689002843","0.6746260595741566","2.2612640307009215","26.132368508805737","-5.70497984134944","0.5967424006639694","2.3489273040403855","27.7508556426859","-5.811742036830285","0.7582138737848082","2.5832671758429306","49.704501923890994","-5.951172612441775","0.5265374123505612","2.4602899101576208","38.00089503167255"
"-5.447248314002842","0.6634371395617071","2.2414202807009214","26.164215058172317","-5.70497984134944","0.47059281228831407","2.3390054290403857","27.03430828193783","-5.772054536830286","0.7503158125995497","2.56342342584293","49.544131800295","-5.941250737441775","0.7459280008299617","2.4404461601576206","36.35624823224127"
"-5.427404564002842","0.7935671000426315","2.221576530700921","24.97679371750409","-5.655370466349439","0.5298282711777522","2.3191616790403855","27.1141521307069","-5.752210786830286","0.7272798008092127","2.5435796758429303","48.28505572355196","-5.921406987441776","0.5077325047666126","2.4305242851576203","34.503461485164124"
"-5.407560814002842","0.6647534830925835","2.1918109057009216","25.103042538207323","-5.645448591349439","0.6450083301294375","2.2993179290403853","26.433773351025163","-5.722445161830285","0.4859501534818721","2.5237359258429306","48.45225010772651","-5.911485112441776","0.6088088830303364","2.4206024101576205","32.5448986991194"
"-5.397638939002842","0.6976620713644937","2.171967155700921","23.81894417267626","-5.625604841349439","0.895113600995954","2.2497085540403856","27.592760272616086","-5.702601411830285","0.6351357536478645","2.5138140508429303","48.33699592906651","-5.901563237441776","0.7879256277674469","2.4007586601576207","30.60680869481034"
