"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.5944781676381536","0.052653741235056124","3.4876312073618463","635.2410611303346","-2.5982822585456233","0.05328057148785441","3.4838271164543766","669.3475220153422","-2.5955004733712856","0.052653741235056124","3.486608901628715","623.5058585525715","-2.604370914568099","0.052653741235056124","3.4876603354319013","654.5189121400196"
"-2.6044000426381544","0.052653741235056124","3.4975530823618466","712.8197671225354","-2.608204133545624","0.052653741235056124","3.4937489914543765","708.8904816828693","-2.6054223483712855","0.052653741235056124","3.496530776628715","675.2579044689772","-2.6142927895680987","0.052653741235056124","3.497582210431901","708.5087420589152"
"-2.6143219176381542","0.052653741235056124","3.5173968323618463","773.648001684334","-2.618126008545624","0.052653741235056124","3.5036708664543768","742.3190256494756","-2.6153442233712854","0.052653741235056124","3.506452651628715","724.5023159590635","-2.6242146645680995","0.052653741235056124","3.5075040854319015","732.591246956299"
"-2.634165667638154","0.052653741235056124","3.5273187073618466","812.8487120338333","-2.628047883545624","0.052653741235056124","3.5135927414543766","771.2325113051758","-2.625266098371285","0.052653741235056124","3.4477182292752877","744.8661503817215","-2.6341365395680993","0.052653741235056124","3.449540042147619","754.712399992677"
"-2.6540094176381537","0.052653741235056124","3.4642680225307414","813.7833159407555","-2.628047883545624","0.053135330331718224","3.4528916093985935","790.6156697973308","-2.635187973371285","0.052653741235056124","3.3889838069218605","622.3111464188294","-2.644058414568099","0.05275989797141712","3.3915759988633365","643.8962826287926"
"-2.6738531676381543","0.05375069417745312","3.401217337699636","712.1661854566371","-2.628047883545624","0.052653741235056124","3.3921904773428104","701.1108833193812","-2.635187973371285","0.05281233684118581","3.37906193192186","279.1190819233975","-2.6341365395680993","0.05302983938673509","3.381654123863336","382.75912732988235"
"-2.683775042638154","0.05316002720847012","3.3912954626996363","473.71287232083716","-2.618126008545624","0.05302983938673509","3.3822686023428106","372.2497660389107","-2.635187973371285","0.052653741235056124","3.3691400569218604","202.4621628445113","-2.6341365395680993","0.052653741235056124","3.3717322488633363","261.1917493835387"
"-2.683775042638154","0.05298282711777523","3.381373587699636","283.5889726023497","-2.608204133545624","0.052653741235056124","3.3723467273428103","249.04456555371428","-2.625266098371285","0.052869535256511266","3.3592181819218605","151.52588188619148","-2.6341365395680993","0.052653741235056124","3.361810373863336","167.5628942457911"
"-2.683775042638154","0.052653741235056124","3.371451712699636","223.43993986298332","-2.5982822585456233","0.052653741235056124","3.3624248523428104","182.8492379417499","-2.6153442233712854","0.052653741235056124","3.34929630692186","89.97105146764315","-2.6242146645680995","0.052653741235056124","3.351888498863336","114.33366173307746"
"-2.6738531676381543","0.052653741235056124","3.361529837699636","174.59870690227928","-2.5883603835456235","0.052653741235056124","3.3525029773428106","120.04556783732636","-2.6054223483712855","0.054299170648651626","3.3393744319218603","67.65571937577474","-2.6142927895680987","0.053252079203636296","3.3419666238633363","71.8185183286921"
