"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.1355350002553672","0.052653741235056124","3.5369382112971652","53.543148499327074","-2.1417777833587026","0.052653741235056124","3.555759779511027","53.88436152825473","-2.163104864688721","0.053019392215855124","3.5236765929434113","52.116878038409496","-2.165524020760313","0.052653741235056124","3.5236052549875603","52.42396976444438"
"-2.1256131252553674","0.054299170648651626","3.5270163362971654","52.505860891387016","-2.121934033358702","0.052653741235056124","3.5458379045110267","53.18828694924232","-2.1531829896887213","0.052653741235056124","3.5137547179434114","51.95992004510277","-2.1556021457603123","0.052653741235056124","3.5136833799875604","51.37303363534721"
"-2.1156912502553675","0.052653741235056124","3.517094461297165","51.434451980554186","-2.112012158358702","0.052653741235056124","3.535916029511027","53.55679702048418","-2.1432611146887206","0.052653741235056124","3.503832842943411","51.65965257964644","-2.1456802707603124","0.052653741235056124","3.50376150498756","51.939447263367114"
"-2.1057693752553677","0.052653741235056124","3.507172586297165","51.809786312374605","-2.1020902833587023","0.052653741235056124","3.525994154511027","52.74471001163637","-2.1333392396887207","0.05375069417745312","3.4939109679434113","51.304791029561684","-2.1357583957603126","0.052653741235056124","3.4938396299875603","51.16830581799062"
"-2.095847500255368","0.052653741235056124","3.4972507112971654","50.997699303526794","-2.0921684083587024","0.052653741235056124","3.516072279511027","52.2328904682449","-2.123417364688721","0.052653741235056124","3.4839890929434114","50.99087504294824","-2.1258365207603127","0.052653741235056124","3.4839177549875604","51.216075642040494"
"-2.076003750255367","0.052653741235056124","3.4873288362971655","51.49587032576117","-2.0822465333587026","0.05385041717221649","3.5061504045110268","51.721070924853414","-2.113495489688721","0.052653741235056124","3.4740672179434116","50.683783316913356","-2.115914645760313","0.052653741235056124","3.4739958799875605","50.80662000732731"
"-2.0660818752553674","0.052653741235056124","3.477406961297165","51.48222180460406","-2.072324658358702","0.052653741235056124","3.496228529511027","51.77566500948184","-2.103573614688721","0.052653741235056124","3.4641453429434113","51.00452356410535","-2.105992770760313","0.052653741235056124","3.4640740049875602","50.968127507686404"
"-2.0561600002553675","0.052653741235056124","3.4674850862971653","51.01817208526246","-2.062402783358702","0.052653741235056124","3.4863066545110266","51.175130078569175","-2.0936517396887213","0.052653741235056124","3.4542234679434114","50.78614722559165","-2.0960708957603122","0.052653741235056124","3.4541521299875604","50.444934196664"
"-2.0363162502553678","0.052653741235056124","3.457563211297165","50.8953353948485","-2.052480908358702","0.05316002720847012","3.4763847795110268","50.93628095831982","-2.0837298646887206","0.052653741235056124","3.444301592943411","50.368502478184205","-2.0861490207603124","0.052653741235056124","3.44423025498756","50.36986733029992"
"-2.016472500255367","0.052653741235056124","3.447641336297165","50.42446141492834","-2.0326371583587024","0.052653741235056124","3.466462904511027","50.82709278906297","-2.0738079896887207","0.052653741235056124","3.4343797179434112","50.656486274599146","-2.0762271457603125","0.052653741235056124","3.4343083799875602","50.540473844763746"
"-2.0065506252553673","0.052653741235056124","3.4377194612971653","50.52682532360664","-2.0227152833587025","0.052653741235056124","3.456541029511027","51.02727109936719","-2.063886114688721","0.052653741235056124","3.4244578429434114","50.45858271782111","-2.0663052707603127","0.052653741235056124","3.4243865049875604","50.37669159087847"
"-1.9867068752553676","0.052653741235056124","3.4277975862971655","50.322097506250046","-2.012793408358702","0.052653741235056124","3.4466191545110267","50.752025922698884","-2.053964239688721","0.052653741235056124","3.4145359679434115","50.090072646579245","-2.056383395760313","0.052653741235056124","3.4144646299875605","49.7761566599658"
"-1.9767850002553677","0.052653741235056124","3.417875711297165","49.7761566599658","-2.002871533358702","0.052653741235056124","3.436697279511027","50.578689704003644","-2.044042364688721","0.052653741235056124","3.4046140929434117","50.294800463935836","-2.046461520760313","0.052653741235056124","3.40454275498756","49.81027796285857"
"-1.9569412502553671","0.052653741235056124","3.4079538362971653","49.830750744594226","-1.992949658358702","0.052653741235056124","3.4267754045110266","50.206085076414645","-2.0341204896887213","0.052653741235056124","3.3946922179434114","49.44859215219526","-2.036539645760312","0.052653741235056124","3.3946208799875603","49.62147342018527"
"-1.9470193752553673","0.052653741235056124","3.398031961297165","49.50318623682368","-1.9830277833587022","0.052653741235056124","3.4168535295110267","50.206085076414645","-2.0241986146887205","0.052653741235056124","3.3847703429434115","49.69426553302317","-2.0266177707603124","0.052653741235056124","3.38469900498756","49.44859215219526"
"-1.9271756252553676","0.052653741235056124","3.388110086297165","49.21656729252445","-1.9731059083587024","0.052653741235056124","3.406931654511027","50.52000106302808","-2.0142767396887207","0.052653741235056124","3.374848467943411","49.69426553302317","-2.0166958957603125","0.052653741235056124","3.37477712998756","49.469064933930916"
"-1.9172537502553677","0.052653741235056124","3.3682663362971654","49.70791405418027","-1.9631840333587025","0.052653741235056124","3.397009779511027","49.79662944170146","-2.004354864688721","0.052653741235056124","3.3649265929434113","49.441767891616706","-2.0067740207603126","0.052653741235056124","3.3648552549875603","49.66696849070895"
"-1.897410000255368","0.052653741235056124","3.3484225862971653","49.18927025021024","-1.9532621583587026","0.052653741235056124","3.387087904511027","49.63057243429001","-1.994432989688721","0.052653741235056124","3.3550047179434115","49.63967144839474","-1.9968521457603128","0.052653741235056124","3.3549333799875605","49.107379123267606"
"-1.8775662502553674","0.052653741235056124","3.338500711297165","49.03913651748208","-1.943340283358702","0.052653741235056124","3.377166029511027","49.96723595616529","-1.984511114688721","0.052653741235056124","3.3450828429434116","48.95724539053944","-1.986930270760313","0.052653741235056124","3.3450115049875606","48.72522053086864"
"-1.8676443752553675","0.052653741235056124","3.328578836297165","49.080082080953396","-1.9234965333587022","0.052653741235056124","3.367244154511027","49.58507736376632","-1.9745892396887212","0.052653741235056124","3.3351609679434113","48.834408700125486","-1.977008395760313","0.052653741235056124","3.3350896299875603","48.902651305911014"
"-1.8577225002553677","0.052653741235056124","3.3186569612971653","48.834408700125486","-1.9135746583587023","0.052653741235056124","3.3573222795110267","49.353052504095515","-1.9646673646887205","0.052653741235056124","3.3252390929434115","48.629680882768895","-1.9670865207603123","0.052653741235056124","3.3251677549875605","48.72522053086864"
"-1.8478006252553678","0.052653741235056124","3.3087350862971654","49.134676165581816","-1.9036527833587025","0.052653741235056124","3.347400404511027","48.95042112996089","-1.9547454896887206","0.052653741235056124","3.315317217943411","48.58873531929758","-1.9571646457603125","0.052653741235056124","3.31524587998756","48.356710459626775"
"-1.8279568752553672","0.052653741235056124","3.2988132112971655","48.73886905202574","-1.8838090333587019","0.052653741235056124","3.337478529511027","49.07325782037484","-1.9448236146887208","0.052653741235056124","3.3053953429434113","49.121027644424714","-1.9472427707603126","0.052653741235056124","3.3053240049875603","48.82076017896838"
"-1.8180350002553674","0.052653741235056124","3.2888913362971652","48.902651305911014","-1.873887158358702","0.055424990773743285","3.327556654511027","48.88217852417536","-1.934901739688721","0.052653741235056124","3.2954734679434114","48.79346313665417","-1.9373208957603127","0.052653741235056124","3.2954021299875604","48.54778975582626"
"-1.8081131252553675","0.052653741235056124","3.2789694612971654","48.73886905202574","-1.8540434083587023","0.052653741235056124","3.317634779511027","48.616032361611786","-1.924979864688721","0.052653741235056124","3.2855515929434116","48.902651305911014","-1.9273990207603129","0.052653741235056124","3.2854802549875606","48.074641022379915"
"-1.7882693752553678","0.052653741235056124","3.269047586297165","49.380349546409725","-1.8441215333587024","0.052653741235056124","3.307712904511027","48.72522053086864","-1.9150579896887212","0.052653741235056124","3.2756297179434113","48.58873531929758","-1.917477145760313","0.052653741235056124","3.2755583799875603","48.43177732599086"
"-1.778347500255368","0.052653741235056124","3.259125711297165","48.834408700125486","-1.8341996583587026","0.052653741235056124","3.2977910295110267","48.889002784753906","-1.9051361146887213","0.052653741235056124","3.2657078429434114","48.58191105871902","-1.9075552707603123","0.052653741235056124","3.2656365049875604","48.206576726898604"
"-1.7585037502553673","0.052653741235056124","3.2492038362971654","47.61286605656449","-1.8242777833587018","0.052653741235056124","3.287869154511027","48.902651305911014","-1.8952142396887206","0.052653741235056124","3.255785967943411","48.09738855764176","-1.8976333957603124","0.052653741235056124","3.25571462998756","48.24752229036992"
"-1.7485818752553675","0.052653741235056124","3.2392819612971655","47.78347257102832","-1.814355908358702","0.052653741235056124","3.277947279511027","48.3521609525744","-1.8852923646887207","0.052653741235056124","3.2458640929434113","47.7561755287141","-1.8877115207603126","0.052653741235056124","3.2457927549875603","48.07009151532755"
"-1.7386600002553676","0.052653741235056124","3.229360086297165","47.59239327482884","-1.8044340333587021","0.052653741235056124","3.268025404511027","48.281643593262686","-1.8753704896887209","0.052653741235056124","3.2359422179434114","47.169289118958545","-1.8777896457603127","0.052653741235056124","3.2358708799875604","47.387665457472245"
"-1.7188162502553679","0.052653741235056124","3.2194382112971653","47.69475718350713","-1.7945121583587023","0.052653741235056124","3.2581035295110268","48.08032790619537","-1.865448614688721","0.052653741235056124","3.2260203429434116","47.04645242854459","-1.8678677707603129","0.052653741235056124","3.2259490049875605","47.10104651317302"
"-1.7088943752553671","0.052653741235056124","3.209516336297165","48.46589862888362","-1.7845902833587024","0.052653741235056124","3.248181654511027","48.06190240263329","-1.8555267396887212","0.052653741235056124","3.2160984679434113","48.138334121113076","-1.857945895760313","0.052653741235056124","3.2160271299875602","47.865363697970956"
"-1.6989725002553673","0.052653741235056124","3.199594461297165","48.4249530654123","-1.7746684083587025","0.052653741235056124","3.2382597795110266","47.571920493093174","-1.8456048646887213","0.052653741235056124","3.2061765929434114","47.687932922928574","-1.8480240207603122","0.052653741235056124","3.2061052549875604","48.03597021243478"
"-1.6890506252553674","0.052653741235056124","3.1896725862971653","48.15880690284874","-1.7647465333587018","0.052653741235056124","3.2283379045110268","47.44908380267922","-1.8356829896887206","0.052653741235056124","3.196254717943411","47.98820038838491","-1.8381021457603124","0.052653741235056124","3.19618337998756","47.81759387392108"
"-1.6791287502553676","0.052653741235056124","3.1797507112971655","47.56509623251462","-1.754824658358702","0.052653741235056124","3.218416029511027","47.70158144408568","-1.8257611146887207","0.052653741235056124","3.1863328429434112","47.84489091623529","-1.8281802707603125","0.05320221770625463","3.1862615049875602","47.70840570466424"
"-1.6592850002553678","0.052653741235056124","3.169828836297165","47.46955658441488","-1.744902783358702","0.052653741235056124","3.208494154511027","47.98137612780636","-1.8158392396887209","0.052653741235056124","3.1764109679434114","47.42861102094356","-1.8182583957603127","0.052653741235056124","3.1763396299875604","47.596942781881204"
"-1.649363125255368","0.052653741235056124","3.1599069612971653","47.00550686507327","-1.7349809083587022","0.052653741235056124","3.1985722795110267","47.85171517681385","-1.805917364688721","0.052653741235056124","3.1664890929434115","47.19203665422039","-1.8083365207603128","0.052653741235056124","3.1664177549875605","46.937264259287744"
"-1.6394412502553672","0.052653741235056124","3.149985086297165","46.84854887176655","-1.7250590333587024","0.052653741235056124","3.188650404511027","47.960903346070694","-1.7959954896887211","0.052653741235056124","3.1565672179434117","47.11469503433012","-1.798414645760313","0.052653741235056124","3.15649587998756","47.0737494708588"
"-1.6195975002553675","0.052653741235056124","3.140063211297165","46.69841513903839","-1.7151371583587025","0.052653741235056124","3.1787285295110266","47.56509623251462","-1.7860736146887213","0.052653741235056124","3.1466453429434114","46.964561301601954","-1.7884927707603122","0.052653741235056124","3.1465740049875603","46.964561301601954"
"-1.6096756252553677","0.052653741235056124","3.1301413362971653","46.99868260449472","-1.7052152833587026","0.052653741235056124","3.1688066545110267","47.5105021478862","-1.7761517396887205","0.052653741235056124","3.1367234679434115","46.86902165350221","-1.7785708957603124","0.052653741235056124","3.13665212998756","47.11469503433012"
"-1.5997537502553678","0.052653741235056124","3.1202194612971654","46.82807609003089","-1.695293408358702","0.052653741235056124","3.158884779511027","47.09422225259446","-1.7662298646887207","0.052653741235056124","3.126801592943411","47.21705894300842","-1.7686490207603125","0.052653741235056124","3.12673025498756","47.21023468242986"
"-1.589831875255368","0.052653741235056124","3.110297586297165","47.0737494708588","-1.685371533358702","0.052653741235056124","3.148962904511027","47.053276689123145","-1.7563079896887208","0.052653741235056124","3.1168797179434113","46.780306265981025","-1.7587271457603126","0.052653741235056124","3.1168083799875603","46.78713052655957"
"-1.5799100002553672","0.052653741235056124","3.1003757112971653","46.30943228606086","-1.6655277833587023","0.052653741235056124","3.139041029511027","47.15564059780144","-1.746386114688721","0.052653741235056124","3.1069578429434115","46.172947074489805","-1.7488052707603128","0.052653741235056124","3.1068865049875605","46.55510566688877"
"-1.5600662502553675","0.052653741235056124","3.080531961297165","46.534632885153115","-1.6556059083587025","0.052653741235056124","3.129119154511027","47.2921258093725","-1.736464239688721","0.052653741235056124","3.0970359679434116","46.25483820143244","-1.738883395760313","0.052653741235056124","3.0969646299875606","46.37085063126784"
"-1.5501443752553676","0.052653741235056124","3.0706100862971653","45.968219257133214","-1.6456840333587026","0.052653741235056124","3.119197279511027","46.896318695816426","-1.7265423646887212","0.052653741235056124","3.0871140929434113","46.30033327195613","-1.728961520760313","0.052653741235056124","3.0870427549875603","46.227541159118225"
"-1.5402225002553678","0.052653741235056124","3.0606882112971654","46.58240270920299","-1.6357621583587019","0.052653741235056124","3.1092754045110267","46.88267017465932","-1.7166204896887205","0.052653741235056124","3.0771922179434115","46.288959504325206","-1.7190396457603123","0.052653741235056124","3.0771208799875605","46.25483820143244"
"-1.5203787502553672","0.05467888512871212","3.0507663362971655","46.88949443523787","-1.625840283358702","0.052653741235056124","3.099353529511027","46.40952144121297","-1.7066986146887206","0.052653741235056124","3.067270342943411","46.91679147755208","-1.7091177707603125","0.052653741235056124","3.06719900498756","46.35037784953218"
"-1.5104568752553673","0.052653741235056124","3.0408444612971652","46.6096997515172","-1.6159184083587022","0.052653741235056124","3.089431654511027","46.24118968027533","-1.6967767396887208","0.052653741235056124","3.0573484679434113","46.30033327195613","-1.6892740207603127","0.052653741235056124","3.0572771299875603","46.58240270920299"
"-1.5005350002553675","0.052653741235056124","3.030922586297165","46.6096997515172","-1.6059965333587023","0.052653741235056124","3.079509779511027","45.954570735976105","-1.686854864688721","0.052653741235056124","3.0474265929434114","46.56875418804588","-1.6793521457603129","0.05375069417745312","3.0473552549875604","46.534632885153115"
"-1.4906131252553676","0.052653741235056124","3.021000711297165","46.33672932837508","-1.5960746583587024","0.052653741235056124","3.069587904511027","46.58240270920299","-1.676932989688721","0.052653741235056124","3.0375047179434116","46.39814767358205","-1.669430270760313","0.052653741235056124","3.0374333799875606","46.316256546639416"
"-1.4806912502553677","0.05484764711985013","3.011078836297165","45.695248833991094","-1.5861527833587026","0.052653741235056124","3.059666029511027","46.21389263796112","-1.6670111146887212","0.052653741235056124","3.0275828429434113","46.329905067796524","-1.6595083957603123","0.052653741235056124","3.0275115049875603","46.509610596365086"
"-1.4608475002553671","0.052653741235056124","3.0011569612971654","45.10836242423553","-1.5762309083587018","0.052653741235056124","3.0497441545110267","46.5073358428389","-1.6570892396887213","0.052653741235056124","3.0176609679434114","46.384499152424944","-1.6495865207603124","0.052653741235056124","3.0175896299875604","46.664293836145625"
"-1.4509256252553673","0.052653741235056124","2.9912350862971655","44.4737061904301","-1.566309033358702","0.052653741235056124","3.039822279511027","46.48686306110324","-1.6471673646887206","0.052653741235056124","3.007739092943411","45.927273693661895","-1.6396646457603126","0.052653741235056124","3.00766775498756","46.39587292005587"
"-1.4410037502553674","0.052653741235056124","2.981313211297165","43.85269847778177","-1.5563871583587021","0.052653741235056124","3.029900404511027","46.10470446870427","-1.6372454896887207","0.052653741235056124","2.9978172179434113","45.02647129729289","-1.6297427707603127","0.052653741235056124","2.9977458799875603","45.34038728390633"
"-1.4211600002553677","0.052653741235056124","2.9713913362971653","43.97553516819573","-1.5464652833587023","0.052653741235056124","3.019978529511027","46.473214539946134","-1.6273236146887209","0.052653741235056124","2.9878953429434114","44.5169265074276","-1.6198208957603129","0.052653741235056124","2.9878240049875604","44.81491921935775"
"-1.4112381252553678","0.052653741235056124","2.961469461297165","42.82905939099882","-1.5365434083587024","0.052653741235056124","3.0100566545110268","46.46866503289377","-1.617401739688721","0.052653741235056124","2.9779734679434116","44.06425055571692","-1.609899020760313","0.052653741235056124","2.9779021299875605","44.07107481629547"
"-1.3913943752553672","0.052653741235056124","2.951547586297165","43.098617683851664","-1.5266215333587025","0.052653741235056124","3.000134779511027","45.38133284737765","-1.6074798646887212","0.052653741235056124","2.9680515929434117","43.14297537761226","-1.5999771457603122","0.052653741235056124","2.9679802549875602","44.043777773981255"
"-1.3814725002553674","0.052653741235056124","2.9416257112971653","43.238515025712","-1.5166996583587018","0.052653741235056124","2.9902129045110266","44.726203831836564","-1.5975579896887213","0.052653741235056124","2.9581297179434114","43.320406152654634","-1.5900552707603124","0.052653741235056124","2.9580583799875604","43.279460589183316"
"-1.3715506252553675","0.052653741235056124","2.9317038362971655","42.95189608141277","-1.506777783358702","0.052653741235056124","2.9802910295110268","44.63066418373682","-1.5876361146887206","0.05385041717221649","2.948207842943411","43.29993337091898","-1.5801333957603125","0.052653741235056124","2.94813650498756","43.133876363507525"
"-1.3517068752553678","0.052653741235056124","2.921781961297165","43.525133970011225","-1.496855908358702","0.052653741235056124","2.970369154511027","44.043777773981255","-1.5677923646887209","0.052653741235056124","2.9382859679434112","43.23169076513345","-1.5702115207603127","0.052653741235056124","2.9382146299875602","43.149799638190814"
"-1.3219412502553674","0.052653741235056124","2.9118600862971653","42.80858660926316","-1.4869340333587022","0.052653741235056124","2.960447279511027","43.15662389876936","-1.557870489688721","0.052653741235056124","2.9283640929434114","42.747168264056185","-1.5602896457603128","0.052653741235056124","2.9282927549875604","43.09748030708857"
"-1.3120193752553675","0.052653741235056124","2.901938211297165","43.59337657579676","-1.4770121583587024","0.052653741235056124","2.950525404511027","43.36135171612595","-1.5479486146887211","0.05411634515825212","2.9184422179434115","43.047435729512515","-1.550367770760313","0.052653741235056124","2.9183708799875605","43.265812068026214"
"-1.3020975002553676","0.052653741235056124","2.892016336297165","43.627497878689525","-1.4670902833587025","0.052653741235056124","2.9306816545110266","42.87000495447013","-1.5380267396887213","0.052653741235056124","2.9085203429434117","43.96188664703862","-1.5404458957603122","0.052653741235056124","2.9084490049875606","44.043777773981255"
"-1.2921756252553678","0.052653741235056124","2.8820944612971653","43.81175291431045","-1.4571684083587026","0.052653741235056124","2.9207597795110267","42.82905939099882","-1.5281048646887205","0.052653741235056124","2.8985984679434114","43.75033456910348","-1.5305240207603124","0.052653741235056124","2.8985271299875603","43.77763161141769"
"-1.282253750255368","0.05397008476593252","2.8721725862971654","43.70256474505361","-1.447246533358702","0.052653741235056124","2.910837904511027","43.60020083637531","-1.5181829896887207","0.052653741235056124","2.888676592943411","43.6752677027394","-1.5206021457603125","0.052653741235056124","2.88860525498756","43.64797066042518"
"-1.2723318752553672","0.052653741235056124","2.8622507112971656","43.15662389876936","-1.437324658358702","0.052653741235056124","2.900916029511027","43.770807350839135","-1.5082611146887208","0.052653741235056124","2.878754717943411","43.525133970011225","-1.5106802707603126","0.052653741235056124","2.87868337998756","43.62067361811097"
"-1.2524881252553675","0.052653741235056124","2.8523288362971653","43.33405467381174","-1.4274027833587022","0.052653741235056124","2.890994154511027","43.6889162238965","-1.498339239688721","0.052653741235056124","2.8688328429434113","43.37500023728306","-1.5007583957603128","0.052653741235056124","2.8687615049875603","43.6889162238965"
"-1.2425662502553676","0.052653741235056124","2.842406961297165","43.074732771826724","-1.4174809083587023","0.05504709310937685","2.881072279511027","43.64797066042518","-1.488417364688721","0.052653741235056124","2.8589109679434115","43.34770319496885","-1.490836520760313","0.052653741235056124","2.8588396299875605","43.32723041323319"
"-1.2227225002553679","0.052653741235056124","2.832485086297165","42.85635643331303","-1.4075590333587025","0.052653741235056124","2.8711504045110265","44.12566890092389","-1.4784954896887212","0.052653741235056124","2.8489890929434116","43.17027241992647","-1.480914645760313","0.052653741235056124","2.8489177549875606","43.30675763149753"
"-1.2028787502553673","0.052653741235056124","2.8225632112971653","43.293109110340424","-1.3976371583587026","0.052653741235056124","2.8612285295110267","43.525133970011225","-1.4685736146887205","0.052653741235056124","2.8390672179434113","43.238515025712","-1.4709927707603123","0.052653741235056124","2.8389958799875603","43.08565158875241"
"-1.1929568752553674","0.052653741235056124","2.8126413362971654","43.238515025712","-1.3877152833587019","0.052653741235056124","2.851306654511027","43.31358189207609","-1.4586517396887206","0.052653741235056124","2.8291453429434115","42.85635643331303","-1.4610708957603125","0.052653741235056124","2.82907400498756","43.24533928629055"
"-1.1830350002553676","0.052653741235056124","2.8027194612971655","42.99284164488409","-1.377793408358702","0.052653741235056124","2.841384779511027","43.22941601160726","-1.4487298646887208","0.052653741235056124","2.819223467943411","42.89730199678435","-1.4412271457603127","0.052653741235056124","2.81915212998756","43.02468819425067"
"-1.1631912502553678","0.052653741235056124","2.7927975862971652","43.19756946224068","-1.3678715333587022","0.052653741235056124","2.831462904511027","43.09293080003621","-1.438807989688721","0.052653741235056124","2.8093015929434113","42.94507182083422","-1.4313052707603129","0.052653741235056124","2.8092302549875603","43.12932685645515"
"-1.153269375255368","0.052653741235056124","2.782875711297165","43.1225025958766","-1.3579496583587023","0.052653741235056124","2.821541029511027","42.96554460256988","-1.428886114688721","0.05385041717221649","2.7993797179434114","42.67892565827065","-1.421383395760313","0.052653741235056124","2.7993083799875604","42.79493808810605"
"-1.1433475002553672","0.052653741235056124","2.772953836297165","43.60702509695386","-1.3480277833587024","0.052653741235056124","2.811619154511027","43.19301995518831","-1.4189642396887212","0.052653741235056124","2.7894578429434116","43.047435729512515","-1.4114615207603123","0.052653741235056124","2.7893865049875606","43.12932685645515"
"-1.1334256252553674","0.052653741235056124","2.763031961297165","43.05425999009107","-1.3381059083587026","0.052653741235056124","2.8016972795110267","43.006490166041196","-1.4090423646887213","0.052653741235056124","2.7795359679434113","42.76081678521329","-1.4015396457603124","0.052653741235056124","2.7794646299875603","42.91095051794145"
"-1.1235037502553675","0.052653741235056124","2.7531100862971654","42.904126257362904","-1.3281840333587018","0.052653741235056124","2.791775404511027","42.88365347562724","-1.3991204896887206","0.052653741235056124","2.7696140929434114","42.979193123726986","-1.3916177707603126","0.052653741235056124","2.7695427549875604","42.93824756025567"
"-1.1036600002553678","0.052653741235056124","2.7431882112971655","43.17027241992647","-1.318262158358702","0.052653741235056124","2.781853529511027","43.006490166041196","-1.3891986146887207","0.052653741235056124","2.759692217943411","42.979193123726986","-1.3816958957603127","0.052653741235056124","2.75962087998756","42.569737489013804"
"-1.093738125255368","0.052653741235056124","2.733266336297165","42.88365347562724","-1.3083402833587021","0.052653741235056124","2.771931654511027","42.82223513042027","-1.3792767396887209","0.052653741235056124","2.7497703429434113","42.59703453132801","-1.3717740207603129","0.052653741235056124","2.7496990049875603","42.71987122174197"
"-1.0838162502553672","0.052653741235056124","2.7233444612971653","42.84270791215592","-1.2984184083587023","0.052653741235056124","2.7620097795110268","42.92459903909856","-1.369354864688721","0.05318027864740668","2.7398484679434114","42.92459903909856","-1.361852145760313","0.052653741235056124","2.7397771299875604","42.61068305248512"
"-1.0639725002553675","0.052653741235056124","2.713422586297165","42.76081678521329","-1.2884965333587024","0.052653741235056124","2.752087904511027","43.12932685645515","-1.3594329896887212","0.052653741235056124","2.7299265929434116","42.69939844000631","-1.3519302707603122","0.052653741235056124","2.7298552549875605","43.293109110340424"
"-1.0441287502553678","0.052653741235056124","2.703500711297165","42.542440446699594","-1.2785746583587025","0.052653741235056124","2.7421660295110266","42.92459903909856","-1.3495111146887213","0.052653741235056124","2.7200047179434117","42.69257417942776","-1.3420083957603124","0.052653741235056124","2.7199333799875602","42.70622270058487"
"-1.0242850002553672","0.052653741235056124","2.6935788362971653","42.37865819281432","-1.2686527833587018","0.052653741235056124","2.7322441545110268","43.08155703240528","-1.3395892396887206","0.052653741235056124","2.7100828429434114","42.592485024275646","-1.3320865207603125","0.052653741235056124","2.7100115049875604","42.51514340438538"
"-1.0143631252553673","0.052653741235056124","2.6836569612971655","42.54926470727814","-1.258730908358702","0.052653741235056124","2.722322279511027","42.528791925542485","-1.3296673646887207","0.052653741235056124","2.700160967943411","42.71987122174197","-1.3221646457603127","0.052653741235056124","2.70008962998756","42.863180693891586"
