"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.1077268255792116","4.076277133947261","3.249677104748807","36.233411541827316","-2.095511429103099","3.00455410922539","3.312922810179789","37.08985624443572","-2.1336132269244086","1.4172632015769273","3.3704666093778908","38.85279022722858","-2.106405573857738","2.5273795792826936","3.346326901577158","37.3832994493135"
"-2.087883075579212","0.5309252241201493","3.2199114797488075","36.1913286015929","-2.0657458041030985","1.8165540726094362","3.3030009351797887","37.20586867427112","-2.1236913519244087","3.6758893099723555","3.3605447343778905","38.45243360662014","-2.096483698857737","3.0846316740203714","3.3364050265771583","38.047527478959324"
"-2.0581174505792115","3.3435125684260636","3.2099896047488072","36.07304141823132","-2.0558239291030986","2.3474792967295857","3.283157185179789","36.72817043377241","-2.103847601924408","1.4611413192728073","3.35062285937789","38.27045332452539","-2.0865618238577373","1.750736896065616","3.3264831515771585","37.46860270654541"
"-2.028351825579212","1.2154238601758787","3.180223979748807","35.618090712994444","-2.0459020541030988","2.198293696563593","3.273235310179789","36.787314025453206","-2.0939257269244083","3.5365762862879366","3.3407009843778903","38.46153262072488","-2.0667180738577375","3.3599668625620187","3.3215222140771585","37.45324812024367"
"-2.0085080755792113","3.412620603797075","3.1603802297488075","35.30872423343338","-2.026058304103099","4.041174639790557","3.2633134351797892","37.04208642038585","-2.0740819769244085","1.1912908954431447","3.3208572343778906","38.11122057769249","-2.046874323857738","1.9218615550795484","3.3165612765771586","37.47883909741324"
"-1.9985862005792114","1.1803213660191747","3.1405364797488073","36.066217157652765","-2.0062145541030985","1.1188920012449426","3.2335478101797888","36.57803670104424","-2.0641601019244087","3.889795133739771","3.3109353593778907","37.13080180790704","-2.036952448857737","3.5705818275022434","3.3066394015771583","37.29230930826613"
"-1.9489768255792113","4.449241134362242","3.130614604748807","36.004798812445785","-1.9863708041030987","2.3792909320590985","3.213704060179789","36.207251876276196","-2.054238226924408","1.1353462953808977","3.301013484377891","37.257050628610266","-2.0171086988577374","1.3788698485930322","3.2967175265771584","37.186760744651174"
"-1.9291330755792115","1.5269584958166276","3.1107708547488073","35.547573353682736","-1.966527054103099","1.1847091777887628","3.203782185179789","36.09448909433534","-2.0244726019244084","4.021429486827412","3.2910916093778906","36.81006156071505","-1.9972649488577376","2.9222826385456147","3.286795651577158","37.37874994226113"
"-1.9192112005792117","3.807523663059996","3.0909271047488076","35.46795698026628","-1.9566051791030992","4.6006206404130285","3.183938435179789","36.20562705232892","-2.0145507269244085","0.5835789653552054","3.2811697343778903","36.814611067767416","-1.9674993238577372","2.3398006261328064","3.2669519015771584","36.828259588924524"
"-1.899367450579212","2.51421614397393","3.0810052297488073","35.694294956121624","-1.9466833041030993","0.8161329891433698","3.154172810179789","36.27776923558791","-2.0046288519244087","3.7647424983065125","3.2613259843778906","36.762291736665176","-1.9476555738577375","3.975357463246737","3.2570300265771586","37.36282666757784"
"-1.8795237005792114","4.225462734113254","3.061161479748807","34.47388968932373","-1.9268395541030987","4.580875487449883","3.144250935179789","35.810307385957024","-1.994706976924408","2.913507015006439","3.241482234377891","36.700873391458195","-1.9377336988577376","1.8341053196877883","3.2471081515771587","36.8601061382911"
"-1.8596799505792116","2.487889273356402","3.0512396047488073","34.7167196282439","-1.9169176791030988","1.6059391076692118","3.134329060179789","36.24137317916896","-1.9748632269244082","3.7252521923802204","3.2216384843778902","35.963853248974466","-1.917889948857737","3.7033131335322804","3.227264401577158","37.04208642038585"
"-1.8497580755792118","4.256177416500369","3.0313958547488076","34.43326909064186","-1.8970739291030991","3.6989253217626925","3.1144853101797887","35.53392483252563","-1.9649413519244083","2.6524322147159523","3.2117166093778904","36.68381274001182","-1.8980461988577373","1.8735956256140804","3.2074206515771584","36.65992782798688"
"-1.8199924505792113","1.2735623661229198","3.0115521047488074","34.71501356309926","-1.8871520541030993","1.3360886838395492","3.104563435179789","35.63628874120393","-1.9450976019244086","2.7511579795316825","3.2017947343778905","36.284593496166465","-1.8881243238577374","3.102182921098723","3.1875769015771587","36.49273344381233"
"-1.8100705755792115","3.6265264275644906","3.001630229748807","34.81055321119901","-1.8673083041030987","1.9657396727754286","3.094641560179789","35.40426388153312","-1.925253851924408","2.3430914849599973","3.1918728593778907","36.956783163153936","-1.8782024488577376","1.8165540726094362","3.1776550265771584","37.01478937807163"
"-1.7902268255792118","2.3233463319968513","2.9817864797488074","33.57536204648091","-1.837542679103099","3.46198348620494","3.074797810179789","35.20538543038672","-1.9153319769244082","2.42645990858217","3.1720291093778905","36.73158256406168","-1.8583586988577379","3.146061038794603","3.1677331515771585","36.714521912615304"
"-1.770383075579212","2.9178948267760267","2.9718646047488075","34.71501356309926","-1.8276208041030992","1.5105042016806725","3.064875935179789","34.81737747177756","-1.8855663519244086","2.220232755411533","3.1521853593778904","36.2641207144308","-1.8385149488577373","1.8527535197085372","3.157811276577158","36.608745873647734"
"-1.7505393255792114","2.7730970383796225","2.9520208547488074","34.27598613254569","-1.8077770541030986","3.3830028743523557","3.0549540601797887","34.53075852747833","-1.8756444769244087","2.6491413558887613","3.1422634843778905","36.55073965873003","-1.8285930738577374","2.7774848501492104","3.1478894015771584","36.41425444715897"
"-1.7406174505792116","2.7116676736053904","2.9222552297488074","34.01552685379758","-1.7978551791030988","1.8264266490910093","3.035110310179789","35.42701141679496","-1.865722601924408","2.3332189084784245","3.1373025468778906","35.88196212203184","-1.8186711988577375","1.9350249903883125","3.1181237765771583","36.325539059637784"
"-1.710851825579212","2.220232755411533","2.9123333547488075","33.972685662387775","-1.778011429103099","2.0578837199367768","3.005344685179789","34.953862683348625","-1.8558007269244081","2.152221672982919","3.1323416093778906","36.18612916496163","-1.7988274488577378","2.193905884794005","3.1082019015771585","35.820543776824856"
"-1.6910080755792114","2.9442216973935547","2.8924896047488073","33.11472445742858","-1.7680895541030992","2.0798227787847168","2.9954228101797886","34.43976838643096","-1.8458788519244083","4.041174639790557","3.1025759843778906","35.5816946565755","-1.7988274488577378","2.084210590554305","3.098280026577158","35.49070451552813"
"-1.6711643255792117","3.837141392504715","2.8627239797488073","33.81421116673027","-1.7482458041030986","2.4001330379646415","2.9855009351797888","34.727297232140664","-1.8260351019244085","1.9086981197707844","3.0926541093778903","35.04940233144836","-1.7988274488577378","2.141252143558949","3.0784362765771585","35.40426388153312"
"-1.651320575579212","1.5532853664341555","2.8528021047488075","33.32286440507445","-1.7383239291030987","3.2382050859559515","2.975579060179789","33.96207014593225","-1.806191351924408","2.948609509163143","3.0827322343778905","34.83102599293467","-1.7789836988577372","2.64585049706157","3.0685144015771586","35.094897401972055"
"-1.641398700579212","3.1756787682393224","2.8329583547488073","32.51760165680519","-1.7085583041030992","2.207069320102769","2.955735310179789","34.46706542874517","-1.796269476924408","1.6585928489042678","3.0529666093778904","35.23593212059548","-1.7591399488577375","2.571257696978574","3.0486706515771584","35.32237275459048"
"-1.6215549505792115","1.5105042016806725","2.823036479748807","32.61086655137875","-1.6986364291030993","1.9416067080426944","2.945813435179789","34.45796641464043","-1.7863476019244082","3.3742272508131794","3.0430447343778906","35.07669937376257","-1.7492180738577376","2.4845984145292106","3.038748776577158","35.19043705007179"
"-1.6017112005792118","3.119734168177075","2.8031927297488073","32.40613873402216","-1.6787926791030987","2.531767391052282","2.935891560179789","34.08035732929383","-1.7764257269244084","1.7671911902015711","3.0331228593778903","35.02210528913415","-1.7194524488577372","3.361063815504416","3.0288269015771583","35.38379109979746"
"-1.581867450579212","1.812166260839848","2.7932708547488074","31.746460211428698","-1.6490270541030991","3.353385144907637","2.916047810179789","34.19149528728742","-1.7565819769244087","3.5541275333662883","3.0132791093778906","34.890169584615464","-1.7095305738577373","2.076531919957526","3.0089831515771586","34.708189302520715"
"-1.5719455755792113","2.427337470936087","2.7635052297488074","31.9204788561818","-1.6391051791030993","1.9350249903883125","2.896204060179789","34.17589697739358","-1.746660101924408","2.4089086615038178","3.0033572343778907","34.83557549998704","-1.6996086988577375","3.409329744969884","2.9891394015771584","35.085798387867314"
"-1.5620237005792115","1.7639003313743802","2.753583354748807","30.86954272708463","-1.6291833041030985","3.3259613213477115","2.876360310179789","33.59242269792729","-1.736738226924408","3.1153463564074872","2.993435359377891","34.73093683778255","-1.669843073857737","3.2612410977462885","2.979217526577158","35.15859050070521"
"-1.532258075579212","2.8564654620017946","2.7337396047488074","31.29264688295492","-1.6192614291030987","1.5295911828783804","2.846594685179789","32.98847563672535","-1.7168944769244083","2.119313084711009","2.9636697343778904","34.56715458389728","-1.6599211988577371","2.033750755204043","2.9692956515771582","34.48071394990228"
"-1.522336200579212","2.2114571318723573","2.7138958547488072","30.859306336216804","-1.589495804103099","1.8911468726924323","2.836672810179789","32.98165137614679","-1.7069726019244085","2.510925285146739","2.9537478593778905","34.43521887937859","-1.6499993238577373","2.994681532743817","2.9494519015771585","34.674067999627944"
"-1.5124143255792113","2.7599336030708583","2.7039739797488074","30.951433854027268","-1.5795739291030992","2.8071025795939293","2.816829060179789","32.36064366349847","-1.677206976924408","2.51421614397393","2.9438259843778907","34.14177567450081","-1.6400774488577374","2.0798227787847168","2.9395300265771587","34.285085146650424"
"-1.5024924505792114","2.204875414217975","2.694052104748807","31.125452498780373","-1.5597301791030986","2.3858726497134803","2.8069071851797887","32.28898892742366","-1.6573632269244083","2.4791136498172257","2.9239822343778905","33.90520130777764","-1.6301555738577376","2.8433020266930304","2.9196862765771585","34.45796641464043"
"-1.4826487005792117","2.637074873522394","2.6742083547488074","31.060622023284118","-1.5498083041030988","3.1296067446586484","2.787063435179789","31.84199985952844","-1.6375194769244086","2.4835014615868136","2.9041384843778904","33.998466202351196","-1.6103118238577379","1.78583939022232","2.909764401577158","34.20319401970779"
"-1.462804950579212","2.518603955743518","2.654364604748807","30.741587841236765","-1.529964554103099","2.142349096501346","2.757297810179789","31.441643238919994","-1.6275976019244087","2.150027767098125","2.8942166093778905","33.53896599006196","-1.600389948857737","2.576742461690559","2.8998425265771584","34.17589697739358"
"-1.4528830755792113","2.8827923326193226","2.6444427297488073","30.94802172373799","-1.5200426791030992","2.2706925907617954","2.7473759351797886","31.306295404112028","-1.617675726924408","2.7555457913012704","2.8842947343778906","33.20230246818667","-1.5904680738577373","2.7555457913012704","2.8899206515771585","34.00756521645593"
"-1.4231174505792117","2.053495908167189","2.634520854748807","30.905711308150966","-1.4902770541030987","2.3957452261950536","2.727532185179789","31.114078731149448","-1.6077538519244081","2.3463823437871882","2.8644509843778905","33.66635218752828","-1.5706243238577375","2.496664896895578","2.8700769015771583","33.855156730201585"
"-1.403273700579212","2.4220720968125815","2.624598979748807","30.545390349603363","-1.4803551791030989","2.915700920891233","2.707688435179789","31.456429136840192","-1.5978319769244083","2.8608532737713825","2.8446072343778903","33.10221331303457","-1.5607024488577377","2.8564654620017946","2.8601550265771585","33.57081253942854"
"-1.3834299505792114","2.7906482854579746","2.6047552297488075","30.92072468142378","-1.470433304103099","3.2776953918822436","2.697766560179789","31.43936848539381","-1.5879101019244084","2.8608532737713825","2.8346853593778905","32.51987641033137","-1.5507805738577378","2.4001330379646415","2.850233151577158","33.44979565183554"
"-1.3635862005792116","2.3079889908032936","2.5948333547488076","30.357723183693157","-1.4605114291030992","2.8257507796146784","2.6878446851797886","30.98669253368313","-1.5779882269244085","2.66778955590951","2.8049197343778904","32.40353901570652","-1.5309368238577372","2.264110873107413","2.8403112765771583","33.211401482291414"
"-1.3536643255792118","2.4703380262780494","2.574989604748807","30.453262831792898","-1.4505895541030993","2.3661274967503343","2.658079060179789","31.064034153573395","-1.5680663519244087","2.544930826361046","2.7949978593778906","31.528083872915","-1.5210149488577374","2.156609484752507","2.8303894015771585","32.96117859441114"
"-1.3238987005792113","2.1061496494022447","2.565067729748807","30.86271846650608","-1.4307458041030987","2.97164552095348","2.638235310179789","30.959395491368916","-1.558144476924408","3.1504488505641914","2.7850759843778903","31.66456908448606","-1.4912493238577378","2.4440111556605215","2.8105456515771583","32.90658450978271"
"-1.3139768255792115","2.5273795792826936","2.5452239797488074","30.793013519168007","-1.4208239291030988","1.9185706962523574","2.6183915601797887","31.08223218178287","-1.548222601924408","1.9745152963146047","2.7652322343778906","31.39614816839631","-1.481327448857737","2.659013932370334","2.790701901577158","32.30946170915932"
"-1.2941330755792118","2.281662120185765","2.5353021047488076","32.34699514234136","-1.410902054103099","2.9398338856239667","2.598547810179789","31.357477358451174","-1.5283788519244084","2.507634426319548","2.7553103593778907","31.32335605555841","-1.4714055738577372","2.2970194613793233","2.7708581515771584","31.289234752665642"
"-1.284211200579212","2.7994239089971504","2.5154583547488074","32.29240105771294","-1.4009801791030991","2.280565167243368","2.578704060179789","30.878804223584098","-1.5184569769244085","3.0670804269420193","2.745388484377891","31.68504186622172","-1.4614836988577373","2.8614017502425813","2.7410925265771584","31.28241049208709"
"-1.2544455755792114","2.0798227787847168","2.505536479748807","33.947284248012046","-1.3811364291030985","2.4615624027388736","2.573743122679789","31.85223625039627","-1.488691351924408","2.0096177904713084","2.7255447343778902","31.539002689840686","-1.4416399488577376","2.4089086615038178","2.731170651577158","31.646371056276585"
"-1.2445237005792116","2.4396233438909336","2.4956146047488073","35.24503113470022","-1.3612926791030988","2.0666593434759526","2.568782185179789","32.42661151575782","-1.4787694769244082","2.9617729444719068","2.7057009843778905","31.84199985952844","-1.4317180738577377","2.0074238845865144","2.7212487765771582","31.764658239638173"
"-1.2246799505792119","1.8077784490702604","2.4757708547488075","37.23316571658533","-1.351370804103099","2.8301385913842667","2.5588603101797887","33.13860936945351","-1.4688476019244083","2.4418172497757276","2.685857234377891","31.210755756012283","-1.4118743238577371","2.597584567596102","2.7113269015771584","31.773757253742907"
"-1.214758075579212","3.3369308507716817","2.446005229748807","37.39353584018133","-1.3315270541030992","1.9514792845242674","2.539016560179789","34.02917537495468","-1.4490038519244086","2.4571745909692857","2.6759353593778905","31.255113449772878","-1.4019524488577373","2.2509474377986494","2.7014050265771585","31.646371056276585"
"-1.2048362005792113","1.8955346844620204","2.436083354748807","37.97359798935834","-1.3017614291030988","2.487889273356402","2.509250935179789","35.8137195162463","-1.4390819769244088","2.622814485271233","2.66601348437789","31.51784748204717","-1.3821086988577376","2.8498837443474128","2.6914831515771587","31.605425492805267"
"-1.1849924505792115","2.606360191135278","2.4063177297488076","37.47201483683469","-1.291839554103099","2.112731367056627","2.499329060179789","37.49248761857035","-1.4192382269244082","1.9832909198537805","2.6461697343778905","31.68504186622172","-1.3721868238577377","2.783126322424395","2.6815612765771584","31.446192745972365"
"-1.1651487005792118","2.2509474377986494","2.3963958547488073","36.98749233575742","-1.281917679103099","1.9054072609435935","2.469563435179789","37.43106927336337","-1.4093163519244083","2.474725838047638","2.6362478593778906","31.25966295682525","-1.3622649488577379","2.22132970835393","2.661717526577158","31.56902943638632"
"-1.155226825579212","2.3430914849599973","2.376552104748807","36.58827309191207","-1.2719958041030992","2.518603955743518","2.449719685179789","38.09302254948302","-1.3993944769244084","2.812587344305914","2.6263259843778908","31.38136227047611","-1.3424211988577373","2.15551253181011","2.6517956515771584","31.758402667441164"
"-1.1353830755792114","2.244365720144267","2.3666302297488073","36.223175150959484","-1.2521520541030986","2.283856026070559","2.4298759351797887","37.888294732126425","-1.3795507269244087","2.4418172497757276","2.6164041093778905","31.023088590102077","-1.3324993238577374","2.593196755826514","2.6418737765771585","31.755559225533432"
"-1.1155393255792116","2.8301385913842667","2.3567083547488075","35.899022773478215","-1.2323083041030989","2.562482073439398","2.419954060179789","37.37420043520876","-1.369628851924408","2.4418172497757276","2.6064822343778906","31.377950140186833","-1.3225774488577375","2.3694183555775257","2.6319519015771586","31.57585369696487"
"-1.1056174505792118","2.5668698852089857","2.3269427297488074","35.1892996733087","-1.2124645541030992","2.724831108914154","2.400110310179789","37.151274589642696","-1.3497851019244083","2.2992133672641173","2.5866384843778905","32.306049578870045","-1.3176165113577376","2.452786779199698","2.6220300265771583","31.11862823820182"
"-1.095695575579212","2.6897286147574504","2.317020854748807","35.55439761426129","-1.2025426791030993","2.474725838047638","2.3901884351797893","37.25136374479481","-1.3398632269244084","2.116022225883818","2.5767166093778906","32.70185669242612","-1.3126555738577377","2.096277072920672","2.602186276577158","31.18687084398735"
"-1.085773700579212","2.619523626444042","2.3070989797488073","35.305312103144104","-1.1926208041030986","2.237784002489885","2.3703446851797887","36.76570386695445","-1.3299413519244085","2.540543014591458","2.5667947343778907","32.63361408664059","-1.2828899488577372","2.2970194613793233","2.5922644015771583","30.98669253368313"
"-1.0659299505792115","2.4440111556605215","2.2773333547488073","35.4435033798598","-1.1727770541030988","2.224620567181121","2.360422810179789","36.12763550285974","-1.3200194769244087","2.586615038172132","2.5469509843778906","34.357877259488326","-1.2729680738577374","2.4690843657724533","2.5724206515771586","32.96345334793732"
"-1.036164325579212","2.487889273356402","2.257489604748807","35.547573353682736","-1.162855179103099","2.6897286147574504","2.340579060179789","35.90470965729367","-1.300175726924408","2.180742449485241","2.5370291093778903","34.630847682630446","-1.2630461988577375","2.351867108499173","2.5624987765771583","32.99871202759318"
"-1.026242450579212","2.5273795792826936","2.2475677297488073","36.117399111991915","-1.1529333041030991","2.5010527086651657","2.3306571851797893","35.79097198098446","-1.2803319769244084","2.264110873107413","2.5271072343778904","36.154932545173956","-1.2531243238577376","2.575645508748162","2.542655026577158","34.039411765822514"
"-1.0163205755792113","2.7774848501492104","2.2277239797488075","36.417666577448244","-1.1430114291030993","2.659013932370334","2.320735310179789","36.15038303812158","-1.2604882269244087","2.53615520282187","2.5171853593778906","36.84645761713399","-1.233280573857737","2.3727092144047166","2.5228112765771584","35.89561064318894"
"-0.9766330755792119","2.2553352495682373","2.2178021047488077","36.663339958276154","-1.1231676791030987","2.171966825946065","2.300891560179789","36.49273344381233","-1.240644476924408","2.178548543600447","2.497341609377891","37.710863957084044","-1.2233586988577372","2.0633684846487617","2.5029675265771587","37.67901740771746"
"-0.966711200579212","2.3430914849599973","2.197958354748807","36.687224870301094","-1.1132458041030988","2.4813075557020197","2.290969685179789","36.45065050357792","-1.2208007269244083","2.4791136498172257","2.4874197343778905","38.1680894158471","-1.2134368238577373","2.8103934384211207","2.4930456515771584","37.80640360518379"
"-0.9468674505792114","2.51421614397393","2.1781146047488074","36.70428552174747","-1.103323929103099","2.1895180730244173","2.2711259351797892","36.51889310936345","-1.2108788519244085","2.3913574144254652","2.4675759843778904","38.65943617750292","-1.2035149488577375","2.136864331789361","2.4732019015771582","37.80640360518379"
"-0.9369455755792115","2.7511579795316825","2.1483489797488073","36.663339958276154","-1.093402054103099","2.8060056266515323","2.251282185179789","36.9761185681265","-1.1910351019244088","2.136864331789361","2.4477322343778907","38.06117600011643","-1.1935930738577376","2.4427574951549254","2.4632800265771584","38.365992972625136"
"-0.9270237005792117","2.5668698852089857","2.138427104748807","36.60533374335846","-1.0834801791030992","2.3913574144254652","2.2413603101797888","37.164923110799805","-1.181113226924408","2.3463823437871882","2.4278884843778905","37.50613613972745","-1.1836711988577377","2.202054678080383","2.4533581515771585","38.37736674025606"
"-0.907179950579212","2.5229917675131057","2.128505229748807","36.66902684209161","-1.0735583041030985","2.537252155764267","2.221516560179789","36.94199726523374","-1.1513476019244084","2.4308477203517573","2.4179666093778907","37.42765714307409","-1.1638274488577371","2.64585049706157","2.4434362765771587","37.837112777787276"
"-0.8972580755792121","2.2772743084161773","2.1086614797488075","36.301654147612844","-1.0537145541030988","2.260820014280222","2.211594685179789","36.83735860302926","-1.1315038519244087","2.3760000732319075","2.3981228593778905","36.977743392073776","-1.1539055738577373","2.4385263909485366","2.4235925265771585","37.16947261785217"
"-0.8674924505792116","2.4001330379646415","2.0987396047488076","35.84101655856052","-1.043792679103099","2.4374294380061396","2.191750935179789","37.073932969752434","-1.121581976924408","2.5273795792826936","2.3782791093778908","36.21862564390712","-1.1241399488577377","2.210140788341481","2.413670651577158","36.91242546939334"
"-0.8575705755792118","2.64585049706157","2.0788958547488074","36.38695740484476","-1.0239489291030992","2.195002837736402","2.171907185179789","37.11715328674993","-1.1017382269244083","2.4791136498172257","2.368357234377891","36.34601184137344","-1.1142180738577379","2.496664896895578","2.4037487765771584","37.437893533941924"
