"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-6.4553608159097795","0.4903379652514601","4.140797369745063","177.8811762405633","-6.633665747389321","0.8375235715201115","4.052129920698863","78.64960316782367","-6.446785220369211","0.7503158125995497","4.176220403303909","384.72110224621633","-6.686471350931031","0.5660277182768533","4.051418917316464","66.23968530572499"
"-6.41567331590978","0.7404432361179767","4.1209536197450625","132.77281381632775","-6.613821997389321","0.5331191300049433","4.042208045698862","69.54262742574466","-6.41701959536921","0.8161329891433698","4.166298528303909","297.6503615244582","-6.626940100931032","0.427811647534831","4.031575167316464","65.40371338485224"
"-6.40575144090978","0.6142936477423214","4.081266119745063","79.46851443725004","-6.5840563723893215","0.6608044524999543","4.0124424206988625","62.67742128372031","-6.40709772036921","0.6506498024046221","4.146454778303909","163.14418552117803","-6.607096350931032","0.9148587539591001","3.9918876673164636","65.46285697653303"
"-6.375985815909781","0.6801108242861416","4.051500494745063","68.99327444917114","-6.554290747389322","0.4771745299426961","3.9925986706988623","64.28453464996954","-6.37733209536921","0.5791911535856173","4.116689153303909","113.16443842061872","-6.5773307259310325","0.36528532981820183","3.9819657923164637","66.15438204849308"
"-6.356142065909779","0.421229929880449","4.031656744745063","63.38032012331127","-6.534446997389322","0.7437340949451677","3.9826767956988625","64.46878968559048","-6.357488345369211","0.842459859760898","4.0968454033039094","84.96204420298523","-6.567408850931031","0.7832244008714598","3.972043917316464","65.71762937146568"
"-6.32637644090978","0.5879667771247933","4.011812994745063","65.43101042716646","-6.514603247389321","0.6344775818824263","3.9529111706988624","63.06071725288236","-6.337644595369211","0.8391690009337069","4.077001653303909","79.62206030026748","-6.537643225931031","0.5265374123505612","3.9522001673164637","67.49193712188946"
"-6.30653269090978","0.6219723183391005","3.9820473697450627","63.96379440277755","-6.494759497389321","0.7239889419820217","3.9429892956988626","66.29996627416888","-6.3078789703692095","0.6614626242653925","4.067079778303909","70.79487924190914","-6.517799475931032","0.7371523772907858","3.9323564173164636","65.26040391270263"
"-6.27676706590978","0.7568975302539318","3.962203619745063","62.94243006952079","-6.474915747389321","0.5462825653137072","3.9231455456988624","62.23725647640364","-6.29795709536921","0.5397008476593252","4.02739227830391","63.54069024690727","-6.488033850931032","0.5462825653137072","3.9224345423164637","62.55458459330635"
"-6.256923315909781","0.5353130358897372","3.942359869745063","64.77861111585678","-6.455071997389322","0.5429917064865163","3.9132236706988626","65.16486426460288","-6.228503970369211","0.46949585934591703","4.007548528303909","63.28364309844844","-6.4582682259310324","0.5331191300049433","3.9025907923164636","66.21352564017387"
"-6.227157690909779","0.45413851815235906","3.9225161197450626","64.13440091724138","-6.435228247389322","0.5594460006224713","3.8933799206988624","62.98337563299211","-6.208660220369211","0.6713352007469655","3.9877047783039092","62.3737416879747","-6.438424475931031","0.7075346478460667","3.882747042316464","61.53776976710195"
"-6.2073139409097795","0.41245430634127295","3.8927504947450626","65.1341550919994","-6.365775122389321","0.45084765932516807","3.8735361706988622","62.9538038371517","-6.198738345369211","0.431102506362022","3.957939153303909","63.35188570423397","-6.418580725931031","0.6318448948206734","3.8728251673164635","62.0393529196256"
"-6.17754831590978","0.47125098405375226","3.8828286197450628","62.69448193516669","-6.355853247389321","0.4804653887698871","3.8239267956988625","61.26138721367055","-6.17889459536921","0.456332424037153","3.938095403303909","63.08687691843349","-6.359049475931032","0.5956454477215724","3.8331376673164637","62.009781123785196"
"-6.14778269090978","0.855623295069662","3.8629848697450626","62.944249872341736","-6.3360094973893215","0.7700609655626958","3.814004920698862","64.4938119743785","-6.16897272036921","0.7916866092842367","3.9182516533039093","66.2089761331215","-6.349127600931032","0.6252631771662914","3.823215792316464","62.22360795524653"
"-6.05848581590978","0.5199556946961792","3.8332192447450626","64.15828582926632","-6.306243872389322","0.7174072243276397","3.8040830456988624","62.25772925813929","-6.12928522036921","0.6894349242965161","3.898407903303909","61.093510403438145","-6.3292838509310325","0.40477563574449393","3.8132939173164635","64.29818317112665"
"-6.03864206590978","0.6757230125165536","3.8232973697450627","61.91515137709593","-6.286400122389322","0.5133739770417972","3.7743174206988623","62.20995943408943","-6.109441470369211","0.6482991889566285","3.8884860283039093","65.78041256878838","-6.314401038431032","0.8386988782441083","3.7736064173164636","61.21816689667305"
"-6.008876440909781","0.6213141465736622","3.7935317447450627","63.288192605500804","-6.266556372389321","0.6301994654070779","3.7643955456988625","62.56937049122654","-6.089597720369211","0.27643214148404466","3.8587204033039093","62.861676319341235","-6.299518225931031","0.3554127533366288","3.7636845423164638","64.06615831145585"
"-5.979110815909779","0.39929087103250893","3.7736879947450626","62.34098523719765","-6.246712622389321","0.5265374123505612","3.7346299206988625","60.856026135304504","-6.079675845369211","0.45084765932516807","3.848798528303909","62.902621882812554","-6.259830725931032","0.7476831255377969","3.7339189173164637","60.635829993969864"
"-5.94934519090978","0.5528642829680893","3.7439223697450625","61.397872425241616","-6.216946997389321","0.6230692712814975","3.724708045698862","63.15170739392974","-6.0598320953692095","0.9938393658116843","3.819032903303909","62.82755501644847","-6.239986975931032","1.0728199776642684","3.723997042316464","59.29941229733656"
"-5.92950144090978","0.5111800711570033","3.7340004947450627","62.31914760334627","-6.187181372389322","0.7667701067355048","3.6850205456988623","60.54029034587012","-6.02014459536921","0.2632687061752806","3.779345403303909","62.305499082189165","-6.2102213509310324","0.5923545888943814","3.7041532923164637","62.824142886159194"
"-5.90965769090978","0.5616399065072653","3.7042348697450627","61.541181897391226","-6.1574157473893205","0.4640110946339321","3.6651767956988626","61.65037006664807","-5.970535220369211","0.45084765932516807","3.749579778303909","61.63672154549097","-6.200299475931031","0.6482991889566285","3.6743876673164637","60.998653181396264"
"-5.879892065909781","0.5543268868912853","3.6843911197450625","62.14512895859317","-6.137571997389321","0.6230692712814975","3.6453330456988624","61.00434006521173","-5.960613345369211","0.5890637300671904","3.7396579033039092","64.69057815439345","-6.180455725931031","0.6713352007469655","3.6545439173164636","60.278693690358914"
"-5.860048315909779","0.5298282711777522","3.654625494745063","62.61600293851333","-6.127650122389321","0.7174072243276397","3.6354111706988625","61.054384642787774","-5.9407695953692095","0.7684155361491003","3.699970403303909","62.20995943408943","-6.160611975931031","0.447556800497977","3.6446220423164637","62.41468725144602"
"-5.83028269090978","0.45413851815235906","3.6347817447450628","61.582127460862544","-6.097884497389321","0.7014230528812834","3.6155674206988624","61.709513658328866","-5.91100397036921","0.4651080475763291","3.690048528303909","61.79367953879769","-6.130846350931032","0.6680443419197746","3.634700167316464","60.83487092751099"
"-5.81043894090978","0.5265374123505612","3.6149379947450626","61.08805099497531","-6.078040747389322","0.5331191300049433","3.5758799206988625","59.452958160354","-5.90108209536921","0.45084765932516807","3.6702047783039093","61.582127460862544","-6.111002600931032","0.6055180242031454","3.6148564173164637","60.117186189999835"
"-5.79059519090978","0.6318448948206734","3.5851723697450626","59.69521941089263","-6.058196997389322","0.5370681605975725","3.565958045698862","59.598542386029806","-5.88123834536921","0.7634792479083138","3.650361028303909","59.9170078796956","-6.101080725931032","0.7338615184635947","3.5950126673164635","60.22637435925668"
"-5.721142065909779","1.0135845187748302","3.5752504947450627","60.53119133176538","-6.028431372389321","0.7338615184635947","3.5461142956988625","60.94064696647856","-5.861394595369211","0.6362327065902615","3.6404391533039093","61.27844786511694","-6.071315100931031","0.7437340949451677","3.5652470423164635","60.596021807261636"
"-5.7112201909097795","0.7722548714474897","3.5454848697450627","59.59967976279289","-6.008587622389321","0.6647534830925835","3.5262705456988623","59.28007689236399","-5.841550845369211","0.6548809066110105","3.6106735283039093","59.7873469287031","-6.061393225931031","0.9346039069222462","3.5553251673164636","62.01205587731139"
"-5.69137644090978","0.7503158125995497","3.505797369745063","60.034385161646725","-5.988743872389321","0.7239889419820217","3.4965049206988623","59.69408203412954","-5.831628970369211","0.6779169184013476","3.5809079033039093","60.868504783219564","-6.041549475931031","0.5824820124128084","3.4957939173164636","59.23003231478794"
"-5.66161081590978","0.6318448948206734","3.4859536197450627","59.36424277283281","-5.968900122389321","0.5607623441533477","3.4865830456988625","59.50365266750896","-5.821707095369211","0.7141163655004487","3.561064153303909","60.14220847878786","-6.021705725931032","0.5246569215921664","3.4858720423164637","59.41883685746124"
"-5.65168894090978","0.456332424037153","3.466109869745063","59.644037456553484","-5.949056372389322","0.47827148288509314","3.476661170698862","59.449546030064724","-5.79194147036921","0.4870471064242691","3.541220403303909","59.15951495547622","-5.991940100931032","0.6689418488726449","3.475950167316464","58.97525991985529"
"-5.621923315909779","0.7152133184428456","3.4561879947450627","59.40518833630413","-5.929212622389322","0.6186814595119094","3.4568174206988624","59.46660668151111","-5.76217584536921","0.5693185771040443","3.5213766533039093","58.852423229441335","-5.972096350931032","0.6812077772285385","3.4461845423164634","59.616740414239274"
"-5.602079565909779","0.6976620713644937","3.4363442447450625","59.31306081849366","-5.9093688723893205","0.6537839536686135","3.4369736706988623","58.480501027910194","-5.7423320953692105","0.5265374123505612","3.501532903303909","58.95478713811963","-5.952252600931031","0.610783398326651","3.4263407923164637","59.231169691551024"
"-5.57231394090978","0.7152133184428456","3.3966567447450626","58.51121020051368","-5.879603247389321","0.7634792479083138","3.417129920698862","59.937480661431266","-5.722488345369211","0.7799335420442688","3.461845403303909","58.801241275102186","-5.942330725931031","0.858914153896853","3.416418917316464","58.29283386199999"
"-5.56239206590978","0.4804653887698871","3.3867348697450628","58.51121020051368","-5.869681372389321","0.35102494156704084","3.4072080456988623","58.12086249542045","-5.702644595369211","0.6943712125373026","3.4221579033039093","59.046914655930095","-5.922486975931031","0.5221496005809731","3.3965751673164637","59.152690694897665"
"-5.54254831590978","0.35376732392303334","3.3668911197450626","58.58627706687776","-5.859759497389321","0.5331191300049433","3.3873642956988625","58.842186838573504","-5.68280084536921","0.8720775892056171","3.412236028303909","59.15610282518694","-5.912565100931031","0.5045983535026212","3.3767314173164635","58.666803341704686"
"-5.52270456590978","0.5309252241201493","3.347047369745063","57.88883763574964","-5.8399157473893215","0.8358781421065159","3.3476767956988622","58.05170998822444","-5.67287897036921","0.431102506362022","3.402314153303909","57.51828028633422","-5.892721350931032","0.6757230125165536","3.3668095423164637","58.53168298224934"
"-5.502860815909779","0.6634371395617071","3.317281744745063","58.15179914337656","-5.829993872389322","0.6347701026670655","3.3377549206988624","59.319885079072215","-5.65303522036921","0.6614626242653925","3.372548528303909","58.47367676733164","-5.882799475931032","0.8095512714889879","3.3469657923164635","58.44979185530671"
"-5.41356394090978","0.5923545888943814","3.2974379947450627","58.156348650428924","-5.800228247389322","0.4526196602321171","3.317911170698862","57.654765497905274","-5.64311334536921","0.6285540359934825","3.342782903303909","58.2041184744788","-5.862955725931032","0.41135735339887597","3.3370439173164637","57.99597852683293"
"-5.40364206590978","0.6055180242031454","3.287516119745063","57.7969375932918","-5.780384497389321","0.5627368594496623","3.2980674206988625","58.299658122578535","-5.63319147036921","0.7898061185258418","3.313017278303909","57.67182614935166","-5.843111975931032","0.676271488987752","3.297356417316464","57.91408739989029"
"-5.373876440909779","0.6779169184013476","3.257750494745063","57.742343508663375","-5.770462622389321","0.8108676150198643","3.2782236706988623","58.13587586869326","-5.603425845369211","0.7305706596364037","3.3030954033039093","58.233690270319194","-5.8331901009310325","0.6877894948829206","3.2874345423164635","57.70594745224442"
"-5.354032690909779","0.5265374123505612","3.2478286197450625","57.382932451526244","-5.740696997389321","0.6625595772077896","3.2583799206988626","58.27008632673814","-5.593503970369211","0.430005553419625","3.293173528303909","58.07445752348629","-5.823268225931031","0.607163453616741","3.2675907923164638","57.392031465630986"
"-5.32426706590978","0.4005445315381055","3.218062994745063","57.39885572620954","-5.730775122389321","1.1847091777887628","3.2484580456988623","57.88679035757608","-5.5637383453692095","0.41793907105325795","3.263407903303909","57.95435053730375","-5.7835807259310315","0.607163453616741","3.2477470423164636","57.90385100902246"
"-5.30442331590978","0.6450083301294375","3.198219244745063","57.119061042488866","-5.701009497389322","0.4797340868082891","3.228614295698862","57.160006605960184","-5.55381647036921","0.6910803537101116","3.253486028303909","57.548989458937704","-5.773658850931032","0.5759002947584263","3.2378251673164637","57.169105620064926"
"-5.29450144090978","0.6450083301294375","3.1882973697450625","57.30559083163598","-5.681165747389322","0.4590748063931456","3.2087705456988624","57.38520720505243","-5.53397272036921","0.5890637300671904","3.2336422783039094","56.664110337252","-5.753815100931032","0.5627368594496623","3.2179814173164636","56.97233944004997"
"-5.264735815909781","0.7371523772907858","3.168453619745063","57.04626892965097","-5.6613219973893205","0.9872576481573023","3.1790049206988624","57.33938716973929","-5.52405084536921","0.5791911535856173","3.213798528303909","57.72414548045389","-5.733971350931032","0.855623295069662","3.1981376673164634","56.75964998535174"
"-5.234970190909779","0.4870471064242691","3.1386879947450628","56.40251368174079","-5.651400122389321","0.49691968290584215","3.169083045698862","57.54216519835915","-5.50420709536921","0.5058520140082178","3.203876653303909","56.71779452046995","-5.724049475931032","0.7020498831340817","3.1882157923164636","56.371804509137306"
"-5.2151264409097795","0.6274570830510854","3.1188442447450626","56.35929336474329","-5.641478247389321","0.3922703722011681","3.1095517956988625","56.90523421102753","-5.484363345369211","0.8913526194791642","3.184032903303909","57.419328507945195","-5.7141276009310324","0.45742937697955005","3.1584501673164636","56.968927309760694"
"-5.20520456590978","0.5045983535026212","3.099000494745063","56.473031041052515","-5.621634497389321","0.5331191300049433","3.0996299206988622","56.05447639223459","-5.464519595369211","0.5791911535856173","3.164189153303909","59.036678265062264","-5.694283850931031","0.7503158125995497","3.1485282923164637","56.34791959711237"
"-5.125829565909779","0.4673019534611231","3.069234869745063","56.1841373432271","-5.601790747389321","0.6099058359727334","3.0797861706988625","56.00443181465853","-5.454597720369211","0.48375624759707814","3.124501653303909","55.97429133043659","-5.674440100931031","0.5484764711985013","3.1386064173164634","56.52535037215475"
"-5.08614206590978","0.7529484996613026","3.0593129947450626","55.337929031486524","-5.5918688723893215","0.5323878280433452","3.0500205456988625","56.071537043680976","-5.4446758453692095","0.4155884576052644","3.104657903303909","56.31379829421961","-5.664518225931031","0.8249086126825459","3.0889970423164637","56.05902589928696"
"-5.07622019090978","0.7075346478460667","3.039469244745063","55.3993473766935","-5.562103247389322","0.7239889419820217","3.0301767956988623","56.01353082876327","-5.41491022036921","0.5002105417330331","3.0848141533039093","55.73146139151642","-5.644674475931032","0.4870471064242691","3.0691532923164635","55.83268792343162"
"-5.04645456590978","0.5265374123505612","3.0196254947450627","55.54948110942167","-5.552181372389322","0.7075346478460667","3.010333045698862","55.67914206041417","-5.355378970369211","0.5572520947376773","3.074892278303909","55.33383447513939","-5.624830725931032","0.3866759121949434","3.0592314173164636","55.59042667289299"
"-5.02661081590978","0.5344354735358197","2.9997817447450625","55.312906742698495","-5.532337622389321","0.5610914300360668","3.0004111706988623","54.952358308798274","-5.325613345369211","0.6055180242031454","3.064970403303909","56.1977858643842","-5.614908850931032","0.6713352007469655","3.0393876673164635","55.286747077147375"
"-5.006767065909779","0.45413851815235906","2.9898598697450627","55.44029294016482","-5.512493872389321","0.5956454477215724","2.980567420698862","55.638196496942854","-5.30576959536921","0.607163453616741","3.045126653303909","55.4573535916112","-5.5851432259310325","0.5265374123505612","3.0294657923164636","54.90345110798531"
"-4.986923315909779","0.7355069478771902","2.960094244745063","55.03766156603019","-5.492650122389321","0.6746260595741566","2.9607236706988624","54.56678758611003","-5.29584772036921","0.6779169184013476","3.035204778303909","55.69279058157128","-5.575221350931031","0.9938393658116843","3.0096220423164635","55.249213643965334"
"-4.977001440909779","0.6230692712814975","2.9402504947450625","54.83065899514742","-5.472806372389321","0.568421070151174","2.9508017956988626","55.119552692972825","-5.28592584536921","0.5622667367600636","3.015361028303909","55.80880301140668","-5.565299475931031","0.5133739770417972","2.9997001673164636","55.067233361870585"
"-4.94723581590978","0.6230692712814975","2.920406744745063","54.60773314958135","-5.452962622389322","0.5089861652722092","2.9111142956988623","54.37229615962127","-5.26608209536921","0.5660277182768533","3.005439153303909","55.33110477090797","-5.555377600931031","0.5287313182353552","2.969934542316464","54.86705505156636"
"-4.92739206590978","0.36418837687580485","2.910484869745063","54.276756511521526","-5.433118872389322","0.6877894948829206","2.9011924206988624","54.35864763846416","-5.2462383453692105","0.7766426832170777","2.9855954033039094","55.09566778094789","-5.545455725931031","0.5221496005809731","2.9500907923164634","54.884115703012746"
"-4.857938940909779","0.427811647534831","2.900562994745063","54.174392602843234","-5.418236059889321","0.5844565277091229","2.8615049206988625","54.36205976875344","-5.226394595369211","0.7608465608465609","2.9756735283039095","54.88525307977584","-5.5355338509310315","0.7634792479083138","2.9401689173164636","54.38594468077837"
"-4.82817331590978","0.4588397450483462","2.8707973697450626","54.317702074992845","-5.403353247389321","0.5660277182768533","2.8416611706988624","54.177804733132504","-5.206550845369211","0.45413851815235906","2.9260641533039093","54.37570828991055","-5.505768225931032","0.7029274454879992","2.920325167316464","53.93895561288315"
"-4.80832956590978","0.5462825653137072","2.850953619745063","53.788821880154984","-5.383509497389321","0.5002105417330331","2.8317392956988625","53.98445068340684","-5.18670709536921","0.9642216363669652","2.9161422783039095","54.327938465860676","-5.495846350931032","0.3981939180901119","2.8707157923164637","53.9753516693021"
"-4.78848581590978","0.7547036243691377","2.8311098697450627","53.80929466189065","-5.363665747389321","0.5397008476593252","2.8218174206988627","53.95942839461881","-5.16686334536921","0.6932742595949056","2.906220403303909","53.65233666858393","-5.476002600931032","0.6318448948206734","2.8409501673164637","53.71716714408018"
"-4.768642065909781","0.6614626242653925","2.821187994745063","53.32022265376101","-5.333900122389322","0.5265374123505612","2.811895545698863","53.206484977451794","-5.15694147036921","0.5067922593874151","2.876454778303909","53.99696182780085","-5.456158850931031","0.7404432361179767","2.831028292316464","53.23605677329219"
"-4.748798315909779","0.4590748063931456","2.8013442447450627","53.28837610439443","-5.323978247389322","0.6581717654382016","2.7821299206988623","53.12004434345679","-5.14701959536921","0.6022271653759544","2.8665329033039093","53.93554348259387","-5.436315100931031","0.9433795304614222","2.8211064173164635","53.427136069491674"
"-4.728954565909779","0.447556800497977","2.791422369745063","53.280414467052786","-5.304134497389322","0.7213562549202688","2.7722080456988625","52.806128356843345","-5.1271758453692104","0.49143491819385715","2.8566110283039094","53.499473231624336","-5.396627600931032","0.6795623478149431","2.801262667316464","53.427136069491674"
"-4.69918894090978","0.3981939180901119","2.761656744745063","52.90166800494309","-5.284290747389321","0.37515790629977486","2.7523642956988628","53.37663654121038","-5.117253970369211","0.443168988728389","2.846689153303909","53.4817301541201","-5.366861975931032","0.7174072243276397","2.791340792316464","53.28723872763134"
"-4.67934519090978","0.6757230125165536","2.7517348697450625","52.85162342736704","-5.264446997389321","0.6844986360557296","2.7424424206988625","52.74243525811019","-5.107332095369211","0.5791911535856173","2.826845403303909","53.53291210845924","-5.356940100931032","0.6397429560059319","2.781418917316464","53.22582038242436"
"-4.6495795659097805","0.875368448032808","2.731891119745063","52.36027666571122","-5.254525122389321","0.5739257794621118","2.732520545698862","52.38302420097306","-5.077566470369211","0.6318448948206734","2.8070016533039093","53.30429937907772","-5.3370963509310325","0.5291700994123141","2.7714970423164638","52.95626208957152"
"-4.629735815909779","0.44975070638277104","2.702125494745063","52.48538810965135","-5.244603247389321","0.6274570830510854","2.7027549206988626","53.09274730114257","-5.04780084536921","0.5765584665238644","2.7772360283039093","53.23946890358147","-5.317252600931031","0.5397008476593252","2.7516532923164636","52.52860842664886"
"-4.58012644090978","0.7355069478771902","2.6922036197450625","52.610499553591495","-5.224759497389321","0.5835789653552054","2.6928330456988627","52.60481266977603","-5.01803522036921","0.6028853371413926","2.767314153303909","52.997207653042835","-5.2874869759310315","0.6844986360557296","2.721887667316464","53.01768043477849"
"-4.56028269090978","0.47827148288509314","2.6822817447450626","52.210142932983054","-5.204915747389322","0.5704155300464413","2.6630674206988623","52.392123215077795","-4.988269595369211","0.7239889419820217","2.7474704033039092","52.770642201834875","-5.267643225931032","0.9214404716134821","2.7119657923164637","52.414870750339645"
"-4.55036081590978","0.7547036243691377","2.6425942447450628","52.195357035062855","-5.194993872389322","0.42831793350824504","2.6233799206988624","51.82798434058408","-4.968425845369211","0.7108255066732576","2.7276266533039095","52.50244876109774","-5.247799475931032","0.5844565277091229","2.6921220423164636","53.04270272356652"
"-4.510673315909779","0.4771745299426961","2.632672369745063","52.13735082014515","-5.185071997389322","0.5660277182768533","2.6134580456988625","51.86438039700303","-4.9485820953692095","0.7415401890603738","2.707782903303909","52.34207863750174","-5.188268225931031","0.5693185771040443","2.642512667316464","52.94261356841441"
"-4.4709858159097795","0.4738836711155051","2.602906744745063","51.48222180460406","-5.155306372389321","0.5824820124128084","2.5936142956988624","51.577761452703804","-4.93866022036921","0.4826592946546811","2.6780172783039093","52.222654077377065","-5.178346350931031","0.7266216290437745","2.6325907923164635","52.12142754546186"
"-4.46106394090978","0.6943712125373026","2.5830629947450627","51.445825748185115","-5.145384497389321","0.787173431464089","2.5836924206988625","51.51861786102301","-4.90889459536921","0.5967424006639694","2.658173528303909","52.106641647541664","-5.148580725931032","0.5857728712399993","2.612747042316464","51.80523680532224"
"-4.45114206590978","0.5484764711985013","2.5532973697450627","50.3289217668286","-5.125540747389321","0.5489152523754601","2.5539267956988625","50.62577710199565","-4.89897272036921","0.5572520947376773","2.628407903303909","51.888265309027965","-5.138658850931032","0.6318448948206734","2.5929032923164637","51.23199891672378"
"-4.41145456590978","0.47059281228831407","2.543375494745063","49.96723595616529","-5.105696997389321","0.7935671000426315","2.544004920698862","50.985025676738054","-4.8791289703692104","0.7415401890603738","2.6184860283039093","51.4617490228684","-5.108893225931032","0.5528642829680893","2.5730595423164635","50.84984032432481"
"-4.391610815909781","0.4870471064242691","2.513609869745063","49.844399265751335","-5.075931372389322","0.9258282833830701","2.4745517956988623","48.67062644624021","-4.859285220369211","0.6476410171911904","2.598642278303909","51.274764283016054","-5.098971350931032","0.7258694327404166","2.5631376673164636","50.19926081583609"
"-4.371767065909779","0.6450083301294375","2.4937661197450627","48.35500439448214","-5.066009497389322","0.5967424006639694","2.4547080456988626","48.667214315950936","-4.839441470369211","0.5554969700298421","2.568876653303909","50.616905563243535","-5.069205725931031","0.6186814595119094","2.543293917316464","50.231107365202675"
"-4.30231394090978","0.3927091533781269","2.473922369745063","47.80735748305325","-5.046165747389322","0.5133739770417972","2.4348642956988624","48.074641022379915","-4.8195977203692095","0.4826592946546811","2.5589547783039093","50.50225798552384","-5.049361975931031","0.4821108181834826","2.533372042316464","49.571428842609215"
