"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-4.849590485075096","0.054202380683146","4.2487688899249045","633.9312993171126","-4.673154279277515","0.05320221770625463","4.256533220722486","660.0804635579723","-4.672376843569291","0.05334655361972791","4.247388781430709","645.1399644825251","-4.681732410071673","0.052653741235056124","4.238033214928327","616.9702129217701"
"-4.859512360075096","0.052653741235056124","4.258690764924904","675.665970963549","-4.683076154277515","0.052653741235056124","4.266455095722486","693.7788579484082","-4.682298718569291","0.052653741235056124","4.257310656430709","686.762746928837","-4.691654285071673","0.052653741235056124","4.247955089928328","646.0021694952492"
"-4.869434235075095","0.055424990773743285","4.268612639924904","696.6748137163363","-4.692998029277515","0.052653741235056124","4.2763769707224855","703.5592903828199","-4.692220593569292","0.052653741235056124","4.267232531430709","699.0376503542594","-4.701576160071673","0.052653741235056124","4.257876964928328","672.3356218304316"
"-4.869434235075095","0.054370711057938385","4.204777679936724","720.9745152963147","-4.702919904277515","0.052653741235056124","4.143057646247762","621.1578463810539","-4.702142468569292","0.052653741235056124","4.138426352856077","618.5168575371539","-4.711498035071672","0.052653741235056124","4.198869648863493","690.1654949561525"
"-4.869434235075095","0.05357212044264431","4.140942719948543","562.619339138226","-4.702919904277515","0.05303418734224583","4.143057646247762","370.2366091682376","-4.702142468569292","0.052653741235056124","4.138426352856077","342.03194019707786","-4.711498035071672","0.052653741235056124","4.139862332798657","549.5440558697185"
"-4.859512360075096","0.05375069417745312","4.1310208449485435","288.2294697957658","-4.702919904277515","0.052765295771571075","4.143057646247762","330.4443457346948","-4.702142468569292","0.052653741235056124","4.138426352856077","314.48922450203787","-4.711498035071672","0.052880697016241714","4.129940457798657","316.6320423237035"
"-4.839668610075096","0.053385043196654124","4.121098969948544","182.3851882224083","-4.692998029277515","0.052653741235056124","4.133135771247762","285.0766614084743","-4.712064343569292","0.052653741235056124","4.128504477856077","267.2516927772938","-4.701576160071673","0.052653741235056124","4.120018582798657","167.22168121686346"
"-4.819824860075096","0.052653741235056124","4.111177094948544","128.52812373646776","-4.683076154277515","0.052653741235056124","4.123213896247762","186.5821084782184","-4.721986218569292","0.05322606450935021","4.118582602856077","175.47903651691263","-4.691654285071673","0.052653741235056124","4.110096707798657","120.99414005774523"
"-4.809902985075096","0.052653741235056124","4.101255219948544","94.73438535147316","-4.673154279277515","0.052653741235056124","4.113292021247762","137.33141988280119","-4.712064343569292","0.052653741235056124","4.108660727856077","130.08405514837787","-4.681732410071673","0.052653741235056124","4.100174832798657","90.98786629384756"
"-4.799981110075096","0.05411634515825212","4.091333344948543","65.92235718882228","-4.663232404277515","0.052653741235056124","4.103370146247762","102.3434358965598","-4.702142468569292","0.052653741235056124","4.098738852856076","84.66860099810745","-4.681732410071673","0.052653741235056124","4.090252957798657","70.48096325529569"
"-4.790059235075097","0.052653741235056124","4.081411469948543","67.15072409296182","-4.653310529277515","0.052653741235056124","4.0934482712477624","72.11878579414842","-4.712064343569292","0.052653741235056124","4.088816977856077","69.08881409727088","-4.681732410071673","0.052653741235056124","4.080331082798657","68.83631645586442"
"-4.780137360075097","0.052653741235056124","4.0714895949485435","67.10295426891194","-4.643388654277516","0.052653741235056124","4.083526396247762","67.47828860073237","-4.692220593569292","0.052653741235056124","4.078895102856077","69.43002712619852","-4.671810535071673","0.052653741235056124","4.070409207798657","68.52240046925098"
"-4.770215485075097","0.052653741235056124","4.061567719948544","66.7890382822985","-4.633466779277516","0.052653741235056124","4.073604521247762","66.9937660996551","-4.702142468569292","0.052653741235056124","4.068973227856077","68.4473336028869","-4.661888660071673","0.052653741235056124","4.060487332798657","68.31767265189438"
"-4.760293610075097","0.052653741235056124","4.051645844948544","65.87686211829859","-4.623544904277514","0.052653741235056124","4.063682646247762","66.72761993709153","-4.702142468569292","0.052653741235056124","4.059051352856077","68.11976909511635","-4.651966785071673","0.052653741235056124","4.050565457798657","68.13341761627345"
"-4.7404498600750955","0.052653741235056124","4.041723969948544","65.62208972336595","-4.613623029277514","0.052653741235056124","4.053760771247762","66.19077810491203","-4.702142468569292","0.052653741235056124","4.049129477856077","68.05152648933081","-4.642044910071673","0.052653741235056124","4.040643582798657","67.92868979891686"
"-4.730527985075096","0.052653741235056124","4.031802094948543","65.71080511088712","-4.603701154277514","0.052653741235056124","4.043838896247762","66.75491697940575","-4.662454968569291","0.052653741235056124","4.039207602856077","67.83315015081712","-4.6321230350716736","0.052653741235056124","4.030721707798657","67.87409571428844"
"-4.720606110075096","0.052653741235056124","4.021880219948543","65.12619345465775","-4.5937792792775145","0.052653741235056124","4.033917021247762","65.85411458303675","-4.652533093569291","0.053385043196654124","4.0292857278560765","67.08248148717628","-4.622201160071674","0.052653741235056124","4.020799832798657","67.62159807288198"
"-4.700762360075096","0.05704155300464413","4.011958344948543","64.72128732699694","-4.583857404277515","0.052653741235056124","4.023995146247762","65.84046606187964","-4.642611218569291","0.052653741235056124","4.019363852856077","67.15072409296182","-4.612279285071672","0.052653741235056124","4.010877957798657","67.15982310706656"
"-4.690840485075096","0.052653741235056124","4.002036469948544","65.31272324380487","-4.573935529277515","0.052653741235056124","4.014073271247762","65.28087669443829","-4.632689343569291","0.052653741235056124","4.009441977856077","66.30451578122124","-4.592435535071672","0.052653741235056124","4.000956082798657","66.50924359857784"
"-4.680918610075096","0.052653741235056124","3.9921145949485437","63.84778197294215","-4.564013654277515","0.052653741235056124","4.004151396247762","65.73127789262278","-4.622767468569291","0.052653741235056124","3.999520102856077","65.81316901956542","-4.5825136600716725","0.052653741235056124","3.991034207798657","65.66985954741581"
"-4.661074860075097","0.052653741235056124","3.9821927199485434","64.32548021344087","-4.554091779277515","0.052653741235056124","3.994229521247762","64.89189384146077","-4.612845593569292","0.052653741235056124","3.9895982278560767","65.63573824452304","-4.572591785071673","0.052653741235056124","3.981112332798657","65.43101042716646"
"-4.651152985075097","0.052653741235056124","3.9722708449485435","64.17989598776506","-4.544169904277515","0.052653741235056124","3.9843076462477622","64.34595299517652","-4.602923718569292","0.052653741235056124","3.979676352856077","65.06250035592458","-4.562669910071673","0.052653741235056124","3.971190457798657","65.78587197725122"
"-4.641231110075097","0.052653741235056124","3.9623489699485437","63.88326812795063","-4.534248029277515","0.052653741235056124","3.974385771247762","63.86143049409926","-4.583079968569292","0.052653741235056124","3.969754477856077","65.00790627129616","-4.552748035071673","0.052653741235056124","3.961268582798657","65.36276782138093"
"-4.631309235075097","0.05411634515825212","3.9524270949485434","62.974276618887366","-4.5243261542775155","0.052653741235056124","3.964463896247762","63.8989639272813","-4.563236218569292","0.052653741235056124","3.9598326028560766","65.0897973982388","-4.542826160071673","0.052653741235056124","3.951346707798657","65.01473053187472"
"-4.621387360075095","0.052653741235056124","3.9425052199485435","62.48292985723155","-4.514404279277516","0.052653741235056124","3.954542021247762","63.506568944014504","-4.553314343569291","0.052653741235056124","3.9499107278560768","64.76905715104681","-4.532904285071673","0.053451525193163034","3.941424832798657","64.76223289046825"
"-4.601543610075096","0.052653741235056124","3.9325833449485437","63.25407130260804","-4.504482404277516","0.052653741235056124","3.944620146247762","63.30184112665791","-4.523548718569291","0.052653741235056124","3.939988852856077","64.70763880583984","-4.522982410071673","0.052653741235056124","3.931502957798657","65.2945252155954"
"-4.591621735075096","0.052653741235056124","3.9226614699485434","62.551172463017075","-4.494560529277514","0.05318027864740668","3.934698271247762","63.144883133351186","-4.503704968569291","0.052653741235056124","3.930066977856077","64.81682697509669","-4.5130605350716735","0.052653741235056124","3.921581082798657","64.44149264327626"
"-4.571777985075096","0.05331191300049432","3.9127395949485435","62.08029848309692","-4.474716779277514","0.052653741235056124","3.924776396247762","62.8377914073163","-4.4937830935692915","0.052653741235056124","3.9201451028560768","64.02521274798453","-4.503138660071674","0.052653741235056124","3.911659207798657","63.90237605757058"
"-4.561856110075096","0.052653741235056124","3.9028177199485437","61.47976355218425","-4.464794904277515","0.05417259915529812","3.914854521247762","62.639887850538265","-4.473939343569292","0.052653741235056124","3.910223227856077","63.260895563186594","-4.493216785071672","0.052653741235056124","3.901737332798657","62.653536371695374"
"-4.551934235075096","0.052653741235056124","3.8928958449485433","60.91334992416435","-4.454873029277515","0.052653741235056124","3.904932646247762","61.504785840972275","-4.464017468569292","0.052653741235056124","3.900301352856077","62.68765767458814","-4.483294910071672","0.052653741235056124","3.891815457798657","62.23725647640364"
