"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-6.721528013335483","2.7774848501492104","4.510034486664517","633.1151663279692","-6.687980318784904","0.895113600995954","4.503894681215097","635.4648395305836","-6.66747644977182","0.7963878361802238","4.514476675228179","650.0894161586205","-6.702995995189122","0.48485320053947517","4.4988008798108785","633.37185331649"
"-6.741371763335483","0.2237784002489885","4.529878236664517","662.2030675015105","-6.707824068784904","0.8292964244521339","4.523738431215096","657.6671670846989","-6.67739832477182","0.7086316007884637","4.534320425228179","671.0236661113248","-6.712917870189122","0.7766426832170777","4.508722754810878","657.2371615312793"
"-6.751293638335483","1.9218615550795484","4.549721986664517","687.0523425056298","-6.737589693784903","1.0070028011204484","4.543582181215097","676.2221261053442","-6.697242074771822","0.6874238439021216","4.554164175228179","697.2013511286868","-6.732761620189121","0.9784820246181262","4.518644629810878","676.357051317259"
"-6.771137388335482","0.36418837687580485","4.559643861664517","713.0501272404388","-6.747511568784903","0.9477673422310102","4.5733478062150965","723.6379170404547","-6.7170858247718215","1.0826925541458414","4.574007925228179","720.6191025429781","-6.742683495189121","1.1188920012449426","4.538488379810878","693.4662263598251"
"-6.786020200835483","1.1890969895583507","4.579487611664517","733.9174630636569","-6.767355318784903","0.7269141498284136","4.583269681215096","739.9561890115524","-6.746851449771821","0.8457507185880889","4.593851675228179","744.359358122334","-6.762527245189123","0.7832244008714598","4.548410254810878","713.7082990058769"
"-6.800903013335484","0.9082770363047181","4.609253236664517","764.9239349334506","-6.797120943784904","0.878659306859999","4.593191556215097","754.8264830986861","-6.746851449771821","0.9543490598853922","4.613695425228179","765.4976413223243","-6.772449120189123","0.7822841554922624","4.568254004810878","731.3999560608559"
"-6.830668638335483","0.9697064010789503","4.629096986664517","820.3123798539025","-6.807042818784904","0.5291700994123141","4.603113431215097","773.8344836845414","-6.746851449771821","0.8144875597297744","4.6236173002281795","768.4648990315081","-6.7823709951891225","1.0004210834660663","4.607941504810878","778.6566888193187"
"-6.850512388335483","0.9214404716134821","4.6489407366645175","834.4301642225519","-6.797120943784904","1.224199483715055","4.622957181215097","792.5441130700648","-6.776617074771821","0.868786730378426","4.329014089830416","796.5345189892882","-6.792292870189122","0.8128421303161789","4.617863379810879","769.8437688801012"
"-6.860434263335483","0.6713352007469655","4.678706361664517","844.6877711869063","-6.807042818784904","1.37228813093865","4.6328790562150965","795.3441638093146","-6.7865389497718205","0.8534293891848679","4.319092214830416","789.9491075309845","-6.802214745189122","1.0037119422932572","4.3641977014636355","693.8999146413769"
"-6.880278013335483","0.7694626275941155","4.688628236664517","847.9577879081917","-6.797120943784904","0.3290858827191008","4.642800931215096","796.9341187455376","-6.79646082477182","0.5660277182768533","4.329014089830416","651.7896773646523","-6.807175682689122","0.9938393658116843","4.3641977014636355","597.3889467859537"
"-6.900121763335482","0.6713352007469655","4.678706361664517","845.7967906116696","-6.807042818784904","1.0497839658739314","4.333860217929504","803.0858091446992","-6.79646082477182","1.0486870129315344","4.319092214830416","602.8244703367712","-6.804695213939122","0.865495871551235","4.3641977014636355","532.4197113246028"
"-6.910043638335484","0.852332436242471","4.688628236664517","846.5734332948867","-6.807042818784904","1.8033906373006723","4.323938342929504","701.5851694295907","-6.79646082477182","0.6943712125373026","4.329014089830416","552.0872303119926","-6.802214745189122","0.7503158125995497","4.354275826463636","408.865336173137"
"-6.919965513335484","0.7547036243691377","4.688628236664517","819.374485088153","-6.807042818784904","0.7371523772907858","4.333860217929504","669.7056361368802","-6.7865389497718205","0.8174493326742464","4.329014089830416","521.6703635366185","-6.7823709951891225","0.855623295069662","4.354275826463636","302.66278091940546"
"-6.929887388335484","0.852332436242471","4.688628236664517","745.6526656414201","-6.787199068784904","0.61115949647833","4.323938342929504","647.8952993278247","-6.776617074771821","1.1254737188993247","4.329014089830416","491.9438844564416","-6.772449120189123","0.9280221892678642","4.354275826463636","271.9240365200764"
"-6.9398092633354835","0.9115678951319091","4.370631382849351","721.3175188924768","-6.767355318784903","1.2077451895790998","4.333860217929504","567.2564242013528","-6.766695199771821","0.7174072243276397","4.319092214830416","420.18337234266716","-6.752605370189121","0.5309252241201493","4.324510201463635","247.85714421304607"
"-6.929887388335484","0.9433795304614222","4.350787632849351","665.5837827474342","-6.747511568784903","0.42452078870764","4.333860217929504","525.6693802356507","-6.736929574771821","0.705560132549752","4.309170339830416","309.27093991297096","-6.732761620189121","1.1880000366159538","4.3046664514636355","222.8735262349634"
"-6.9398092633354835","1.6585928489042678","4.360709507849351","578.6836485401399","-6.707824068784904","1.1024377071089875","4.333860217929504","464.11454981710233","-6.7170858247718215","1.2561678266077676","4.289326589830416","248.16423593908095","-6.7228397451891215","0.6137451712711229","4.294744576463636","195.9279333405468"
"-6.934848325835484","0.16783380018674138","4.350787632849351","531.1049037864682","-6.697902193784904","0.858914153896853","4.323938342929504","410.2927440108176","-6.697242074771822","0.7141163655004487","4.269482839830416","214.61389618138807","-6.693074120189122","1.1945817542703359","4.284822701463636","170.3972371394168"
