"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.4244786560457214","0.05342806095910106","4.193411968954279","558.6430310686367","-2.396945684524689","0.052653741235056124","4.16141369047531","647.1671335200748","-2.4481614583354894","0.052653741235056124","4.110197916664511","647.8845407444024","-2.4161220703115758","0.052653741235056124","4.132315429688424","622.9332491166402"
"-2.444322406045721","0.05850415692784014","4.203333843954279","587.2274308416178","-2.40686755952469","0.052653741235056124","4.17133556547531","670.4005968400434","-2.4580833333354892","0.052653741235056124","4.120119791664511","686.2559546694496","-2.4260439453115756","0.052653741235056124","4.1422373046884235","648.8783801102142"
"-2.454244281045721","0.052653741235056124","4.2132557189542785","613.2778693176618","-2.4167894345246896","0.052653741235056124","4.085117109294078","692.1992457113565","-2.468005208335489","0.052653741235056124","4.130041666664511","704.7308361252999","-2.4359658203115755","0.052653741235056124","4.152159179688424","674.3101371267462"
"-2.4740880310457216","0.05759002947584263","4.233099468954278","652.149493784442","-2.4267113095246895","0.052653741235056124","3.9988986531128465","651.3551994411511","-2.477927083335489","0.052653741235056124","4.13996354166451","733.2560004393915","-2.4458876953115762","0.052653741235056124","4.162081054688424","703.1775507588658"
"-2.4840099060457215","0.052653741235056124","4.243021343954279","683.0309130188024","-2.4366331845246894","0.052653741235056124","3.9889767781128467","376.83566914769835","-2.4878489583354897","0.05342806095910106","4.14988541666451","749.8156020578167","-2.4458876953115762","0.053609151862305124","4.172002929688424","737.0799783965875"
"-2.503853656045721","0.056602771827685326","4.252943218954279","710.522747661156","-2.4366331845246894","0.053605314871834245","3.9790549031128464","329.2364516122909","-2.477927083335489","0.0535512481879264","4.0889095490386715","647.7594881089692","-2.4458876953115762","0.052874975441926104","4.107722119803693","748.3215521502719"
"-2.513775531045721","0.052653741235056124","4.11825561517464","724.6866040533862","-2.4366331845246894","0.052653741235056124","3.9691330281128465","291.35498114074306","-2.477927083335489","0.052653741235056124","4.027933681412833","386.4169309999868","-2.4359658203115755","0.052653741235056124","4.043441309918962","680.1194577797521"
"-2.523697406045721","0.05528642829680893","3.983568011395","606.1581216293944","-2.4267113095246895","0.052653741235056124","3.9592111531128467","263.9760476995883","-2.477927083335489","0.052653741235056124","4.008089931412833","368.03237300136493","-2.4260439453115756","0.052653741235056124","4.033519434918962","389.9928435431486"
"-2.5336192810457216","0.05504709310937685","3.973646136395","316.9800796132097","-2.4167894345246896","0.052653741235056124","3.949289278112847","238.73310781952065","-2.468005208335489","0.053024542229669194","3.998168056412833","334.60714468761216","-2.4161220703115758","0.052653741235056124","4.023597559918962","344.93907520354145"
"-2.5435411560457215","0.05624376904653722","3.9637242613950003","268.6711389776328","-2.40686755952469","0.052653741235056124","3.9393674031128465","206.0380753876731","-2.4580833333354892","0.05320221770625463","3.988246181412833","302.57406553188423","-2.406200195311576","0.052653741235056124","4.0136756849189625","303.18824898395405"
"-2.5534630310457214","0.052653741235056124","3.953802386395","235.43698996007956","-2.396945684524689","0.05397008476593252","3.9294455281128466","183.83193146506153","-2.4481614583354894","0.052653741235056124","3.9783243064128326","271.721583456246","-2.396278320311576","0.05366631318188412","4.003753809918963","272.3357669083158"
"-2.5534630310457214","0.053927622071388126","3.943880511395","205.26010968171803","-2.387023809524689","0.052653741235056124","3.919523653112847","154.43984115323363","-2.4382395833354895","0.052653741235056124","3.9684024314128328","245.93952699047267","-2.386356445311576","0.052653741235056124","3.9938319349189624","248.08916907271686"
"-2.5534630310457214","0.054580097621704515","3.9339586363950003","176.816591590309","-2.3771019345246893","0.052653741235056124","3.9096017781128465","134.41746061575904","-2.4283177083354897","0.052653741235056124","3.958480556412833","220.0278095737068","-2.3764345703115755","0.052653741235056124","3.983910059918962","215.0733963936773"
"-2.5435411560457215","0.05633950312151005","3.9240367613950005","158.95067739565718","-2.3671800595246895","0.052653741235056124","3.8996799031128466","118.42821808020929","-2.418395833335489","0.052653741235056124","3.948558681412833","197.95815086266632","-2.3665126953115756","0.052653741235056124","3.973988184918962","191.85726190543988"
"-2.523697406045721","0.052653741235056124","3.914114886395","138.07526428586345","-2.3572581845246896","0.052653741235056124","3.8897580281128468","97.34125289248043","-2.408473958335489","0.052653741235056124","3.9386368064128328","175.48586077749118","-2.3565908203115757","0.052653741235056124","3.9640663099189624","174.94674419178548"
"-2.513775531045721","0.052653741235056124","3.9041930113950003","119.30854769484263","-2.3473363095246897","0.052653741235056124","3.879836153112847","88.67444195771807","-2.398552083335489","0.052653741235056124","3.928714931412833","151.85344639396203","-2.346668945311576","0.05375069417745312","3.9541444349189625","152.61776357875996"
"-2.503853656045721","0.052653741235056124","3.894271136395","106.79285379377637","-2.327492559524689","0.052653741235056124","3.8699142781128466","84.45022465959374","-2.3886302083354893","0.052653741235056124","3.9187930564128326","128.8556882442383","-2.336747070311576","0.05318027864740668","3.944222559918962","128.82156694134557"
"-2.4939317810457213","0.052653741235056124","3.884349261395","95.11654394387213","-2.3175706845246893","0.052653741235056124","3.8599924031128467","84.03394476430202","-2.3787083333354895","0.052653741235056124","3.9088711814128327","111.12625926115754","-2.326825195311576","0.052653741235056124","3.9343006849189623","111.95199479116246"
"-2.4840099060457215","0.052653741235056124","3.8744273863950003","87.3914809689501","-2.3076488095246894","0.052653741235056124","3.8500705281128464","83.40611279107513","-2.3687864583354896","0.052653741235056124","3.898949306412833","102.4730968475523","-2.3169033203115754","0.05320221770625463","3.9243788099189625","99.27934289678949"
