"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-1.7663320560723879","1.3953241427289873","2.9127358419296794","929.8328008701646","-1.9873670290552035","0.7327645655211976","2.8897712830748787","402.1946214576014","-1.9715614891672164","1.6059391076692118","2.8088750728239757","76.22357853214807","-1.9630608689787916","1.1518005895168526","2.8248536610102746","75.3489358013302"
"-1.7464883060723881","0.7272798008092127","2.9028139669296795","567.4782126701558","-1.9873670290552035","2.2992133672641173","2.8500837830748784","222.2843650716817","-1.9666005516672165","2.2509474377986494","2.7989531978239754","73.4881874169114","-1.9680218064787915","0.8194238479705609","2.8050099110102744","74.37989079917567"
"-1.7167226810723886","0.7601883890811227","2.88297021692968","428.3486001249059","-1.9675232790552037","0.6647534830925835","2.820318158074879","97.94861208397164","-1.9467568016672168","1.4743047545815715","2.7890313228239756","73.84532372052234","-1.9556194627287917","1.8395900843997732","2.7950880360102746","73.35056482857725"
"-1.696878931072387","0.37735181218456887","2.8730483419296795","300.78155975325103","-1.947679529055204","1.4381053074824703","2.8004744080748787","72.78073907026807","-1.9368349266672151","0.814252498384975","2.7691875728239754","72.91949903536532","-1.943217118978792","0.5462825653137072","2.7752442860102744","73.47681364928047"
"-1.6869570560723872","0.5221496005809731","2.8631264669296796","205.19869133651108","-1.9179139040552045","0.7898061185258418","2.7905525330748784","73.94768762920063","-1.9169911766672154","0.6055180242031454","2.7493438228239757","72.83192102460721","-1.9233733689787922","0.6318448948206734","2.7653224110102745","72.29280443890153"
"-1.6671133060723875","1.1912908954431447","2.8333608419296796","130.25807379313096","-1.898070154055203","2.096277072920672","2.760786908074879","72.99911540878176","-1.8971474266672157","0.5495734241408983","2.7096563228239754","72.38834408700127","-1.9184124314787923","2.2542382966258403","2.7454786610102744","72.37128343555489"
"-1.6472695560723878","0.7217950360972277","2.8135170919296795","74.53798616924547","-1.8683045290552034","1.0442992011619463","2.7310212830748783","72.56008797822818","-1.8872255516672158","1.9712244374874135","2.6997344478239755","72.85921806692143","-1.9134514939787923","0.6011302124335574","2.715713036010275","72.78073907026807"
"-1.6175039310723882","1.1671579307104107","2.7837514669296795","75.71517111904588","-1.8583826540552035","3.141673227025015","2.7210994080748785","72.98319213409847","-1.8673818016672161","0.7722548714474897","2.6898125728239757","72.07442810038783","-1.8539202439787914","1.8867590609228444","2.695869286010274","71.85036487805867"
"-1.6075820560723884","0.9740942128485383","2.7738295919296796","73.78390537531537","-1.7988514040552044","1.0355235776227705","2.7012556580748788","72.5145929077045","-1.8574599266672163","0.9806759305029202","2.6798906978239754","72.58965977406858","-1.8439983689787915","0.47059281228831407","2.6760255360102745","72.28711755508606"
"-1.5778164310723888","0.868786730378426","2.7440639669296796","70.26941117736055","-1.7938904665552045","0.447556800497977","2.6913337830748785","72.36900868202869","-1.817772426667215","1.4172632015769273","2.6699688228239755","71.98685008962973","-1.8241546189787918","1.246138542562995","2.6661036610102746","71.85263963158485"
"-1.5480508060723874","1.338282589724343","2.7242202169296794","75.00772277240254","-1.7889295290552045","1.67614409598262","2.6615681580748785","72.42246538989403","-1.8078505516672152","0.7568975302539318","2.6402031978239755","72.13243431530553","-1.814232743978792","1.1419280130352796","2.6561817860102748","72.13243431530553"
"-1.5282070560723877","1.0214825799600886","2.69445459192968","70.21822922302141","-1.7591639040552032","0.6186814595119094","2.6516462830748786","71.163389313151","-1.7880068016672155","1.67614409598262","2.620359447823976","71.4818548068168","-1.7745452439787908","1.4392022604248673","2.6462599110102745","71.95159140997387"
"-1.508363306072388","0.9313130480950551","2.6845327169296795","72.54871421059727","-1.7293982790552036","1.9086981197707844","2.631802533074879","71.20043529914885","-1.7780849266672156","0.8249086126825459","2.6104375728239755","71.71842917353999","-1.7844671189787924","1.4578504604456164","2.6164942860102745","70.8597097174054"
"-1.4984414310723881","0.7985817420650179","2.6646889669296794","75.12146044871176","-1.7194764040552037","0.5835789653552054","2.6119587830748783","70.92454019290165","-1.7681630516672158","1.6234903547475636","2.5905938228239753","70.96321100284678","-1.7596624314787919","1.2022604248671147","2.6065724110102746","72.04144417425815"
"-1.4686758060723886","0.8117451773737818","2.6448452169296797","69.52897890458755","-1.7095545290552039","1.7639003313743802","2.5921150330748786","70.96207362608368","-1.7383974266672162","1.1024377071089875","2.5608281978239757","71.3089735388268","-1.7348577439787913","2.619523626444042","2.5966505360102747","71.12244374967968"
"-1.448832056072387","0.6888864478253176","2.6250014669296795","71.17248832725573","-1.6897107790552042","0.6801108242861416","2.5623494080748785","71.69113213122577","-1.7284755516672163","1.8033906373006723","2.5509063228239754","69.83493325385935","-1.7150139939787916","0.9938393658116843","2.5668849110102743","70.87677036885178"
"-1.4190664310723875","1.4381053074824703","2.5853139669296796","71.72297868059235","-1.6698670290552045","1.316343530876403","2.5425056580748784","70.54920586108123","-1.7185536766672165","0.5089861652722092","2.5211406978239754","70.76758219959493","-1.695170243978792","0.8731745421480139","2.5569630360102744","71.42271121513602"
"-1.4289883060723874","1.1978726130975268","2.5654702169296795","68.13682974656273","-1.6599451540552046","0.6318448948206734","2.5325837830748785","70.35357705782938","-1.6987099266672168","1.9745152963146047","2.5112188228239756","70.5253209490563","-1.6554827439787907","1.1627701189408226","2.5172755360102745","70.19434431099647"
"-1.4091445560723876","1.0399113893923584","2.5456264669296793","72.20067692109106","-1.640101404055203","1.3459612603211222","2.512740033074879","70.51735931171466","-1.6788661766672153","0.7371523772907858","2.4814531978239756","69.7985371974404","-1.635638993978791","1.342670401493931","2.4974317860102744","70.59015142455254"
"-1.389300806072388","0.8468476715304859","2.5257827169296796","69.78488867628329","-1.6301795290552032","2.7643214148404462","2.4928962830748786","69.55286381661249","-1.6689443016672154","1.9712244374874135","2.4616094478239754","71.09514670736547","-1.6257171189787911","0.895113600995954","2.4875099110102745","70.23074036741542"
"-1.3496133060723885","1.3821607074202231","2.5059389669296794","69.61428216181946","-1.6004139040552037","0.5002105417330331","2.4730525330748785","70.49006226940044","-1.6491005516672157","1.0925651306274144","2.4516875728239755","69.80763621154513","-1.6157952439787913","1.4611413192728073","2.4676661610102744","70.3353790296199"
"-1.3297695560723888","0.7634792479083138","2.4761733419296794","70.70616385438795","-1.580570154055204","0.9653185893093622","2.4532087830748788","69.55286381661249","-1.629256801667216","1.309761813222021","2.4417656978239757","70.23528987446778","-1.5860296189787917","0.6406205183598495","2.447822411010274","70.15794825457752"
"-1.3000039310723874","1.0881773188578265","2.4563295919296797","69.43002712619852","-1.5607264040552042","0.868786730378426","2.4432869080748785","70.2034433251012","-1.6094130516672163","1.1583823071712347","2.4318438228239754","70.05103483884686","-1.566185868978792","1.3689972721114592","2.4379005360102743","69.28444290052273"
"-1.2702383060723879","0.895113600995954","2.4364858419296795","71.55237216612852","-1.5408826540552045","1.6026482488420206","2.4135212830748785","69.98961649363987","-1.5895693016672165","1.69808315483056","2.412000072823975","69.47552219672221","-1.5463421189787923","1.257108071986965","2.4180567860102746","69.0706160690614"
"-1.260316431072388","1.1452188718624707","2.4265639669296797","69.47438481995913","-1.530960779055203","0.5879667771247933","2.3936775330748787","69.54831430956013","-1.569725551667215","0.5265374123505612","2.4020781978239754","69.53141614050847","-1.5264983689787908","1.0004210834660663","2.4081349110102748","69.53011628135064"
"-1.2305508060723884","0.89291969511116","2.4067202169296795","68.6065663497198","-1.5011951540552033","1.4786925663511594","2.3738337830748786","69.32668832315187","-1.5598036766672152","1.0596565423555044","2.3822344478239756","68.92503184338561","-1.516576493978791","1.1847091777887628","2.3882911610102746","68.78399712476218"
"-1.200785181072387","0.9828698363877143","2.3670327169296796","69.94867093016856","-1.4912732790552035","0.6669473889773775","2.3539900330748784","69.1297596607422","-1.5498818016672153","0.9115678951319091","2.352468822823975","68.80219515297165","-1.511615556478791","1.1320554365537066","2.3783692860102743","69.29695404491675"
"-1.1809414310723874","0.9609307775397742","2.3571108419296793","68.09588418309141","-1.4714295290552037","1.2198116719454668","2.3440681580748786","69.1297596607422","-1.5300380516672156","1.0201662364292123","2.3326250728239755","68.44392147259762","-1.506654618978791","1.4874681898903355","2.3585255360102746","69.42320286561997"
"-1.1511758060723878","1.1649640248256168","2.3471889669296795","70.09425515584437","-1.4615076540552039","0.6142936477423214","2.324224408074879","68.95574101598909","-1.5201161766672158","1.1583823071712347","2.3227031978239756","68.92503184338561","-1.4669671189787916","1.0618504482402986","2.3486036610102747","69.041044273221"
"-1.141253931072388","0.878659306859999","2.3075014669296796","67.75580853092686","-1.4416639040552042","1.5488975546645676","2.3143025330748785","69.0706160690614","-1.500272426667216","0.9609307775397742","2.3028594478239754","68.97052691390928","-1.4570452439787918","1.1934848013279389","2.3287599110102746","68.90228430812375"
"-1.131332056072388","1.0991468482817965","2.2975795919296793","69.21620029473719","-1.4218201540552045","0.9872576481573023","2.2944587830748784","68.47918015225348","-1.4605849266672166","1.0399113893923584","2.2929375728239756","69.12521015368984","-1.4272796189787922","1.1847091777887628","2.3089161610102744","68.83290432557514"
"-1.1015664310723885","0.83807204799131","2.2777358419296796","69.65863985558006","-1.401976404055203","1.234072060196628","2.2746150330748787","68.6793584625577","-1.4308193016672153","1.0728199776642684","2.2730938228239754","68.52922472982954","-1.4074358689787907","1.0629474011826954","2.2989942860102746","68.56562078624849"
"-1.0916445560723878","1.2198116719454668","2.2678139669296797","67.99238289765003","-1.392054529055203","0.7667701067355048","2.264693158074879","68.03332846112134","-1.4208974266672154","1.2636897896413468","2.2532500728239757","68.5769945538794","-1.3975139939787908","1.0267479540835944","2.2791505360102744","68.46644153250683"
"-1.071800806072388","0.8029695538346059","2.2578920919296794","69.32993797104642","-1.3722107790552034","1.307567907337227","2.2448494080748786","68.5337742368819","-1.4010536766672157","1.0201662364292123","2.2433281978239754","68.96597740685692","-1.3578264939787914","1.0432022482195493","2.2493849110102744","69.03422001264245"
"-1.0618789310723873","0.9839667893301113","2.2182045919296796","67.84224916492187","-1.3523670290552037","0.6318448948206734","2.2250056580748785","68.39273951825847","-1.381209926667216","0.6055180242031454","2.2234844478239753","68.14706613743056","-1.3379827439787917","1.232975107254231","2.2196192860102744","68.26990282784452"
"-1.0321133060723877","0.9346039069222462","2.2082827169296797","67.94688782712633","-1.3424451540552038","1.0223601423140065","2.2150837830748786","67.9514373341787","-1.3613661766672163","1.320731342645991","2.2036406978239755","68.0327597727398","-1.318138993978792","1.0442992011619463","2.1997755360102746","68.26080381373977"
"-1.012269556072388","0.9938393658116843","2.1884389669296795","67.6329718405129","-1.3126795290552042","0.7437340949451677","2.1853181580748786","68.18801170090188","-1.3415224266672165","0.855623295069662","2.1837969478239754","67.65571937577474","-1.3082171189787921","1.1715457424799987","2.1898536610102743","67.75467115416376"
"-0.9924258060723883","0.9971302246388754","2.1685952169296794","66.61388226078232","-1.3027576540552044","1.1616731659984256","2.1753962830748783","68.18606191216516","-1.3316005516672167","0.9839667893301113","2.163953197823975","68.15161564448293","-1.2982952439787923","0.878659306859999","2.1700099110102746","67.97418486944055"
"-0.9825039310723884","0.7503158125995497","2.1487514669296797","67.56700398825355","-1.272992029055203","1.0969529423970026","2.1555525330748786","67.70641388292971","-1.3117568016672152","0.9872576481573023","2.1441094478239755","67.57837775588447","-1.268529618978791","1.1759335542495866","2.1600880360102748","67.84224916492187"
"-0.9626601810723878","1.0004210834660663","2.1189858419296796","67.18825752614386","-1.2531482790552033","1.0706260717794744","2.1456306580748787","67.59088890027849","-1.2919130516672155","1.0267479540835944","2.1242656978239753","67.02106314196931","-1.2486858689787912","0.6960166419508981","2.1402442860102746","67.25991226221866"
"-0.952738306072388","1.0048088952356542","2.0991420919296795","67.88774423544555","-1.2333045290552036","0.9916454599268902","2.1357087830748784","67.43904910240569","-1.2720693016672158","0.9872576481573023","2.1143438228239755","66.50469409152547","-1.2387639939787913","1.1232798130145305","2.1204005360102745","67.17119687469747"
"-0.9229726810723875","1.0311357658531823","2.0792983419296798","66.28631775301177","-1.2134607790552039","0.8468476715304859","2.1158650330748787","67.35545191031841","-1.262147426667216","1.0267479540835944","2.0945000728239753","67.29403356511143","-1.2288421189787915","0.7963878361802238","2.1104786610102746","67.152998846488"
"-0.8932070560723879","1.2285872954846428","2.0693764669296795","67.30085782568999","-1.203538904055204","1.1386371542080886","2.1059431580748784","66.88457793039825","-1.2423036766672162","0.8819501656871901","2.0845781978239755","67.6045374214356","-1.2089983689787918","1.1287645777265156","2.0906349110102744","66.99669078276018"
"-0.8832851810723881","0.8731745421480139","2.0495327169296793","65.87686211829859","-1.1836951540552043","0.9905485069844933","2.0960212830748786","67.22806571285209","-1.2224599266672165","1.237362919023819","2.0746563228239756","66.5592881761539","-1.199076493978792","0.9609307775397742","2.0807130360102746","66.69577338772496"
"-0.8634414310723884","0.7898061185258418","2.0445717794296794","66.13845877380979","-1.1737732790552045","1.3514460250331073","2.0662556580748785","66.73736888077518","-1.2026161766672168","1.0267479540835944","2.0548125728239754","66.94599627560522","-1.1792327439787922","1.0794016953186505","2.0608692860102744","66.76856550056284"
"-0.8435976810723878","1.3317008720699612","2.0396108419296795","66.4410009927923","-1.153929529055203","0.7404432361179767","2.0563337830748787","66.71397141593442","-1.1926943016672151","1.1814183189615717","2.0349688228239753","66.99149134612891","-1.1693108689787923","0.9214404716134821","2.0509474110102746","67.1097785294905"
"-0.823753931072388","0.895113600995954","2.0098452169296794","65.89164801621878","-1.1340857790552032","1.0715036341333921","2.0464119080748784","66.31816430237835","-1.1827724266672153","1.2505263543325829","2.0151250728239756","66.37730789405914","-1.1494671189787908","1.1145041894753547","2.0311036610102744","66.71397141593442"
"-0.8138320560723873","1.33937954266674","1.9999233419296796","67.32815486800419","-1.1241639040552034","1.0004210834660663","2.0265681580748787","66.55360129233843","-1.1728505516672154","0.9346039069222462","1.9952813228239754","67.01765101168003","-1.1296233689787911","1.1364432483232945","2.0211817860102745","66.4546495139494"
"-0.7939883060723876","0.83807204799131","1.9800795919296794","66.27721873890702","-1.1043201540552037","1.4190183262847624","2.0067244080748785","66.68212486656785","-1.1530068016672157","1.0464931070467405","1.9853594478239756","66.5865852184681","-1.1097796189787914","1.2110360484062908","2.0112599110102742","66.6866743736202"
"-0.7840664310723877","1.3689972721114592","1.9602358419296797","66.05884240039333","-1.084476404055204","0.8775623539176021","1.9968025330748786","66.72420780680226","-1.133163051667216","1.0706260717794744","1.9754375728239753","66.40233018284718","-1.0800139939787918","0.9740942128485383","1.9914161610102745","66.3090652882736"
"-0.764222681072388","0.868786730378426","1.9503139669296794","66.87092940924114","-1.074554529055204","1.2505263543325829","1.9868806580748783","66.17144269993946","-1.1133193016672163","1.293307519086066","1.9655156978239754","66.43320183784539","-1.070092118978792","1.1188920012449426","1.9765333485102745","66.71397141593442"
"-0.7344570560723884","1.2110360484062908","1.9304702169296797","65.5697703922637","-1.0646326540552042","0.8443403505192928","1.9670369080748786","66.6866743736202","-1.1033974266672164","0.851235483300074","1.9555938228239755","65.85411458303675","-1.0601702439787921","1.1781274601343807","1.9616505360102745","66.2226246542786"
"-0.7245351810723886","0.8457507185880889","1.9106264669296795","65.87686211829859","-1.0447889040552036","1.232975107254231","1.9571150330748788","66.11343648502175","-1.0934755516672165","1.0399113893923584","1.9357500728239754","66.35910986584966","-1.0403264939787915","1.0346460152688528","1.9418067860102743","66.06794141449808"
"-0.704691431072388","0.9938393658116843","1.8907827169296798","65.20353507454801","-1.0348670290552038","0.9828698363877143","1.9372712830748786","65.72672838557042","-1.073631801667216","0.9389917186918341","1.9159063228239752","65.92235718882228","-1.0304046189787917","0.8775623539176021","1.9318849110102745","65.8905106394557"
"-0.6848476810723874","1.2110360484062908","1.8709389669296796","65.1898865533909","-1.024945154055204","0.83807204799131","1.9174275330748785","65.71080511088712","-1.063709926667216","1.5269584958166276","1.8960625728239755","65.82681754072253","-1.020482743978791","0.9543490598853922","1.9219630360102746","65.79610836811904"
"-0.6749258060723875","1.0223601423140065","1.8610170919296793","66.70714715535587","-1.0051014040552033","0.842459859760898","1.8876619080748784","65.63118873747068","-1.0537880516672153","0.7865152596986508","1.8911016353239756","66.13163451323123","-1.010560868978791","0.9181496127862911","1.9021192860102745","65.74151428349062"
"-0.6451601810723879","1.0223601423140065","1.8510952169296795","64.67351750294706","-0.9852576540552036","0.9609307775397742","1.8777400330748786","65.6266392304183","-1.0339443016672156","1.0267479540835944","1.8861406978239756","65.96671488258286","-0.9907171189787913","1.1583823071712347","1.8921974110102746","65.78132247019884"
"-0.6352383060723881","0.9181496127862911","1.8411733419296796","66.35910986584966","-0.9654139040552039","1.1013407541665907","1.8479744080748786","65.51290155410909","-1.0240224266672158","0.7717063949762912","1.8563750728239756","65.84956507598437","-0.9708733689787916","1.1671579307104107","1.8624317860102746","65.21263408865276"
"-0.6054726810723885","0.9609307775397742","1.8014858419296793","64.5666040872164","-0.9455701540552042","1.1386371542080886","1.8281306580748784","65.62208972336595","-1.014100551667216","1.232975107254231","1.8414922603239756","64.64849521415904","-0.9510296189787919","1.113626627121437","1.8525099110102747","65.63573824452304"
"-0.5955508060723878","0.991018629674092","1.7915639669296795","64.38917331217402","-0.9356482790552043","0.9378947657494372","1.8082869080748782","64.89416859498695","-1.004178676667216","1.0442992011619463","1.8266094478239756","65.49470352589962","-0.941107743978792","1.0640443541250924","1.8425880360102744","65.13529246876249"
"-0.575707056072388","0.9389917186918341","1.7816420919296796","65.72217887851805","-0.9158045290552037","0.9346039069222462","1.7983650330748784","64.93056465140589","-0.9843349266672163","1.290016660258875","1.7968438228239751","65.10003378910663","-0.9212639939787914","1.2274903425422459","1.8227442860102743","65.25357965212407"
"-0.5558633060723874","0.8731745421480139","1.7717202169296797","64.85322303151564","-0.9058826540552039","1.1188920012449426","1.7685994080748788","64.55750507311167","-0.9644911766672157","0.9642216363669652","1.7869219478239753","64.75313387636352","-0.9014202439787917","1.1583823071712347","1.8128224110102744","64.98060922898196"
"-0.5360195560723877","1.1188920012449426","1.7617983419296799","65.17851278575999","-0.8761170290552034","0.9433795304614222","1.7586775330748785","65.10799542644827","-0.944647426667216","0.7174072243276397","1.7770000728239754","65.01473053187472","-0.891498368978791","1.1518005895168526","1.8029005360102746","65.2945252155954"
"-0.516175806072388","0.8984044598231451","1.7320327169296794","64.02521274798453","-0.8661951540552035","1.2505263543325829","1.7388337830748783","64.23449007239348","-0.9248036766672154","1.0091967070052423","1.7571563228239757","64.93056465140589","-0.8815764939787911","1.0037119422932572","1.7929786610102747","64.88961908793458"
"-0.5062539310723881","1.0826925541458414","1.7121889669296797","64.48471296027377","-0.8562732790552037","1.0399113893923584","1.7189900330748786","64.51655950964035","-0.9148818016672156","1.0991468482817965","1.7472344478239754","64.54044442166528","-0.8716546189787913","1.0662382600098865","1.7731349110102745","65.20580982807421"
"-0.4864101810723884","1.2549141661021708","1.6923452169296795","63.506568944014504","-0.836429529055204","1.1101163777057665","1.7090681580748788","64.3493651254658","-0.9049599266672157","0.9302160951526582","1.7373125728239756","64.67579225647326","-0.8617327439787914","0.9115678951319091","1.7532911610102744","64.75313387636352"
"-0.4665664310723878","0.8336842362217219","1.6625795919296795","64.47561394616903","-0.8265076540552041","1.1353462953808977","1.6991462830748785","64.38462380512165","-0.885116176667216","0.8885318833415721","1.7273906978239753","64.14804943839849","-0.8418889939787917","1.0157784246596244","1.7334474110102747","64.4801634532214"
"-0.45664455607238796","0.8368183874857134","1.6526577169296797","63.854606233520705","-0.8066639040552044","1.1188920012449426","1.6793025330748783","63.881903275834915","-0.8751943016672161","1.286725801431684","1.7174688228239754","63.93877211398953","-0.8319671189787918","1.0695291188370775","1.7235255360102748","64.42784412211915"
"-0.43680080607238736","1.0399113893923584","1.6328139669296795","64.46586500248539","-0.7868201540552038","0.868786730378426","1.6693806580748785","63.70788463108182","-0.8553505516672164","1.0218116658428078","1.6976250728239757","64.53020803079745","-0.822045243978792","1.2066482366367028","1.7036817860102742","64.01156422682742"
"-0.4268789310723875","0.9708033540213472","1.6129702169296793","63.82958394473268","-0.7768982790552039","0.9313130480950551","1.6495369080748787","64.24700121678751","-0.8355068016672158","0.7590914361387258","1.6777813228239755","64.1616979595556","-0.8022014939787914","0.8775623539176021","1.6739161610102746","64.60527489716154"
"-0.41695705607238764","1.1057285659361786","1.5931264669296796","63.571399419510755","-0.7669764040552032","1.0135845187748302","1.6396150330748789","63.530453856039436","-0.825584926667216","2.096277072920672","1.6480156978239755","63.89782655051821","-0.7823577439787917","0.912664848074306","1.6639942860102748","63.775639789683154"
"-0.39711330607238793","0.9313130480950551","1.5732827169296795","63.53386598632871","-0.7471326540552035","0.9411856245766281","1.6197712830748783","64.27998514291718","-0.8156630516672161","0.83807204799131","1.6281719478239758","63.65670267674267","-0.7724358689787909","1.1433383811040758","1.6540724110102745","64.21629204418402"
"-0.3772695560723882","1.1616731659984256","1.5633608419296796","62.42833577260312","-0.7372107790552036","1.0464931070467405","1.6098494080748784","63.442875845281336","-0.7958193016672155","1.1024377071089875","1.6380938228239756","63.63850464853319","-0.7525921189787912","0.8249086126825459","1.6342286610102743","63.793187888313724"
"-0.36734768107238835","0.8775623539176021","1.5335952169296796","62.546622955964715","-0.7173670290552039","1.0333296717379763","1.5800837830748788","63.3325502992614","-0.7759755516672158","1.4370083545400734","1.6281719478239756","63.81024853976011","-0.7426702439787913","1.1232798130145305","1.6243067860102745","63.61916924356063"
"-0.34750393107238775","0.9324100010374521","1.5286342794296797","62.81504387205445","-0.6975232790552042","1.0234570952564033","1.5602400330748782","62.87873697078762","-0.756131801667216","0.6055180242031454","1.6182500728239755","63.724945282528196","-0.7327483689787915","1.0831626768354403","1.6143849110102746","64.36187626985982"
"-0.3177383060723873","1.0662382600098865","1.5236733419296797","62.54207344891233","-0.6876014040552043","1.0958559894546056","1.5403962830748785","63.35253563381287","-0.7462099266672162","1.0004210834660663","1.5785625728239756","63.25748343289732","-0.7129046189787918","0.950160694105331","1.5945411610102744","63.37463323949581"
"-0.30781643107238743","1.1038480751777837","1.4939077169296793","63.25748343289732","-0.6677576540552037","0.9773850716757293","1.5205525330748788","62.72080408311254","-0.7164443016672157","1.1616731659984256","1.5587188228239754","63.07664052756566","-0.7029827439787919","1.1101163777057665","1.5846192860102746","63.10621232340606"
"-0.2978945560723876","0.9477673422310102","1.4839858419296794","62.073474222518364","-0.6280701540552034","0.6844986360557296","1.5106306580748785","63.00612316825394","-0.7065224266672159","0.6011302124335574","1.5388750728239753","63.32003915486738","-0.6831389939787922","0.9571697960229845","1.5647755360102744","62.92878154836368"
"-0.268128931072388","1.0417918801507533","1.4641420919296797","60.72682013501723","-0.6181482790552035","1.0947590365122086","1.5007087830748786","62.67595894216775","-0.6767568016672154","1.2549141661021708","1.5289531978239754","62.7945710903188","-0.6732171189787914","1.1232798130145305","1.5548536610102746","62.974276618887366"
"-0.25820705607238814","1.0596565423555044","1.4343764669296792","59.45637029064328","-0.6082264040552037","1.2386792625546952","1.4907869080748783","62.41923675849838","-0.6668349266672156","1.285628848489287","1.5190313228239756","62.7377022521642","-0.6533733689787917","1.1489798533792606","1.5350099110102744","62.74225175921656"
"-0.23836330607238843","0.9960332716964784","1.4046108419296797","58.133601115167075","-0.5784607790552041","0.9839667893301113","1.4709431580748786","61.577577953810184","-0.637069301667216","1.0881773188578265","1.4991875728239754","62.588705896199116","-0.6335296189787911","0.949647832989405","1.5151661610102742","63.18507044564711"
"-0.21851955607238782","0.875368448032808","1.3946889669296798","56.94617977449885","-0.5685389040552042","1.0223601423140065","1.4610212830748788","60.974768269371324","-0.6271474266672161","0.875368448032808","1.4793438228239753","61.769307179588566","-0.6136858689787914","0.9945706677732823","1.5052442860102744","62.924232041311306"
"-0.1986758060723881","0.9082770363047181","1.3748452169296796","56.21484651583059","-0.5486951540552036","0.9280221892678642","1.4510994080748785","60.08079013358088","-0.6073036766672164","1.298792283798051","1.4694219478239754","61.25228819956581","-0.5839202439787918","0.9740942128485383","1.4953224110102745","62.573919998278924"
"-0.16891018107238764","1.0794016953186505","1.3550014669296795","55.376599841431656","-0.5288514040552039","1.1156011424177517","1.4411775330748786","58.72731178550119","-0.5973818016672165","0.912664848074306","1.4595000728239755","60.340112035565895","-0.573998368978792","1.0563656835283135","1.4754786610102748","61.836899855795195"
