"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-4.066360744034737","0.2837451611000247","3.3378995788640715","50.75690039454071","-4.251900223926132","0.24023269438494355","3.457961799005898","51.509518846918276","-4.287741308576498","0.5089861652722092","3.4248440896838472","51.263845466090366","-4.301172160962798","0.447556800497977","3.485890832128334","51.77793976300802"
"-4.046516994034738","0.32031025917992473","3.327977703864071","50.6769590563348","-4.241978348926132","0.5192243927345812","3.438118049005898","51.42421558968636","-4.2778194335764965","0.28520776502322065","3.4149222146838474","51.67330110080355","-4.291250285962798","0.2895955767928087","3.4759689571283343","51.89508956960652"
"-4.026673244034738","0.21939058847940052","3.308133953864071","50.6769590563348","-4.222134598926132","0.19525762374666647","3.4182742990058976","51.80003736869096","-4.267897558576497","0.4651080475763291","3.395078464683847","51.304791029561684","-4.281328410962798","0.2544930826361046","3.456125207128334","51.85073187584592"
"-4.006829494034736","0.5002105417330331","3.2783683288640715","50.451758457242555","-4.202290848926133","0.339855966153544","3.4083524240058978","51.58751039638745","-4.248053808576497","0.1711246590139324","3.3851565896838474","51.37644576563649","-4.261484660962797","0.2843302026693031","3.4462033321283343","51.500419832813535"
"-3.967141994034737","0.3554127533366288","3.268446453864071","49.908092364484496","-4.182447098926133","0.42311042063884385","3.398430549005898","51.6209817697013","-4.228210058576497","0.35102494156704084","3.365312839683847","51.46402377639458","-4.251562785962797","0.4137079668468695","3.4362814571283344","51.70254793185449"
"-3.9472982440347364","0.37296400041498085","3.2486027038640715","50.27205292867399","-4.162603348926133","0.3422493180278648","3.3785867990058978","51.445825748185115","-4.218288183576497","0.5660277182768533","3.3553909646838473","50.877137366639026","-4.231719035962797","0.2983712003319847","3.4164377071283343","51.38473236776758"
"-3.9274544940347367","0.4080664945716849","3.2188370788640714","50.09348477686852","-4.152681473926133","0.339616630966112","3.3686649240058975","51.123948124230026","-4.198444433576498","0.32469807094951275","3.3355472146838476","51.14100877567641","-4.221797160962797","0.39678355002131577","3.406515832128334","51.52316736807538"
"-3.907610744034737","0.3764742498306513","3.1989933288640713","49.806865832569294","-4.122915848926132","0.23882232631614742","3.3488211740058977","50.88851113426995","-4.178600683576498","0.36418837687580485","3.3256253396838473","50.335746027407154","-4.201953410962798","0.3566094292737892","3.396593957128334","51.35483560713774"
"-3.8877669940347364","0.41684211811086097","3.1890714538640714","49.80345370228002","-4.112993973926132","0.3466371297974528","3.338899299005898","50.64511250696822","-4.168678808576498","0.2869628897310559","3.3157034646838475","50.80889476085349","-4.192031535962798","0.3932576298493254","3.3767502071283344","51.191053353252464"
"-3.8679232440347366","0.1316343530876403","3.1593058288640714","49.96723595616529","-4.093150223926132","0.5227764308337715","3.3190555490058977","50.208359829940825","-4.158756933576498","0.4080664945716849","3.2958597146838473","50.294800463935836","-4.172187785962798","0.2595077246584909","3.366828332128334","50.825143000326236"
"-3.848079494034737","0.2698504238296626","3.1493839538640716","49.221116799576826","-4.0832283489261325","0.26546261206007465","3.2992117990058976","50.813444267905865","-4.138913183576497","0.35102494156704084","3.2760159646838476","50.50862729539716","-4.162265910962798","0.4588397450483462","3.3569064571283342","50.83619180316771"
"-3.838157619034737","0.3001263250398199","3.1295402038640714","49.30937723639278","-4.063384598926133","0.3159224474103367","3.2892899240058977","50.5905184223398","-4.128991308576497","0.3554127533366288","3.2660940896838473","50.31754799919767","-4.152344035962798","0.29486095091631426","3.3469845821283344","51.7961377912175"
"-3.8083919940347366","0.3159224474103367","3.1096964538640712","49.11761551413544","-4.053462723926133","0.3234444104439162","3.279368049005898","49.873646096802275","-4.109147558576497","0.31153463564074874","3.246250339683847","50.37669159087847","-4.142422160962797","0.37515790629977486","3.3271408321283342","50.490429267187686"
"-3.788548244034737","0.3027590121015727","3.0898527038640715","49.23362794397084","-4.0336189739261314","0.3817396239541569","3.2595242990058977","50.37396188664705","-4.099225683576497","0.3949030592629209","3.2264065896838474","50.07187461836977","-4.122578410962797","0.34412980878625965","3.3172189571283344","50.813444267905865"
"-3.768704494034737","0.4080664945716849","3.079930828864071","49.10055486268905","-4.023697098926132","0.3685761886453929","3.2396805490058975","50.19471130878372","-4.079381933576498","0.3001263250398199","3.2164847146838476","50.30844898509294","-4.102734660962797","0.40477563574449393","3.3072970821283345","50.5177263095019"
"-3.7389388690347367","0.2698504238296626","3.060087078864071","49.03003750337734","-4.013775223926132","0.431102506362022","3.219836799005898","49.649907839262575","-4.069460058576498","0.35980056510621683","3.1966409646838474","49.83757500517278","-4.092812785962797","0.32031025917992473","3.2874533321283343","50.066187734554305"
"-3.719095119034737","0.3532188474518348","3.0402433288640713","48.67972546034495","-3.993931473926132","0.27204432971445663","3.209914924005898","50.001357259058054","-4.049616308576496","0.29288643561999966","3.1767972146838472","49.8353002516466","-4.072969035962798","0.2610748002904866","3.277531457128334","50.465406978399656"
"-3.6992513690347364","0.3027590121015727","3.020399578864071","48.8321339465993","-3.9740877239261314","0.434393365189213","3.190071174005898","50.04457757605555","-4.0297725585764965","0.4080664945716849","3.1668753396838474","49.999082505531874","-4.063047160962798","0.2983712003319847","3.2576877071283343","50.14921623826004"
"-3.669485744034737","0.29398338856239664","3.0104777038640713","48.111037078798866","-3.9641658489261316","0.4362738559476079","3.1702274240058976","50.15831525236477","-4.019850683576497","0.27204432971445663","3.147031589683847","49.612374406080534","-4.053125285962798","0.36199447099101084","3.2477658321283345","50.11282018184109"
"-3.649641994034737","0.3817396239541569","2.9807120788640713","48.10648757174649","-3.944322098926132","0.4689473828747186","3.1603055490058978","49.42584461693342","-4.000006933576497","0.3817396239541569","3.1271878396838475","49.58280261024014","-4.0332815359627965","0.3817396239541569","3.2279220821283343","49.76933239938725"
"-3.6297982440347365","0.2917894826776027","2.9707902038640714","48.12468559995597","-3.9244783489261312","0.30087852134317783","3.1404617990058976","49.662418983656586","-3.990085058576496","0.27204432971445663","3.117265964683847","49.58052785671395","-4.013437785962797","0.3817396239541569","3.208078332128334","49.86487204748699"
"-3.6198763690347366","0.36528532981820183","2.9509464538640713","48.319177026444734","-3.9145564739261314","0.27204432971445663","3.1206180490058975","49.74885961765159","-3.9801631835764963","0.3833850533677524","3.1073440896838473","49.42584461693342","-4.003515910962797","0.35980056510621683","3.1981564571283343","49.80345370228002"
"-3.590110744034737","0.1645429413595504","2.931102703864071","47.971139736938525","-3.8947127239261317","0.3137285415255427","3.1106961740058976","48.972258763812256","-3.9603194335764966","0.2983712003319847","3.0875003396838476","49.0937306021105","-3.993594035962796","0.29797230835293126","3.178312707128334","49.38944856051446"
"-3.5504232440347367","0.27643214148404466","2.9013370788640716","48.08544610162929","-3.874868973926132","0.2978227238607862","3.1007742990058977","49.19381975726262","-3.9503975585764968","0.3137285415255427","3.0775784646838473","49.121027644424714","-3.9737502859627964","0.30604987092876373","3.1683908321283343","50.03547856195082"
"-3.530579494034737","0.3071468238711607","2.8914152038640712","47.9017597543899","-3.864947098926132","0.5594460006224713","3.0809305490058976","49.11079125355688","-3.930553808576496","0.3532188474518348","3.0676565896838475","48.861705742439696","-3.9638284109627966","0.3870049980776625","3.158468957128334","49.44859215219526"
"-3.5107357440347364","0.421229929880449","2.871571453864071","47.749351268135555","-3.8550252239261313","0.3159224474103367","3.0710086740058977","48.50684419235494","-3.9206319335764963","0.3554127533366288","3.0478128396838473","48.514643347301856","-3.9539065359627967","0.3027590121015727","3.1386252071283343","49.571428842609215"
"-3.4908919940347367","0.36418837687580485","2.831883953864071","47.60262966569666","-3.8351814739261316","0.339616630966112","3.0511649240058976","49.00160308430004","-3.9107100585764965","0.3422493180278648","3.0279690896838476","48.81621067191601","-3.934062785962796","0.2863047179656177","3.1287033321283344","49.27116137715288"
"-3.461126369034737","0.2632687061752806","2.812040203864071","48.01549743069912","-3.815337723926132","0.3949030592629209","3.0412430490058977","48.52049271351205","-3.8908663085764967","0.3817396239541569","3.0180472146838473","48.55870857275195","-3.9241409109627963","0.2676565179448686","3.118781457128334","49.05960929921773"
"-3.4412826190347365","0.3126315885831457","2.802118328864071","46.925565526867366","-3.805415848926132","0.35102494156704084","3.021399299005898","48.59783433340231","-3.880944433576497","0.3554127533366288","3.0081253396838474","48.55461401640481","-3.9142190359627964","0.37735181218456887","3.0989377071283344","49.34622824351696"
"-3.411516994034737","0.3027590121015727","2.7822745788640715","46.81247778013706","-3.7855720989261314","0.4451634486236563","3.001555549005898","48.254346550948476","-3.871022558576496","0.29398338856239664","2.9882815896838473","48.279368839736506","-3.8943752859627967","0.35870361216381985","3.089015832128334","48.89582704533246"
"-3.3916732440347364","0.3896376851394153","2.7723527038640716","47.01369597776753","-3.7657283489261317","0.24681441203932558","2.9916336740058975","48.16221903313801","-3.8611006835764963","0.410260400456479","2.9783597146838474","48.57508679814047","-3.884453410962797","0.41245430634127295","3.0790939571283342","49.134676165581816"
"-3.3718294940347366","0.3466371297974528","2.752508953864071","46.73594857222043","-3.745884598926132","0.32579502389190973","2.971789924005898","48.4249530654123","-3.8412569335764966","0.3290858827191008","2.9585159646838477","47.96431547635997","-3.874531535962797","0.27204432971445663","3.0592502071283345","48.56143827698337"
"-3.351985744034737","0.41684211811086097","2.7326652038640713","46.81442756887379","-3.7260408489261314","0.3817396239541569","2.961868049005898","48.227049508634266","-3.821413183576497","0.3970969651477149","2.9485940896838474","48.33396292436493","-3.8546877859627964","0.3277695391882243","3.049328332128334","48.788913629601794"
"-3.332141994034737","0.2610748002904866","2.7227433288640714","46.516109892154184","-3.7061970989261317","0.31921330623752775","2.9321024240058975","47.91313352202083","-3.8015694335764962","0.35980056510621683","2.9287503396838472","48.12923510700834","-3.8447659109627965","0.38612743572374486","3.029484582128334","48.41812880483375"
"-3.3122982440347366","0.3444432239126588","2.7028995788640713","46.24118968027533","-3.696275223926132","0.3554127533366288","2.9221805490058976","48.15880690284874","-3.7916475585764964","0.2610748002904866","2.9089065896838475","47.749351268135555","-3.824922160962797","0.3466371297974528","3.019562707128334","48.540965495247704"
"-3.292454494034737","0.3159224474103367","2.692977703864071","46.50392371254963","-3.6764314739261312","0.2895955767928087","2.902336799005898","47.58556901425028","-3.7718038085764967","0.24791136498172256","2.8890628396838474","47.57647000014555","-3.805078410962796","0.35102494156704084","2.9997189571283345","48.474997642988356"
"-3.282532619034737","0.36199447099101084","2.683055828864071","46.07155806017987","-3.6565877239261315","0.3817396239541569","2.8824930490058978","48.06667938503827","-3.751960058576496","0.3290858827191008","2.879140964683847","47.87901221912806","-3.7951565359627963","0.28740167090801466","2.9897970821283346","48.22022524805571"
"-3.2527669940347366","0.4080664945716849","2.6632120788640714","46.42885684618554","-3.6466658489261317","0.2632687061752806","2.8725711740058975","47.533249683148036","-3.742038183576496","0.24571745909692858","2.869219089683847","47.997299402489645","-3.7753127859627966","0.34789079030304937","2.9798752071283343","48.278231462973416"
"-3.2428451190347367","0.27204432971445663","2.6433683288640712","45.82036027793123","-3.626822098926132","0.31811635329513077","2.8626492990058976","47.519601161990934","-3.7221944335764965","0.3378615062582768","2.8493753396838475","47.351269401053294","-3.755469035962797","0.2994681532743817","2.960031457128334","47.92905679670412"
"-3.232923244034737","0.3340221709598873","2.6334464538640714","46.11835298986138","-3.6069783489261313","0.4080664945716849","2.842805549005898","47.478655598519616","-3.7023506835764968","0.3126315885831457","2.8394534646838476","47.20113566832513","-3.745547160962796","0.5265374123505612","2.9401877071283344","48.189516075452225"
"-3.2031576190347364","0.37296400041498085","2.6136027038640712","45.813536017352675","-3.5871345989261316","0.2566869885208986","2.8229617990058977","47.26141663676901","-3.692428808576496","0.3444432239126588","2.819609714683847","47.5241506690433","-3.7356252859627963","0.2961772944471907","2.930265832128334","48.005748487015474"
"-3.1833138690347367","0.35980056510621683","2.5937589538640715","45.93637270776663","-3.567290848926132","0.3071468238711607","2.8130399240058974","47.0157432559411","-3.6725850585764963","0.2544930826361046","2.809687839683847","47.414962499786455","-3.7157815359627966","0.366695697886998","2.910422082128334","47.64357522916798"
"-3.173391994034737","0.3466371297974528","2.583837078864071","45.698660964280364","-3.5474470989261313","0.2588808944056926","2.8031180490058976","46.72343742782642","-3.6626631835764965","0.3784487651269659","2.7997659646838473","46.88721968171169","-3.695937785962797","0.3554127533366288","2.8905783321283343","47.86081419091858"
"-3.153548244034737","0.21851302612548293","2.563993328864071","45.541702970973645","-3.5375252239261314","0.38612743572374486","2.783274299005898","46.88039542113314","-3.6428194335764967","0.3532188474518348","2.7898440896838475","46.75073447014063","-3.686015910962796","0.34123674608103677","2.8806564571283344","47.8881112332328"
"-3.1237826190347366","0.25339612969370756","2.5441495788640713","45.42227841084897","-3.5176814739261317","0.4184091937428567","2.773352424005898","46.755283977192995","-3.632897558576497","0.2895955767928087","2.7700003396838473","47.36036841515803","-3.6661721609627964","0.366695697886998","2.8707345821283345","47.6697348947191"
"-3.103938869034737","0.2917894826776027","2.5342277038640715","45.16295650886396","-3.497837723926132","0.2808199532536326","2.7634305490058977","46.605150244464824","-3.6130538085764963","0.35102494156704084","2.750156589683847","46.72798693487878","-3.6562502859627966","0.3290858827191008","2.850890832128334","47.519601161990934"
"-3.084095119034737","0.3764742498306513","2.5143839538640713","45.046944079028556","-3.4779939739261314","0.434393365189213","2.7435867990058975","46.614249258569565","-3.5932100585764966","0.3005651062167787","2.7402347146838473","46.72343742782642","-3.636406535962797","0.2895955767928087","2.840968957128334","47.55144771135752"
"-3.0543294940347367","0.3554127533366288","2.494540203864071","45.090164396026054","-3.4680720989261316","0.3784487651269659","2.7336649240058977","46.404971934160606","-3.5832881835764967","0.3495623376438448","2.7303128396838474","46.65974432909325","-3.626484660962797","0.35376732392303334","2.8310470821283342","47.33079661931764"
"-3.034485744034737","0.33347369448868874","2.4746964538640714","44.879749694854006","-3.438306473926132","0.34832474970883276","2.723743049005898","46.81442756887379","-3.563444433576496","0.3290858827191008","2.7203909646838476","46.61993614238503","-3.6066409109627964","0.46291414169153505","2.8112033321283345","47.05782619617551"
"-3.0146419940347364","0.48892759718266404","2.4647745788640716","44.27580263365206","-3.4283845989261312","0.443168988728389","2.7038992990058976","46.51416010341745","-3.5535225585764962","0.3949030592629209","2.7005472146838474","46.32308080721797","-3.5967190359627965","0.44097508284359505","2.801281457128334","46.54600665278404"
"-2.9947982440347367","0.425617741650037","2.444930828864071","44.64307193024328","-3.4085408489261315","0.3393241101814728","2.693977424005898","46.432268976474816","-3.5336788085764965","0.39051524749333294","2.690625339683847","46.51416010341745","-3.576875285962797","0.27643214148404466","2.791359582128334","46.72863686445769"
"-2.974954494034737","0.3764742498306513","2.4250870788640713","44.507827493322864","-3.3986189739261317","0.2670296876920703","2.6840555490058975","46.25825033172172","-3.513835058576497","0.32689197683430676","2.6707815896838474","46.1592985533327","-3.557031535962796","0.31153463564074874","2.771515832128334","47.025979646808935"
"-2.925345119034737","0.3071468238711607","2.4052433288640716","44.38157867261963","-3.368853348926132","0.2961772944471907","2.6741336740058976","45.97731827123795","-3.503913183576496","0.35870361216381985","2.6608597146838475","46.172947074489805","-3.5471096609627963","0.33237674154629177","2.7615939571283343","46.48686306110324"
"-2.905501369034737","0.35980056510621683","2.3953214538640712","44.2416813307593","-3.3589314739261313","0.43219945930441905","2.654289924005898","46.19569460975165","-3.4840694335764963","0.3580454403983816","2.6509378396838477","45.738924101693826","-3.5272659109627966","0.37515790629977486","2.7516720821283345","46.93385212899847"
"-2.8856576190347365","0.31153463564074874","2.375477703864071","44.17002659468449","-3.3490095989261315","0.3817396239541569","2.6344461740058978","46.09788020812572","-3.4642256835764966","0.366695697886998","2.631094089683847","46.14565003217559","-3.5173440359627968","0.31701940035273374","2.7318283321283343","46.71206366019549"
