"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-3.9119729238024767","0.052653741235056124","2.987532215320262","50.74520166212033","-3.623811383928242","0.05362881051718679","2.9628394586334617","49.98088447732239","-3.6412225506761757","0.052653741235056124","2.9886226099758644","50.92263243716271","-3.6385409628380874","0.052653741235056124","2.9349731814255033","47.2921258093725"
"-3.902051048802477","0.052653741235056124","2.987532215320262","50.335746027407154","-3.613889508928242","0.052653741235056124","2.952917583633462","49.52365901855934","-3.631300675676176","0.052653741235056124","2.978700734975864","50.94992947947692","-3.6286190878380875","0.052653741235056124","2.925051306425503","44.61701566257971"
"-3.892129173802477","0.052653741235056124","2.9577665903202615","49.58507736376632","-3.6039676339282405","0.052653741235056124","2.942995708633462","49.16197320789603","-3.6213788006761742","0.052653741235056124","2.968778859975864","50.26750342162162","-3.6186972128380877","0.052653741235056124","2.9151294314255027","45.42227841084897"
"-3.882207298802477","0.052653741235056124","2.9478447153202616","49.01183947516786","-3.5940457589282406","0.052653741235056124","2.933073833633462","47.9745518672278","-3.6114569256761744","0.052653741235056124","2.9588569849758644","49.80345370228002","-3.608775337838088","0.052653741235056124","2.905207556425503","45.77713996093373"
"-3.8623635488024775","0.052653741235056124","2.9379228403202617","49.3121069406242","-3.5841238839282408","0.052653741235056124","2.9231519586334618","45.62700622820556","-3.6015350506761745","0.052653741235056124","2.9489351099758645","49.25751285599577","-3.598853462838088","0.052653741235056124","2.895285681425503","46.29578376490376"
"-3.8524416738024776","0.052653741235056124","2.928000965320262","47.48320510557198","-3.574202008928241","0.052653741235056124","2.9132300836334615","44.03012925282415","-3.5916131756761747","0.052653741235056124","2.9390132349758646","48.69792348855442","-3.588931587838088","0.052653741235056124","2.885363806425503","45.76349143977662"
"-3.8425197988024777","0.052653741235056124","2.9180790903202616","44.91728312803605","-3.564280133928241","0.052653741235056124","2.9033082086334616","45.681600312833986","-3.581691300676175","0.052653741235056124","2.9290913599758643","48.254346550948476","-3.579009712838088","0.052653741235056124","2.8754419314255033","45.654303270519776"
"-3.832597923802478","0.052653741235056124","2.9081572153202617","45.17660503002106","-3.554358258928241","0.052653741235056124","2.8933863336334618","46.11835298986138","-3.571769425676175","0.052653741235056124","2.919169484975864","44.921832635088414","-3.5690878378380866","0.052653741235056124","2.865520056425503","45.68842457341254"
"-3.822676048802478","0.052653741235056124","2.8982353403202614","45.98869203886887","-3.5444363839282413","0.052653741235056124","2.883464458633462","46.056934644654405","-3.561847550676175","0.052653741235056124","2.909247609975864","45.78396422151228","-3.5591659628380867","0.05312386392465483","2.8555981814255027","45.96003014443895"
"-3.812754173802478","0.054299170648651626","2.8883134653202616","46.21389263796112","-3.5345145089282415","0.052653741235056124","2.873542583633462","45.708897355148196","-3.5519256756761752","0.052653741235056124","2.8993257349758643","46.172947074489805","-3.549244087838087","0.052653741235056124","2.845676306425503","45.76349143977662"
"-3.8028322988024765","0.052653741235056124","2.8783915903202617","46.45274175821048","-3.5245926339282416","0.052653741235056124","2.8636207086334617","45.70434784809583","-3.5420038006761754","0.052653741235056124","2.8894038599758645","46.32308080721797","-3.539322212838087","0.05484764711985013","2.835754431425503","45.10836242423553"
"-3.782988548802477","0.05411634515825212","2.868469715320262","45.388157107956204","-3.5146707589282418","0.052653741235056124","2.853698833633462","45.954570735976105","-3.5320819256761755","0.052653741235056124","2.8794819849758646","46.25483820143244","-3.529400337838087","0.052653741235056124","2.825832556425503","45.17660503002106"
"-3.773066673802477","0.052653741235056124","2.8585478403202615","46.11835298986138","-3.504748883928242","0.052653741235056124","2.8437769586334616","45.708897355148196","-3.5221600506761757","0.052653741235056124","2.8695601099758643","45.77713996093373","-3.5194784628380873","0.052653741235056124","2.8159106814255033","45.32673876274923"
"-3.763144798802477","0.052653741235056124","2.8486259653202617","45.258496156963695","-3.494827008928242","0.052653741235056124","2.8338550836334617","45.654303270519776","-3.512238175676176","0.052653741235056124","2.8596382349758644","45.838558306140705","-3.5095565878380874","0.052653741235056124","2.805988806425503","44.90363460687894"
"-3.7532229238024772","0.054299170648651626","2.8387040903202614","45.80443700324794","-3.4849051339282404","0.052653741235056124","2.823933208633462","45.76349143977662","-3.502316300676174","0.052653741235056124","2.849716359975864","45.824909784983596","-3.4996347128380876","0.052653741235056124","2.796066931425503","44.69890678952235"
"-3.7234572988024777","0.052653741235056124","2.8287822153202615","45.73619439746241","-3.4749832589282406","0.052653741235056124","2.814011333633462","45.29944172043501","-3.4923944256761743","0.052653741235056124","2.8397944849758643","45.476872495477394","-3.4897128378380877","0.052653741235056124","2.786145056425503","45.09471390307842"
"-3.713535423802478","0.052653741235056124","2.8188603403202617","45.981867778290315","-3.4650613839282407","0.052653741235056124","2.814011333633462","45.13565946654974","-3.4824725506761744","0.052653741235056124","2.8298726099758644","45.80443700324794","-3.479790962838088","0.052653741235056124","2.776223181425503","44.739852352993665"
"-3.693691673802478","0.052653741235056124","2.808938465320262","45.78396422151228","-3.455139508928241","0.052653741235056124","2.814011333633462","44.41228784522312","-3.4725506756761746","0.052653741235056124","2.8199507349758646","45.34038728390633","-3.469869087838088","0.052653741235056124","2.766301306425503","44.90363460687894"
"-3.6738479238024766","0.052653741235056124","2.7990165903202615","44.87633756456473","-3.445217633928241","0.052653741235056124","2.7842457086334615","44.42593636638023","-3.4626288006761747","0.052653741235056124","2.8100288599758643","45.1561322482854","-3.459947212838088","0.052653741235056124","2.7563794314255032","44.56242157795129"
"-3.6639260488024767","0.052653741235056124","2.7890947153202617","44.56242157795129","-3.435295758928241","0.052653741235056124","2.7743238336334617","44.60336714142261","-3.452706925676175","0.052653741235056124","2.8001069849758644","45.012822776135785","-3.4500253378380883","0.052653741235056124","2.746457556425503","44.61701566257971"
"-3.654004173802477","0.052653741235056124","2.7791728403202614","44.726203831836564","-3.4253738839282413","0.052653741235056124","2.764401958633462","44.57607009910839","-3.442785050676175","0.052653741235056124","2.790185109975864","44.739852352993665","-3.4401034628380867","0.052653741235056124","2.736535681425503","44.20756002786653"
"-3.644082298802477","0.052653741235056124","2.7692509653202615","44.535124535637074","-3.4154520089282414","0.052653741235056124","2.754480083633462","45.10836242423553","-3.432863175676175","0.052653741235056124","2.7802632349758643","44.79444643762209","-3.430181587838087","0.052653741235056124","2.7266138064255028","44.105196119188236"
"-3.634160423802477","0.052653741235056124","2.7593290903202616","44.685258268365246","-3.4055301339282416","0.052653741235056124","2.7445582086334617","44.73302809241511","-3.4229413006761753","0.052653741235056124","2.7703413599758644","44.69890678952235","-3.420259712838087","0.052653741235056124","2.716691931425503","43.96188664703862"
"-3.6143166738024775","0.052653741235056124","2.7494072153202618","44.52147601447997","-3.3956082589282417","0.052653741235056124","2.734636333633462","44.27580263365206","-3.4130194256761754","0.052653741235056124","2.7604194849758645","44.7057310501009","-3.410337837838087","0.052653741235056124","2.706770056425503","43.97553516819573"
"-3.5944729238024777","0.052653741235056124","2.739485340320262","44.61701566257971","-3.385686383928242","0.052653741235056124","2.7247144586334615","44.36451802117325","-3.4030975506761756","0.052653741235056124","2.7504976099758642","44.86268904340762","-3.4004159628380872","0.05312386392465483","2.696848181425503","43.27491108213095"
"-3.584551048802478","0.052653741235056124","2.7295634653202616","44.30309967596627","-3.375764508928242","0.052653741235056124","2.7147925836334617","44.38499080290891","-3.3931756756761757","0.052653741235056124","2.7405757349758644","44.52602552153234","-3.3904940878380874","0.052653741235056124","2.686926306425503","43.49101266711846"
"-3.574629173802478","0.052653741235056124","2.7196415903202613","43.82540143546756","-3.365842633928242","0.052653741235056124","2.704870708633462","43.461440871278064","-3.383253800676176","0.052653741235056124","2.730653859975864","44.262154112494954","-3.3805722128380875","0.052653741235056124","2.677004431425503","43.25898780744766"
"-3.564707298802478","0.052653741235056124","2.7097197153202615","43.6889162238965","-3.3559207589282405","0.052653741235056124","2.694948833633462","44.08472333745257","-3.3733319256761742","0.052653741235056124","2.720731984975864","44.27125312659969","-3.3706503378380877","0.052653741235056124","2.6670825564255027","43.279460589183316"
"-3.5547854238024765","0.052653741235056124","2.6997978403202616","43.12932685645515","-3.3459988839282406","0.052653741235056124","2.685026958633462","43.59337657579676","-3.3634100506761744","0.05318027864740668","2.7108101099758644","44.002832210509936","-3.360728462838088","0.052653741235056124","2.657160681425503","42.94643667294993"
"-3.5448635488024767","0.052653741235056124","2.6898759653202617","43.29993337091898","-3.3360770089282408","0.052653741235056124","2.6751050836334618","43.279460589183316","-3.3534881756761745","0.052653741235056124","2.7008882349758645","43.886819780674536","-3.350806587838088","0.052653741235056124","2.647238806425503","43.395473019018716"
"-3.534941673802477","0.052653741235056124","2.679954090320262","43.757158829682034","-3.326155133928241","0.052653741235056124","2.665183208633462","43.470539885382806","-3.3435663006761747","0.052653741235056124","2.6909663599758646","43.8049286537319","-3.340884712838088","0.052653741235056124","2.637316931425503","43.470539885382806"
"-3.525019798802477","0.052653741235056124","2.6700322153202616","43.34770319496885","-3.316233258928241","0.052653741235056124","2.6552613336334616","43.293109110340424","-3.333644425676175","0.052653741235056124","2.6810444849758643","43.19074520166213","-3.330962837838088","0.052653741235056124","2.6273950564255033","43.163448159347915"
"-3.515097923802477","0.052653741235056124","2.6601103403202617","43.6752677027394","-3.306311383928241","0.052653741235056124","2.6453394586334618","43.15662389876936","-3.323722550676175","0.052653741235056124","2.6711226099758645","43.21804224397634","-3.3210409628380866","0.052653741235056124","2.617473181425503","43.45234185717332"
"-3.4952541738024774","0.052653741235056124","2.6501884653202614","42.82905939099882","-3.2963895089282413","0.052653741235056124","2.635417583633462","43.470539885382806","-3.313800675676175","0.052653741235056124","2.661200734975864","43.033787208355406","-3.3111190878380867","0.052653741235056124","2.607551306425503","43.14297537761226"
"-3.4853322988024775","0.05411634515825212","2.6402665903202616","42.81541086984171","-3.2864676339282415","0.052653741235056124","2.625495708633462","42.84270791215592","-3.3038788006761752","0.052653741235056124","2.6512788599758643","42.71714151751055","-3.301197212838087","0.052653741235056124","2.597629431425503","43.409121540175825"
"-3.4754104238024777","0.052653741235056124","2.6303447153202617","43.04061146893396","-3.2666238839282418","0.052653741235056124","2.6155738336334617","42.22852446008615","-3.2939569256761754","0.052653741235056124","2.6413569849758645","43.11567833529804","-3.291275337838087","0.052653741235056124","2.587707556425503","43.42959432191149"
"-3.465488548802478","0.052653741235056124","2.620422840320262","42.88365347562724","-3.256702008928242","0.052653741235056124","2.605651958633462","42.21487593892905","-3.2840350506761755","0.052653741235056124","2.6314351099758646","43.48418840653991","-3.281353462838087","0.052653741235056124","2.577785681425503","42.75740465492401"
"-3.455566673802478","0.052653741235056124","2.6105009653202615","41.921432734051265","-3.246780133928242","0.052653741235056124","2.5957300836334616","42.76081678521329","-3.2741131756761757","0.052653741235056124","2.6215132349758643","43.047435729512515","-3.2714315878380873","0.052653741235056124","2.5678638064255033","42.81541086984171"
"-3.445644798802478","0.052653741235056124","2.6005790903202617","42.47419784091406","-3.2368582589282404","0.052653741235056124","2.5858082086334617","42.92004953204619","-3.264191300676176","0.052653741235056124","2.6115913599758644","43.06108425066962","-3.2615097128380874","0.052653741235056124","2.557941931425503","42.542440446699594"
"-3.4357229238024765","0.052653741235056124","2.5906572153202614","42.037445163886666","-3.2269363839282406","0.053798387783644305","2.5858082086334617","42.92459903909856","-3.254269425676174","0.052653741235056124","2.601669484975864","42.931423299677114","-3.2515878378380876","0.052653741235056124","2.548020056425503","42.66527713711355"
"-3.4258010488024766","0.052653741235056124","2.5807353403202615","42.96554460256988","-3.2170145089282407","0.052653741235056124","2.5858082086334617","43.11567833529804","-3.2443475506761743","0.052653741235056124","2.5917476099758643","43.20439372281923","-3.2416659628380877","0.052653741235056124","2.538098181425503","42.528791925542485"
"-3.4158791738024767","0.052653741235056124","2.5708134653202617","42.617507313063676","-3.207092633928241","0.052653741235056124","2.565964458633462","42.774465306370395","-3.2344256756761744","0.052653741235056124","2.5818257349758644","43.19756946224068","-3.231744087838088","0.052653741235056124","2.528176306425503","42.283118544714576"
"-3.405957298802477","0.052653741235056124","2.560891590320262","42.337712629343","-3.197170758928241","0.052653741235056124","2.5560425836334617","42.81541086984171","-3.2245038006761746","0.052653741235056124","2.5719038599758646","42.46054931975696","-3.221822212838088","0.052653741235056124","2.518254431425503","42.078390727357984"
"-3.396035423802477","0.052653741235056124","2.5509697153202615","42.24217298124326","-3.187248883928241","0.052653741235056124","2.546120708633462","42.87000495447013","-3.2145819256761747","0.052653741235056124","2.5619819849758643","42.48102210149261","-3.211900337838088","0.052653741235056124","2.5083325564255032","41.87366291000139"
"-3.386113548802477","0.052653741235056124","2.5410478403202617","42.48784636207117","-3.1773270089282413","0.052653741235056124","2.5361988336334615","42.440076538021295","-3.204660050676175","0.052653741235056124","2.5520601099758644","42.87000495447013","-3.2019784628380883","0.052653741235056124","2.498410681425503","41.68258361380191"
"-3.3761916738024773","0.052653741235056124","2.5311259653202614","42.71987122174197","-3.1674051339282414","0.052653741235056124","2.5262769586334617","42.37865819281432","-3.194738175676175","0.052653741235056124","2.542138234975864","42.39230671397142","-3.1920565878380867","0.052653741235056124","2.488488806425503","41.532449881073745"
"-3.3662697988024775","0.052653741235056124","2.5212040903202615","42.17393037545773","-3.1574832589282416","0.052653741235056124","2.516355083633462","41.72352917727323","-3.184816300676175","0.052653741235056124","2.5322163599758643","42.194403157193385","-3.182134712838087","0.052653741235056124","2.4785669314255028","41.73717769843034"
"-3.3563479238024776","0.052653741235056124","2.5112822153202616","41.73717769843034","-3.1475613839282417","0.052653741235056124","2.506433208633462","41.341370584874255","-3.1748944256761753","0.052653741235056124","2.5222944849758644","42.13298481198641","-3.172212837838087","0.052653741235056124","2.468645056425503","41.62798952917348"
"-3.3464260488024777","0.052653741235056124","2.5013603403202618","41.46420727528821","-3.137639508928242","0.052653741235056124","2.4965113336334617","41.341370584874255","-3.1649725506761754","0.052653741235056124","2.5123726099758645","42.02379664272956","-3.162290962838087","0.052653741235056124","2.458723181425503","41.75082621958744"
"-3.336504173802478","0.052653741235056124","2.491438465320262","41.355019106031364","-3.127717633928242","0.052653741235056124","2.486589458633462","40.94556347131818","-3.1550506756761756","0.052653741235056124","2.5024507349758642","41.559746923387955","-3.1523690878380872","0.05320221770625463","2.448801306425503","41.041103119417926"
"-3.326582298802478","0.052653741235056124","2.4815165903202616","41.05475164057503","-3.117795758928242","0.052653741235056124","2.4766675836334615","41.34955969756852","-3.1451288006761757","0.052653741235056124","2.4925288599758644","41.559746923387955","-3.1424472128380874","0.052653741235056124","2.438879431425503","41.25947945793162"
"-3.316660423802478","0.052653741235056124","2.4616728403202615","41.14346702809622","-3.1078738839282405","0.052653741235056124","2.4667457086334617","41.471031535866764","-3.135206925676176","0.052653741235056124","2.482606984975864","41.436910232974","-3.1325253378380875","0.052653741235056124","2.428957556425503","41.51880135991664"
"-3.3067385488024765","0.052653741235056124","2.4517509653202616","41.16393980983188","-3.0979520089282406","0.052653741235056124","2.456823833633462","41.26630371851017","-3.1252850506761742","0.052653741235056124","2.472685109975864","41.51197709933808","-3.1226034628380877","0.052653741235056124","2.4190356814255027","41.36866762718847"
"-3.2968166738024767","0.052653741235056124","2.4418290903202617","41.74627671253507","-3.0880301339282408","0.052653741235056124","2.446901958633462","41.68258361380191","-3.1153631756761744","0.052653741235056124","2.4627632349758644","41.60069248685927","-3.112681587838088","0.052653741235056124","2.409113806425503","41.15029128867477"
"-3.286894798802477","0.052653741235056124","2.431907215320262","41.286776500245836","-3.078108258928241","0.052653741235056124","2.4369800836334616","41.33454632429571","-3.1054413006761745","0.052653741235056124","2.4528413599758645","41.64163805033059","-3.102759712838088","0.052653741235056124","2.399191931425503","40.809078259747125"
"-3.276972923802477","0.052653741235056124","2.4219853403202616","41.23218241561741","-3.068186383928241","0.052653741235056124","2.4270582086334618","41.327722063717154","-3.0955194256761747","0.052653741235056124","2.442919484975864","41.16393980983188","-3.092837837838088","0.052653741235056124","2.389270056425503","40.590701921233425"
"-3.267051048802477","0.052653741235056124","2.4120634653202617","41.082048682889244","-3.058264508928241","0.052653741235056124","2.417136333633462","41.00015755594661","-3.085597550676175","0.052653741235056124","2.4329976099758643","41.51197709933808","-3.082915962838088","0.052653741235056124","2.379348181425503","40.617998963547635"
"-3.2571291738024772","0.052653741235056124","2.4021415903202614","40.577053400076316","-3.0483426339282413","0.052653741235056124","2.4072144586334616","40.64074649880948","-3.075675675676175","0.052653741235056124","2.4230757349758645","40.88414512611121","-3.0729940878380866","0.052653741235056124","2.369426306425503","40.64529600586185"
"-3.2472072988024774","0.052653741235056124","2.3922197153202616","40.925090689582525","-3.0384207589282415","0.05504709310937685","2.3972925836334618","40.65894452701895","-3.065753800676175","0.052653741235056124","2.413153859975864","41.03427885883937","-3.0630722128380867","0.052653741235056124","2.359504431425503","40.190345300624976"
"-3.2372854238024775","0.052653741235056124","2.3822978403202617","40.19489480767735","-3.0284988839282416","0.052653741235056124","2.3972925836334618","40.345028540405515","-3.0558319256761752","0.052653741235056124","2.4032319849758643","41.2185338944603","-3.053150337838087","0.05347645594185387","2.349582556425503","40.26313741346288"
"-3.217441673802478","0.053252079203636296","2.372375965320262","40.563404878919215","-3.0185770089282418","0.052653741235056124","2.3972925836334618","40.68624156933317","-3.0459100506761754","0.052653741235056124","2.3933101099758645","40.93873921073963","-3.043228462838087","0.052653741235056124","2.339660681425503","40.48151375197658"
"-3.207519798802478","0.052653741235056124","2.3624540903202615","40.536107836605","-3.008655133928242","0.052653741235056124","2.3675269586334617","40.65894452701895","-3.0359881756761755","0.052653741235056124","2.3833882349758646","41.136642767517664","-3.033306587838087","0.052653741235056124","2.329738806425503","40.5224593154479"
"-3.197597923802478","0.052653741235056124","2.3525322153202617","40.38597410387683","-2.998733258928242","0.052653741235056124","2.357605083633462","40.29043445577709","-3.0260663006761757","0.052653741235056124","2.3734663599758643","40.68965369962244","-3.0233847128380873","0.052653741235056124","2.3198169314255033","40.09025614547287"
"-3.1876760488024765","0.052653741235056124","2.3426103403202614","40.57022913949776","-2.9888113839282404","0.052653741235056124","2.3476832086334616","40.7544841751187","-3.016144425676176","0.052653741235056124","2.3635444849758644","40.63164748470474","-3.0134628378380874","0.052653741235056124","2.309895056425503","40.160773504784586"
"-3.1777541738024766","0.052653741235056124","2.3326884653202615","40.97286051363239","-2.9788895089282406","0.052653741235056124","2.3377613336334617","40.66349403407133","-3.006222550676174","0.052653741235056124","2.353622609975864","40.577053400076316","-3.0035409628380876","0.052653741235056124","2.299973181425503","39.93557290569233"
"-3.1678322988024767","0.052653741235056124","2.3227665903202617","40.17214727241551","-2.9689676339282407","0.052653741235056124","2.327839458633462","40.072058117263396","-2.9963006756761743","0.052653741235056124","2.3437007349758643","39.98675486003148","-2.9936190878380877","0.05359398661425355","2.290051306425503","39.93557290569233"
"-3.157910423802477","0.052653741235056124","2.312844715320262","39.93557290569233","-2.949123883928241","0.052653741235056124","2.317917583633462","40.03111255379208","-2.9863788006761744","0.052653741235056124","2.3337788599758644","40.22219184999156","-2.983697212838088","0.05359398661425355","2.280129431425503","39.58753561618613"
"-3.147988548802477","0.052653741235056124","2.3029228403202615","40.07888237784195","-2.939202008928241","0.052653741235056124","2.3079957086334617","39.853681778749696","-2.9764569256761746","0.052653741235056124","2.3238569849758646","39.635305440236","-2.973775337838088","0.052653741235056124","2.270207556425503","39.45787466519362"
"-3.138066673802477","0.052653741235056124","2.2930009653202617","39.983342729742205","-2.9292801339282413","0.052653741235056124","2.298073833633462","39.840033257592594","-2.9665350506761747","0.052653741235056124","2.3139351099758643","39.20537702378716","-2.9539315878380883","0.052653741235056124","2.2602856814255032","39.826384736435486"
"-3.1281447988024773","0.052653741235056124","2.2830790903202614","39.99016699032076","-2.9094363839282416","0.052653741235056124","2.2881519586334615","39.78543917296417","-2.956613175676175","0.052653741235056124","2.3040132349758644","40.44739244908381","-2.9440097128380867","0.052653741235056124","2.250363806425503","39.553414313293366"
"-3.1182229238024775","0.052653741235056124","2.2731572153202615","40.05840959610629","-2.8995145089282417","0.052653741235056124","2.2782300836334617","39.42375336230086","-2.936769425676175","0.052653741235056124","2.294091359975864","39.983342729742205","-2.934087837838087","0.052653741235056124","2.240441931425503","39.48517170750783"
"-3.1083010488024776","0.052653741235056124","2.2632353403202616","39.594359876764685","-2.889592633928242","0.052653741235056124","2.268308208633462","39.67625100370732","-2.9268475506761753","0.052653741235056124","2.2841694849758643","39.799087694121276","-2.924165962838087","0.052653741235056124","2.2305200564255028","39.23949832667992"
"-3.0983791738024777","0.052653741235056124","2.2533134653202618","39.826384736435486","-2.879670758928242","0.052653741235056124","2.258386333633462","39.29409241130835","-2.9169256756761754","0.052653741235056124","2.2742476099758644","39.77861491238561","-2.914244087838087","0.052653741235056124","2.220598181425503","39.03477050932333"
"-3.088457298802478","0.052653741235056124","2.2433915903202615","39.257696354889404","-2.869748883928242","0.052653741235056124","2.2484644586334617","39.375983538250985","-2.9070038006761756","0.052653741235056124","2.2643257349758645","39.47152318635073","-2.9043222128380872","0.052653741235056124","2.210676306425503","38.6184906140316"
"-3.078535423802478","0.052653741235056124","2.2334697153202616","39.27361962957269","-2.8598270089282405","0.052653741235056124","2.238542583633462","39.764966391228505","-2.8970819256761757","0.052653741235056124","2.2544038599758642","39.07230394250538","-2.8944003378380874","0.052653741235056124","2.200754431425503","38.625314874610154"
"-3.068613548802478","0.052653741235056124","2.2235478403202618","39.130310157423075","-2.8499051339282406","0.052653741235056124","2.2286207086334615","39.04386952342807","-2.887160050676176","0.052653741235056124","2.2444819849758644","39.13713441800163","-2.8844784628380875","0.052653741235056124","2.190832556425503","38.55707226882462"
"-3.0586916738024765","0.052653741235056124","2.2136259653202615","38.55707226882462","-2.8399832589282408","0.052653741235056124","2.2186988336334617","38.90510955833083","-2.8772381756761742","0.052653741235056124","2.234560109975864","39.08936459395176","-2.8745565878380877","0.052653741235056124","2.180910681425503","38.03842846485459"
"-3.0487697988024767","0.052653741235056124","2.2037040903202616","38.80274564965253","-2.830061383928241","0.052653741235056124","2.208776958633462","38.911933818909375","-2.8673163006761744","0.052653741235056124","2.224638234975864","39.00747346700912","-2.854712837838088","0.052653741235056124","2.1709888064255027","38.2841018456825"
"-3.038847923802477","0.052653741235056124","2.1937822153202617","38.365992972625136","-2.820139508928241","0.052653741235056124","2.198855083633462","38.9665279035378","-2.8573944256761745","0.052653741235056124","2.2147163599758644","38.65943617750292","-2.844790962838088","0.052653741235056124","2.161066931425503","37.98724651051544"
"-3.028926048802477","0.052653741235056124","2.183860340320262","38.249980542789736","-2.810217633928241","0.052653741235056124","2.1889332086334616","38.575270297034095","-2.8474725506761747","0.052653741235056124","2.2047944849758645","38.470631634829616","-2.834869087838088","0.05366631318188412","2.151145056425503","37.8200521263409"
"-3.019004173802477","0.052653741235056124","2.1739384653202616","38.42058705725356","-2.8002957589282413","0.052653741235056124","2.1790113336334618","38.64578765634581","-2.837550675676175","0.052653741235056124","2.194872609975864","38.379641493782245","-2.8249472128380866","0.05375069417745312","2.141223181425503","37.50613613972745"
