"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-8.397321517718938","0.3901163555142795","4.143928482281062","644.7746791527069","-8.365542353800956","0.3704566794037877","4.145942021199044","652.9722084912397","-8.335679624937146","0.3554127533366288","4.1460391250628525","674.323300562055","-8.35092459904854","0.4851666156658742","4.14071602595146","667.4848959191521"
"-8.407243392718938","0.5002105417330331","4.153850357281062","700.9266033210671","-8.375464228800956","0.4870471064242691","4.155863896199044","697.4075782818575","-8.355523374937146","0.3870049980776625","4.165882875062852","717.6606204573334","-8.37076834904854","0.32031025917992473","4.1605597759514605","708.7029027297194"
"-8.407243392718938","0.5186393511653028","4.1736941072810625","756.8415856538695","-8.395307978800956","0.456332424037153","4.175707646199044","735.7636348657111","-8.365445249937148","0.44426594167078604","4.175804750062853","752.751048131671","-8.38069022404854","0.4651080475763291","4.17048165095146","739.844299811428"
"-8.407243392718938","0.6713352007469655","4.193537857281062","801.6499194449023","-8.405229853800956","0.3093407297559547","4.1856295211990435","772.1901512238884","-8.385288999937147","0.4771745299426961","4.185726625062853","782.5596473883672","-8.390612099048539","0.5901606830095874","4.18040352595146","771.3542730817818"
"-8.387399642718938","0.2632687061752806","4.203459732281062","840.9526464180444","-8.415151728800955","0.48805967837109715","4.195551396199043","810.0909723366472","-8.395210874937147","0.3883213416085389","4.195648500062853","811.9799253034548","-8.410455849048539","0.5221496005809731","4.19032540095146","796.2298749565186"
"-8.367555892718936","0.5857728712399993","4.213381607281062","876.2503981984952","-8.425073603800955","0.421229929880449","4.205473271199043","830.424092076918","-8.405132749937147","0.3996897630115624","4.0750597107088655","817.3111166035043","-8.420377724048539","0.3685761886453929","4.085166599949998","795.7066284029953"
"-8.357634017718937","0.421229929880449","4.223303482281063","887.5380439757604","-8.425073603800955","0.4259311567764361","4.0817800589552915","833.6096434216389","-8.415054624937147","0.5284179031089561","3.9544709213548774","575.0019599580105","-8.430299599048539","0.49143491819385715","3.9800077989485363","534.5033855545876"
"-8.347712142718937","0.3817396239541569","4.106845501878788","893.2542657585911","-8.425073603800955","0.5089861652722092","3.9580868467115398","539.1074866915847","-8.424976499937147","0.24352355321213456","3.9445490463548776","133.20501698630278","-8.440221474048538","0.3591737348534185","3.9700859239485364","151.92851326032613"
"-8.327868392718937","0.2106149649402245","3.990387521476514","614.7225686554784","-8.405229853800956","0.22706925907617953","3.9382430967115396","114.57933511390537","-8.424976499937147","0.4176399020689679","3.9346271713548777","95.05740035219135","-8.440221474048538","0.459257631883545","3.960164048948536","95.34174454296439"
"-8.308024642718937","0.3685761886453929","3.980465646476514","256.9061137402074","-8.385386103800956","0.3554127533366288","3.91839934671154","91.91425966738613","-8.424976499937147","0.44191532822279245","3.9147834213548776","91.54745566128891","-8.440221474048538","1.0596565423555044","3.9502421739485363","92.48692886760303"
"-8.298102767718937","0.16783380018674138","3.970543771476514","154.24193759645559","-8.365542353800956","0.5967424006639694","3.8985555967115397","92.03539029265545","-8.415054624937147","0.23694183555775256","3.9048615463548777","93.12727198522393","-8.430299599048539","0.3027590121015727","3.930398423948536","91.90524189447875"
"-8.278259017718938","0.36199447099101084","3.950700021476514","93.25579555945335","-8.355620478800956","0.3140419566519419","3.8787118467115396","90.94350860008696","-8.395210874937147","0.4771745299426961","3.894939671354878","90.60798245497477","-8.420377724048539","0.5616399065072653","3.9204765489485363","92.05927520468038"
"-8.268337142718938","0.3488310356822468","3.940778146476514","92.76899830484989","-8.335776728800957","0.47059281228831407","3.8687899717115397","91.5989478092907","-8.375367124937148","0.49362882407865116","3.8750959213548777","91.79312904211682","-8.400533974048539","0.22001741873219882","3.9105546739485364","90.63527949728899"
"-8.258415267718938","0.5397008476593252","3.9209343964765138","92.25717876145842","-8.315932978800955","0.36199447099101084","3.8489462217115396","91.2130668929398","-8.355523374937146","0.8117451773737818","3.8552521713548775","90.71830800099471","-8.38069022404854","0.3521218945094378","3.900632798948536","90.7626656947553"
"-8.238571517718936","0.6011302124335574","3.8911687714765137","90.68759882839122","-8.306011103800955","0.4174689483636593","3.8390243467115397","90.30885236628153","-8.345601499937146","0.2544930826361046","3.8453302963548777","90.3122644965708","-8.37076834904854","0.2731412826568536","3.8807890489485364","91.301782280461"
"-8.228649642718937","0.37296400041498085","3.881246896476514","90.9673935121119","-8.296089228800955","0.45507876353155646","3.8191805967115395","90.38960611646108","-8.325757749937146","0.5506703770832954","3.8254865463548775","90.56476213797727","-8.35092459904854","0.6362327065902615","3.870867173948536","89.6298384387155"
"-8.208805892718937","0.5879667771247933","3.8614031464765137","90.71489587070543","-8.276245478800956","0.447556800497977","3.8092587217115397","89.60936565697985","-8.305913999937147","0.2698504238296626","3.8155646713548776","90.34151132762175","-8.33108084904854","0.3290858827191008","3.860945298948536","91.03563611789743"
"-8.198884017718937","0.3071468238711607","3.841559396476514","90.29276660920351","-8.256401728800956","0.48485320053947517","3.79933684671154","90.400979884092","-8.295992124937147","0.5484764711985013","3.805642796354878","89.67533350923918","-8.321158974048538","0.5177617888113852","3.841101548948536","89.06115005716941"
"-8.179040267718937","0.4738836711155051","3.821715646476514","90.39415562351344","-8.246479853800956","0.3554127533366288","3.7794930967115397","88.69263998592754","-8.276148374937147","0.2895955767928087","3.7857990463548776","89.58434336819182","-8.301315224048539","0.25010527086651657","3.831179673948536","89.98469998880026"
"-8.159196517718938","0.24747258380476378","3.811793771476514","89.86527542867557","-8.226636103800956","0.456332424037153","3.7596493467115395","89.88916034070051","-8.256304624937147","0.6099058359727334","3.7659552963548775","89.12939266295494","-8.291393349048539","0.29398338856239664","3.8212577989485363","89.00200646548862"
"-8.139352767718938","0.443168988728389","3.791950021476514","89.65031122045116","-8.216714228800956","0.3817396239541569","3.73980559671154","89.22038280400231","-8.246382749937148","0.40148477691730294","3.7560334213548776","89.10534526853527","-8.271549599048539","0.4870471064242691","3.801414048948536","89.61618991755839"
"-8.119509017718936","0.37384156276889846","3.772106271476514","89.60254139640129","-8.196870478800955","0.41245430634127295","3.7199618467115396","88.77453111287018","-8.236460874937146","0.3850304827813479","3.736189671354878","89.05660055011704","-8.25170584904854","0.45413851815235906","3.781570298948536","89.02930350780284"
"-8.109587142718937","0.39929087103250893","3.762184396476514","89.82676710112517","-8.177026728800955","0.2895955767928087","3.70011809671154","88.98835794433151","-8.216617124937146","0.45413851815235906","3.7163459213548777","88.70628850708465","-8.23186209904854","0.3488310356822468","3.7617265489485363","88.70515113032157"
"-8.089743392718937","0.3685761886453929","3.732418771476514","88.87234551449612","-8.167104853800955","0.6318448948206734","3.6802743467115397","88.51520921088517","-8.206695249937146","0.41793907105325795","3.6965021713548776","88.76088259171307","-8.22194022404854","0.425617741650037","3.741882798948536","89.17261297995245"
"-8.069899642718937","0.3455401768550558","3.712575021476514","88.55160526730413","-8.147261103800956","0.33237674154629177","3.6703524717115394","88.82116356015696","-8.186851499937147","0.33566760037348276","3.6865802963548777","88.46516463330912","-8.20209647404854","0.33171856978085357","3.7220390489485364","88.45947774949366"
"-8.050055892718937","0.5726094359312354","3.702653146476514","88.66534294361334","-8.127417353800956","0.6537839536686135","3.6505087217115397","88.29228336531911","-8.176929624937147","0.5594460006224713","3.6667365463548776","88.34687744994753","-8.192174599048538","0.4870471064242691","3.712117173948536","88.46630201007221"
"-8.040134017718938","0.40367868280209696","3.682809396476514","88.41853218602233","-8.117495478800956","0.41135735339887597","3.6306649717115396","88.85187273276046","-8.157085874937147","0.3504764650958423","3.6468927963548774","88.11485259027673","-8.172330849048539","0.3378615062582768","3.692273423948536","88.23768928069069"
"-8.010368392718938","0.20183934140104848","3.653043771476514","87.82368413892513","-8.097651728800956","0.5397008476593252","3.6207430967115397","87.291391813798","-8.147163999937147","0.3685761886453929","3.6369709213548775","87.71449596966829","-8.162408974048539","0.3444432239126588","3.6724296739485363","88.45151611215202"
"-7.9905246427189365","0.5002105417330331","3.643121896476514","87.99201589986278","-8.077807978800957","0.3071468238711607","3.61082122171154","87.70539695556354","-8.127320249937148","0.3466371297974528","3.617127171354878","88.05115949154356","-8.152487099048539","0.3817396239541569","3.6625077989485364","87.59962091659597"
"-7.970680892718937","0.38612743572374486","3.623278146476514","87.70084744851118","-8.057964228800955","0.5397008476593252","3.5909774717115397","87.70539695556354","-8.117398374937148","0.3554127533366288","3.6072052963548775","87.93742181523434","-8.13264334904854","0.35102494156704084","3.652585923948536","87.50749339878551"
"-7.950837142718937","0.6474016820037582","3.603434396476514","87.69447813863786","-8.038120478800955","0.49143491819385715","3.58105559671154","87.05879826574565","-8.097554624937146","0.36481520712860316","3.587361546354878","87.3505354054788","-8.12272147404854","0.3554127533366288","3.6426640489485362","87.75885366342888"
"-7.930993392718937","0.434393365189213","3.593512521476514","87.08438924291522","-8.018276728800956","0.31098615916955025","3.5711337217115395","87.31300197229675","-8.077710874937146","0.32579502389190973","3.5774396713548775","87.1150984155187","-8.10287772404854","0.3554127533366288","3.622820298948536","87.37100818721444"
