"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-4.356221550044685","0.3159224474103367","3.9801854748578624","337.1798909257267","-4.327086941835606","0.3389584592006738","3.9241163801205947","52.95626208957152","-4.386663239752707","0.24089086615038177","3.89129594167518","52.55590546896307","-4.376319121625658","0.32469807094951275","3.940174560323012","57.392031465630986"
"-4.326455925044684","0.40148477691730294","3.9702635998578626","118.40092103789507","-4.297321316835607","0.2106149649402245","3.914194505120595","53.474905893541546","-4.366819489752707","0.23036011790337052","3.88137406667518","52.89620859648025","-4.356475371625658","0.37296400041498085","3.920330810323012","52.83342539915756"
"-4.316534050044684","0.2632687061752806","3.9504198498578624","62.472693466363715","-4.287399441835605","0.3159224474103367","3.8943507551205947","52.11460328488331","-4.346975739752708","0.3093407297559547","3.86153031667518","51.71424666427486","-4.336631621625656","0.2698504238296626","3.910408935323012","53.816118922469194"
"-4.296690300044684","0.3554127533366288","3.9404979748578626","55.19461955933691","-4.2675556918356055","0.20622715317063647","3.884428880120595","52.93806406136204","-4.327131989752708","0.3707700945301869","3.85160844167518","52.63210971209025","-4.316787871625657","0.23694183555775256","3.900487060323012","52.33297962339701"
"-4.276846550044684","0.18136288647630444","3.9206542248578624","52.60595004653913","-4.257633816835606","0.37515790629977486","3.8645851301205947","52.45126680675859","-4.307288239752708","0.3159224474103367","3.8416865666751803","51.93262300278856","-4.306865996625657","0.1955710388730656","3.880643310323012","51.150107789781146"
"-4.257002800044685","0.3086094277943567","3.9008104748578627","53.79792089425972","-4.237790066835606","0.23913574144254657","3.854663255120595","52.66964314527229","-4.2973663647527065","0.2676565179448686","3.82184281667518","52.29089668316259","-4.287022246625657","0.2610748002904866","3.870721435323012","54.22102505013001"
"-4.237159050044685","0.24681441203932558","3.8611229748578624","50.39716437261413","-4.217946316835606","0.32031025917992473","3.8348195051205947","52.41373337357655","-4.287444489752707","0.22001741873219882","3.8119209416751803","52.36937567981595","-4.267178496625657","0.3238205085955952","3.850877685323012","50.75885018327744"
"-4.217315300044685","0.32469807094951275","3.8412792248578627","53.24629316416002","-4.208024441835606","0.17551247078352042","3.824897630120595","51.65624044935716","-4.267600739752707","0.24132964732734055","3.79207719167518","51.772252879192564","-4.2572566216256575","0.27972300031123565","3.840955810323012","52.38302420097306"
"-4.197471550044684","0.18548477025985677","3.8214354748578625","51.137596645387134","-4.188180691835607","0.447556800497977","3.8050538801205946","51.65965257964644","-4.257678864752707","0.29288643561999966","3.7821553166751802","51.88257842521251","-4.237412871625658","0.2588808944056926","3.831033935323012","52.51041039843938"
"-4.177627800044684","0.24571745909692858","3.801591724857863","50.7793229650131","-4.168336941835605","0.24571745909692858","3.785210130120595","51.90532596047435","-4.237835114752707","0.23167646143424694","3.76231156667518","51.11826124041457","-4.227490996625658","0.3126315885831457","3.811190185323012","51.10688747278365"
"-4.157784050044684","0.23694183555775256","3.7916698498578625","52.03839904175613","-4.148493191835605","0.3949030592629209","3.7752882551205946","51.14442090596569","-4.2279132397527075","0.19340124184414845","3.74246781667518","51.70969715722249","-4.2076472466256565","0.2912410062064042","3.791346435323012","53.272452829711135"
"-4.128018425044685","0.32031025917992473","3.7718260998578623","50.127606079761286","-4.128649441835606","0.18757895314988743","3.755444505120595","51.263845466090366","-4.208069489752708","0.24352355321213456","3.72262406667518","51.38668215650432","-4.197725371625657","0.33472735499428535","3.771502685323012","50.97722652179114"
"-4.118096550044685","0.2659013932370334","3.7519823498578626","52.49903663080846","-4.108805691835606","0.3591737348534185","3.7356007551205948","51.58458571328236","-4.198147614752708","0.349429373650827","3.70278031667518","51.564112931546696","-4.177881621625657","0.29398338856239664","3.7615808103230117","52.29203405992569"
"-4.088330925044685","0.19181005735627588","3.7321385998578624","50.85438983137718","-4.098883816835606","0.218842112008202","3.7157570051205946","51.432177227028006","-4.178303864752706","0.3850304827813479","3.6829365666751803","51.16375631093825","-4.167959746625657","0.23694183555775256","3.741737060323012","52.478563849072806"
"-4.078409050044684","0.18209418843790243","3.7222167248578626","52.02475052059903","-4.079040066835606","0.25010527086651657","3.695913255120595","51.50269458633972","-4.158460114752707","0.23036011790337052","3.66309281667518","50.75543805298816","-4.148115996625657","0.3272053919607059","3.731815185323012","51.086414691047985"
"-4.058565300044684","0.3466371297974528","3.6924510998578626","50.86121409195574","-4.049274441835605","0.33347369448868874","3.666147630120595","50.75885018327744","-4.138616364752707","0.25010527086651657","3.65317094167518","51.00907307115772","-4.128272246625658","0.23036011790337052","3.702049560323012","52.56045497601544"
"-4.038721550044684","0.3126315885831457","3.6726073498578624","50.38579060498321","-4.029430691835605","0.37296400041498085","3.6463038801205947","50.83164229611534","-4.128694489752707","0.24132964732734055","3.63332719167518","50.88168687369139","-4.108428496625658","0.2731412826568536","3.692127685323012","50.681508563387176"
"-4.0188778000446845","0.32250416506471874","3.6527635998578627","51.887127932264875","-4.009586941835606","0.14918560016599236","3.626460130120595","50.81003213761659","-4.098928864752708","0.3027590121015727","3.61348344167518","50.66786004223007","-4.088584746625656","0.3389584592006738","3.672283935323012","51.40942969176616"
"-3.989112175044683","0.29398338856239664","3.6229979748578627","50.24020637930741","-3.979821316835605","0.22565889100738337","3.606616380120595","50.89874752513778","-4.079085114752708","0.24132964732734055","3.60356156667518","50.63601349286348","-4.068740996625657","0.3521218945094378","3.652440185323012","51.202427120883385"
"-3.9791903000446833","0.24023269438494355","3.6031542248578625","51.66306470993572","-3.9599775668356054","0.23255402378816456","3.5867726301205947","50.45858271782111","-4.069163239752708","0.18867590609228443","3.58371781667518","50.26750342162162","-4.048897246625657","0.2171966825946065","3.632596435323012","50.55867187297322"
"-3.9593465500446836","0.26891017845046516","3.5833104748578624","50.435835182559266","-3.9500556918356047","0.2895955767928087","3.576850755120595","50.74520166212033","-4.0493194897527065","0.39051524749333294","3.57379594167518","50.02183004079371","-4.029053496625657","0.32031025917992473","3.622674560323012","50.972677014738764"
"-3.929580925044684","0.19251524139067394","3.5634667248578626","49.87624581511792","-3.920290066835605","0.3093407297559547","3.557007005120595","50.24020637930741","-4.029475739752707","0.1694792296003369","3.5638740666751803","50.258404407516885","-4.019131621625657","0.24845984145292108","3.6028308103230122","50.32664701330241"
"-3.9097371750446834","0.35729324409502367","3.5436229748578625","50.63601349286348","-3.9103681918356052","0.27204432971445663","3.537163255120595","49.96723595616529","-4.009631989752707","0.23036011790337052","3.54403031667518","49.96723595616529","-3.999287871625656","0.28520776502322065","3.592908935323012","51.41397919881853"
"-3.8998153000446836","0.30604987092876373","3.5237792248578628","49.704501923890994","-3.8905244418356046","0.2566869885208986","3.5272413801205946","49.93083989974634","-3.9897882397527065","0.2237784002489885","3.5341084416751802","50.08666051628997","-3.979444121625656","0.25198576162491143","3.5730651853230118","50.26750342162162"
"-3.879971550044684","0.3027590121015727","3.5138573498578625","49.73521109649448","-3.880602566835605","0.22565889100738337","3.5173195051205948","48.989091939906025","-3.9699444897527068","0.2808199532536326","3.52418656667518","49.68516651891843","-3.9596003716256565","0.22542382966258404","3.563143310323012","50.658761028125326"
"-3.8502059250446834","0.1711246590139324","3.4940135998578628","49.5304832791379","-3.860758816835605","0.2895955767928087","3.497475755120595","50.55412236592085","-3.960022614752706","0.2566869885208986","3.51426469167518","49.08463158800576","-3.9397566216256568","0.33237674154629177","3.553221435323012","50.235656872255035"
"-3.8402840500446835","0.36363990040460636","3.4741698498578626","49.184720743157875","-3.850836941835605","0.15796122370516835","3.4875538801205948","48.8173480486791","-3.950100739752706","0.23365097673056154","3.49442094167518","49.820514353726395","-3.929834746625656","0.2895955767928087","3.533377685323012","49.730661589442114"
"-3.820440300044684","0.3132897603485839","3.4642479748578623","50.049127083107926","-3.8309931918356046","0.2917894826776027","3.4677101301205946","49.6601442301304","-3.9302569897527064","0.39678355002131577","3.47457719167518","49.1528741937913","-3.919912871625656","0.29523704906799325","3.523455810323012","50.08097363247451"
"-3.800596550044683","0.2632687061752806","3.4444042248578626","49.21656729252445","-3.811149441835605","0.27643214148404466","3.447866380120595","49.11420338384616","-3.9104132397527067","0.33472735499428535","3.46465531667518","49.598725884923425","-3.9000691216256564","0.21939058847940052","3.503612060323012","49.444042645142886"
"-3.7807528000446835","0.2566869885208986","3.4344823498578627","49.27116137715288","-3.801227566835605","0.33096637347749563","3.437944505120595","49.46565280364164","-3.900491364752706","0.2588808944056926","3.44481156667518","49.221116799576826","-3.8901472466256566","0.28520776502322065","3.493690185323012","49.79435468817528"
"-3.7708309250446836","0.3460102995446545","3.4146385998578626","49.107379123267606","-3.7813838168356053","0.26514919693367545","3.4280226301205947","49.51683475798079","-3.890569489752706","0.2983712003319847","3.43488969167518","49.69426553302317","-3.870303496625656","0.2978227238607862","3.483768310323012","50.37669159087847"
"-3.750987175044684","0.25010527086651657","3.4047167248578623","48.67062644624021","-3.7615400668356047","0.30604987092876373","3.4081788801205946","49.23362794397084","-3.8707257397527064","0.3312797886038948","3.42496781667518","49.37352528583117","-3.860381621625656","0.2994681532743817","3.463924560323012","49.20746827841972"
"-3.7311434250446833","0.3093407297559547","3.3848729748578625","49.01183947516786","-3.741696316835605","0.25010527086651657","3.3982570051205947","49.72156257533738","-3.8508819897527067","0.27643214148404466","3.41504594167518","49.107379123267606","-3.8405378716256564","0.3460102995446545","3.444080810323012","49.717013068285006"
"-3.7112996750446836","0.2281662120185765","3.3650292248578624","48.51025632264422","-3.7218525668356053","0.26655956500247163","3.378413255120595","49.12443977471399","-3.840960114752706","0.2745516507256498","3.39520219167518","49.14377517968656","-3.8306159966256565","0.19416067080426944","3.434158935323012","49.016388982220235"
"-3.7013778000446838","0.27204432971445663","3.3451854748578627","48.7161215167639","-3.7119306918356054","0.24070281707454225","3.3684913801205947","48.59555957987613","-3.821116364752706","0.20622715317063647","3.3753584416751803","48.85488148186114","-3.8206941216256567","0.3159224474103367","3.424237060323012","49.703364547127904"
"-3.6716121750446833","0.1272465413180523","3.3253417248578625","48.138334121113076","-3.692086941835605","0.33347369448868874","3.3387257551205947","48.861705742439696","-3.8111944897527064","0.2139058237674155","3.36543656667518","48.834408700125486","-3.800850371625656","0.29486095091631426","3.404393310323012","49.0209384892726"
"-3.6616903000446834","0.32579502389190973","3.305497974857863","48.16108165637492","-3.672243191835605","0.3554127533366288","3.328803880120595","48.70474774913298","-3.7913507397527066","0.21813692797380396","3.35551469167518","48.59555957987613","-3.7909284966256562","0.25339612969370756","3.3944714353230117","48.89355229180628"
"-3.6418465500446837","0.19306371786187243","3.2856542248578626","49.28480989830999","-3.6523994418356054","0.24634428934972688","3.318882005120595","48.86625524949207","-3.771506989752706","0.3320110905654928","3.33567094167518","48.40038572732951","-3.7710847466256565","0.2237784002489885","3.384549560323012","49.66696849070895"
"-3.6120809250446833","0.2863047179656177","3.2658104748578625","48.242972783317555","-3.632555691835605","0.20074238845865147","3.299038255120595","47.83465452536747","-3.761585114752706","0.2566869885208986","3.32574906667518","48.70702250265916","-3.751240996625656","0.2632687061752806","3.374627685323012","48.9333604785145"
"-3.5922371750446835","0.28520776502322065","3.2459667248578628","48.616032361611786","-3.612711941835605","0.27267115996725494","3.2791945051205946","48.56143827698337","-3.7417413647527065","0.2566869885208986","3.3158271916751803","48.31121538910308","-3.741319121625656","0.25480649776250375","3.354783935323012","49.148324686738924"
"-3.572393425044684","0.28301385913842664","3.2360448498578624","48.90720081296339","-3.5928681918356054","0.33096637347749563","3.2692726301205948","48.52244250224878","-3.7318194897527066","0.2281662120185765","3.29598344167518","48.306665882050716","-3.731397246625656","0.2961772944471907","3.344862060323012","49.20633090165663"
"-3.552549675044683","0.23694183555775256","3.2162010998578623","48.02914595185623","-3.5730244418356047","0.434393365189213","3.259350755120595","48.03597021243478","-3.711975739752706","0.3290858827191008","3.28606156667518","48.42950257246467","-3.7115534966256565","0.3422493180278648","3.334940185323012","48.54778975582626"
"-3.5327059250446835","0.3027590121015727","3.1963573498578626","48.13378461406071","-3.563102566835605","0.3159224474103367","3.2395070051205948","48.87876639388608","-3.6921319897527063","0.2983712003319847","3.27613969167518","48.229324262160446","-3.6917097466256568","0.24352355321213456","3.315096435323012","48.82076017896838"
"-3.512862175044684","0.3159224474103367","3.1864354748578627","48.19747771279387","-3.553180691835605","0.27643214148404466","3.229585130120595","48.02914595185623","-3.6822101147527064","0.3049529179863667","3.25629594167518","48.643329403926","-3.671865996625656","0.19416067080426944","3.305174560323012","48.56962738967763"
"-3.493018425044683","0.18616858508109127","3.1665917248578626","48.0769157759061","-3.5333369418356053","0.2281662120185765","3.2097413801205947","48.49660780148711","-3.6623663647527067","0.33237674154629177","3.23645219167518","48.43860158656941","-3.6619441216256563","0.3422493180278648","3.285330810323012","47.82441813449964"
"-3.4632528000446836","0.2808199532536326","3.1566698498578623","47.9017597543899","-3.5134931918356047","0.3159224474103367","3.199819505120595","48.14743313521781","-3.642522614752706","0.2150027767098125","3.2265303166751798","48.40448028367664","-3.6421003716256566","0.2863047179656177","3.275408935323012","48.15653214932255"
"-3.4533309250446838","0.44975070638277104","3.1368260998578625","47.96431547635997","-3.503571316835605","0.32532490120231106","3.1799757551205947","47.71717975397952","-3.6326007397527063","0.3389584592006738","3.21660844167518","48.07919052943228","-3.6321784966256567","0.3475146921513704","3.255565185323012","47.92905679670412"
"-3.433487175044684","0.2698504238296626","3.1169823498578624","47.57874475367173","-3.483727566835605","0.23474792967295852","3.170053880120595","48.397656023098094","-3.6127569897527065","0.3830559674850333","3.20668656667518","48.229324262160446","-3.612334746625656","0.34412980878625965","3.245643310323012","48.565987784035734"
"-3.4037215500446836","0.2588808944056926","3.1070604748578625","47.11924454138249","-3.4638838168356054","0.28453271705866867","3.1601320051205946","48.22363737834499","-3.592913239752706","0.31153463564074874","3.19676469167518","48.27481933268414","-3.6024128716256563","0.29438228054145016","3.235721435323012","48.602383840454685"
"-3.3937996750446837","0.3027590121015727","3.0872167248578624","47.287576302320126","-3.4539619418356047","0.33237674154629177","3.140288255120595","48.17018067047966","-3.582991364752706","0.30156233616441236","3.17692094167518","47.89721024733754","-3.5825691216256565","0.27204432971445663","3.215877685323012","48.297566867945974"
"-3.373955925044684","0.21300831681454524","3.0673729748578626","47.08512323848973","-3.434118191835605","0.2933565583095984","3.130366380120595","47.34671989400093","-3.573069489752706","0.2588808944056926","3.16699906667518","48.10648757174649","-3.5726472466256567","0.3053916991633255","3.2059558103230117","48.46589862888362"
"-3.3541121750446834","0.4501894875597299","3.0475292248578625","47.48320510557198","-3.4142744418356052","0.27972300031123565","3.110522630120595","47.78802207808069","-3.5532257397527065","0.2895955767928087","3.15707719167518","47.85171517681385","-3.562725371625656","0.3093407297559547","3.196033935323012","48.37490848783625"
"-3.3342684250446837","0.2566869885208986","3.0276854748578623","47.23753172474407","-3.3944306918356046","0.2676565179448686","3.1006007551205945","47.442259542100665","-3.533381989752707","0.29147606755120353","3.13723344167518","47.997299402489645","-3.5428816216256562","0.31299723956394476","3.176190185323012","47.81076961334253"
"-3.324346550044684","0.28520776502322065","3.0177635998578625","47.014605879178006","-3.384508816835605","0.23694183555775256","3.080757005120595","47.51505165493857","-3.523460114752706","0.24747258380476378","3.1273115666751803","47.765274542818844","-3.5230378716256565","0.28795014737921315","3.166268310323012","47.776648310449765"
"-3.304502800044683","0.22597230613378255","2.9979198498578628","46.82807609003089","-3.364665066835605","0.31987147800296595","3.070835130120595","47.141992076644335","-3.5036163647527063","0.2978227238607862","3.11738969167518","47.39676447157698","-3.5131159966256567","0.24187812379853907","3.156346435323012","48.44315109362178"
"-3.2846590500446835","0.20074238845865147","2.9780760998578626","46.832625597083265","-3.3448213168356054","0.32250416506471874","3.0609132551205946","47.73342799345227","-3.4837726147527066","0.19306371786187243","3.10746781667518","47.30577433052961","-3.493272246625656","0.28465928855202216","3.1464245603230117","47.77323618016049"
"-3.264815300044684","0.3159224474103367","2.9582323498578624","46.59263910007081","-3.3348994418356046","0.2983712003319847","3.041069505120595","47.2921258093725","-3.4738507397527068","0.3159224474103367","3.09754594167518","47.205685175377496","-3.4734284966256563","0.33237674154629177","3.126580810323012","48.14288362816545"
"-3.244971550044683","0.3240230229849608","2.9483104748578626","46.73936070250971","-3.315055691835605","0.2132476520019773","3.0212257551205948","47.04190292149222","-3.454006989752706","0.37186704747258387","3.07770219167518","47.31942285168671","-3.4635066216256565","0.26546261206007465","3.116658935323012","47.84716566976148"
"-3.2251278000446835","0.23694183555775256","2.9284667248578624","46.17749658154217","-3.305133816835605","0.2983712003319847","3.011303880120595","47.116969787856306","-3.4440851147527063","0.22258172431182816","3.0677803166751803","47.141992076644335","-3.4535847466256566","0.27204432971445663","3.106737060323012","47.53779919020041"
"-3.2052840500446838","0.18867590609228443","2.9086229748578623","46.3913234130035","-3.2852900668356053","0.4080664945716849","2.9914601301205948","46.991858343916164","-3.4242413647527066","0.2632687061752806","3.05785844167518","47.47410609146725","-3.433740996625656","0.20896953552662897","3.096815185323012","47.337620879896185"
"-3.185440300044684","0.24352355321213456","2.8987010998578624","45.86130584140255","-3.2753681918356055","0.19613518610058406","2.981538255120595","47.24208123179645","-3.4143194897527067","0.23454848368343179","3.03801469167518","47.414962499786455","-3.423819121625656","0.2649141355888761","3.086893310323012","47.296675316424874"
"-3.1655965500446834","0.23858726497134805","2.8887792248578625","46.30943228606086","-3.255524441835605","0.3817396239541569","2.9616945051205947","47.08739799201591","-3.394475739752706","0.2676565179448686","3.02809281667518","47.21803383737678","-3.4138972466256563","0.3290858827191008","3.0769714353230118","47.40131397862935"
"-3.1457528000446837","0.3843723110159097","2.868935474857863","46.19569460975165","-3.235680691835605","0.33848833651107507","2.951772630120595","46.90086820286879","-3.3845538647527063","0.2895955767928087","3.01817094167518","47.025979646808935","-3.3940534966256566","0.2895955767928087","3.057127685323012","47.21705894300842"
"-3.125909050044684","0.29398338856239664","2.849091724857862","46.30943228606086","-3.2257588168356053","0.2522991767513106","2.941850755120595","46.623348272674306","-3.3746319897527064","0.3899667710221344","2.9983271916751804","47.22388320358697","-3.374209746625656","0.2895955767928087","3.047205810323012","47.387665457472245"
"-3.1159871750446833","0.2150027767098125","2.8391698498578624","45.86926747874419","-3.2158369418356054","0.19745152963146045","2.922007005120595","46.367438500978565","-3.3547882397527067","0.2843302026693031","2.9784834416751798","46.93498950576156","-3.364287871625656","0.2583324179344941","3.037283935323012","47.558271971936065"
"-3.0961434250446835","0.20622715317063647","2.8292479748578625","45.51781805894871","-3.195993191835605","0.3027590121015727","2.9120851301205946","46.20934313090875","-3.344866364752706","0.22114571318723572","2.96856156667518","46.80077904771668","-3.3543659966256563","0.38612743572374486","3.027362060323012","46.96911080865433"
"-3.076299675044684","0.3554127533366288","2.809404224857863","45.708897355148196","-3.186071316835605","0.2917894826776027","2.892241380120595","46.20479362385639","-3.325022614752706","0.28740167090801466","2.94871781667518","46.64723318469924","-3.3345222466256565","0.30604987092876373","3.007518310323012","47.232982217691706"
"-3.056455925044683","0.3027590121015727","2.789560474857862","45.231199114649485","-3.1662275668356052","0.3159224474103367","2.882319505120595","45.786238975038465","-3.3051788647527065","0.3290858827191008","2.9387959416751803","46.69500300874911","-3.3246003716256567","0.2707906692088601","2.987674560323012","47.301224823477234"
"-3.0366121750446835","0.3576066592214228","2.7796385998578623","45.581511157681874","-3.1563056918356054","0.34036882726946993","2.8723976301205947","46.33672932837508","-3.2952569897527066","0.3027590121015727","2.92887406667518","46.445917497631925","-3.314678496625656","0.3093407297559547","2.9777526853230123","46.96911080865433"
"-3.016768425044684","0.2676565179448686","2.7597948498578626","45.595159678838975","-3.136461941835605","0.3312797886038948","2.8525538801205945","46.01143957413071","-3.285335114752707","0.28583459527601895","2.9189521916751797","46.22071689853968","-3.2948347466256562","0.3126315885831457","2.9579089353230117","47.13107325971865"
"-2.996924675044683","0.20534959081671886","2.7399510998578624","44.72279170154729","-3.126540066835605","0.25010527086651657","2.8426320051205947","46.07285791933769","-3.275413239752706","0.28301385913842664","2.89910844167518","46.24573918732771","-3.2749909966256565","0.28520776502322065","2.947987060323012","46.818977075926156"
"-2.9770809250446835","0.28301385913842664","2.7201073498578623","45.04466932550237","-3.106696316835605","0.424155137726841","2.832710130120595","46.22949094785496","-3.2555694897527063","0.24070281707454225","2.88918656667518","45.940922214819","-3.2650691216256567","0.27643214148404466","2.938065185323012","46.75593390677191"
"-2.9572371750446838","0.3159224474103367","2.7101854748578624","44.78421004675426","-3.0967744418356054","0.35102494156704084","2.822788255120595","45.74301865804096","-3.2456476147527065","0.2994681532743817","2.8792646916751803","46.07399529610078","-3.245225371625656","0.3137285415255427","2.928143310323012","46.54828140631022"
"-2.937393425044684","0.28520776502322065","2.6903417248578627","44.83539200109341","-3.0769306918356047","0.27643214148404466","2.802944505120595","45.88405337666439","-3.2258038647527068","0.2560886505523184","2.86934281667518","45.93751008452973","-3.235303496625656","0.2860055489813276","2.908299560323012","46.28213524374665"
"-2.9175496750446834","0.29398338856239664","2.6704979748578626","44.16661446439521","-3.067008816835605","0.24571745909692858","2.7831007551205946","45.67477605225543","-3.215881989752706","0.24446379859133202","2.84949906667518","46.172947074489805","-3.2253816216256563","0.32250416506471874","2.8983776853230117","46.0000658064998"
"-2.8977059250446837","0.2281662120185765","2.6506542248578624","44.598817634370235","-3.0372431918356053","0.31780293816873156","2.7731788801205948","45.42227841084897","-3.1960382397527063","0.22001741873219882","2.83957719167518","46.172947074489805","-3.2154597466256565","0.26655956500247163","2.888455810323012","46.11835298986138"
"-2.877862175044684","0.41684211811086097","2.620888599857863","44.69435728246998","-3.0273213168356055","0.24890859492935621","2.763257005120595","45.023059167003616","-3.1861163647527064","0.21939058847940052","2.82965531667518","46.059209398180585","-3.1956159966256568","0.2698504238296626","2.878533935323012","46.473214539946134"
"-2.8580184250446834","0.24187812379853907","2.6109667248578625","43.989183689352835","-3.0173994418356047","0.31855513447208955","2.7434132551205948","45.30626598101357","-3.1662726147527067","0.2106149649402245","2.8197334416751803","45.91362517250479","-3.185694121625656","0.36528532981820183","2.868612060323012","46.21389263796112"
"-2.828252800044684","0.5397008476593252","2.5911229748578624","44.55787207089892","-2.997555691835605","0.24571745909692858","2.7334913801205944","45.09641996822306","-3.156350739752706","0.2281662120185765","2.79988969167518","45.4905210166345","-3.175772246625656","0.25537064499002216","2.848768310323012","46.48231355405087"
"-2.818330925044684","0.2632687061752806","2.5812010998578625","44.55104781032036","-2.9777119418356053","0.2676565179448686","2.7136476301205947","45.319914502170676","-3.146428864752706","0.2237784002489885","2.78996781667518","45.93068582395117","-3.1559284966256564","0.32469807094951275","2.8388464353230116","45.87267960903347"
"-2.7984871750446834","0.29398338856239664","2.561357349857863","43.7617083367344","-2.9677900668356054","0.27972300031123565","2.703725755120595","44.76714939530788","-3.1365069897527063","0.2150027767098125","2.77012406667518","45.280675003843996","-3.1460066216256566","0.28301385913842664","2.8289245603230118","45.83173404556215"
"-2.768721550044684","0.19306371786187243","2.541513599857862","43.898193548305464","-2.947946316835605","0.3093407297559547","2.6838820051205947","44.90636431111036","-3.1166632397527065","0.2661939140216726","2.76020219167518","45.43933906229535","-3.1360847466256567","0.2676565179448686","2.819002685323012","45.77259045388136"
"-2.748877800044683","0.5002105417330331","2.5315917248578623","43.70256474505361","-2.928102566835605","0.3949030592629209","2.673960130120595","44.73075333888893","-3.1067413647527067","0.24352355321213456","2.75028031667518","45.37792071708837","-3.116240996625656","0.2544930826361046","2.809080810323012","45.93409795424045"
"-2.7389559250446833","0.29398338856239664","2.5018260998578628","44.03354138311343","-2.9181806918356052","0.2983712003319847","2.6541163801205947","44.287176401282984","-3.086897614752706","0.2632687061752806","2.74035844167518","45.190253551178166","-3.0963972466256564","0.26546261206007465","2.789237060323012","45.772021765499815"
"-2.7191121750446836","0.25010527086651657","2.4919042248578624","43.4568913642257","-2.8983369418356046","0.2723818536967326","2.634272630120595","44.480530451008654","-3.0670538647527064","0.25010527086651657","2.72051469167518","45.708897355148196","-3.0864753716256565","0.28564654620017943","2.7793151853230116","45.62700622820556"
"-2.689346550044684","0.3071468238711607","2.4819823498578626","43.55584314261472","-2.878493191835605","0.28465928855202216","2.6243507551205947","44.430485873432595","-3.0571319897527065","0.27204432971445663","2.71059281667518","44.83539200109341","-3.0765534966256567","0.25010527086651657","2.7693933103230117","45.23574862170186"
"-2.6695028000446834","0.3576066592214228","2.4522167248578626","43.074732771826724","-2.858649441835605","0.23882232631614742","2.6045070051205945","44.61701566257971","-3.0472101147527066","0.24352355321213456","2.6907490666751803","44.803545451726826","-3.056709746625656","0.3488310356822468","2.749549560323012","45.294892213382646"
