"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-1.8177037286395716","0.05347645594185387","3.998250483728134","213.2444945586251","-1.8361916552824908","0.052653741235056124","4.011497361553957","222.5300384525096","-1.8780084383831124","0.052653741235056124","4.008874593970267","195.66246960404106","-1.8472373034216067","0.052653741235056124","3.969433613021047","181.34448848417895"
"-1.8077818536395718","0.052653741235056124","3.9883286087281338","194.84082863038327","-1.826269780282491","0.05572520947376773","4.001575486553957","214.0961622788285","-1.8680865633831125","0.052653741235056124","3.9989527189702674","185.66629270857658","-1.8373154284216069","0.052653741235056124","3.959511738021047","178.80586354895723"
"-1.797859978639571","0.052653741235056124","3.978406733728134","186.9130851162782","-1.8163479052824911","0.05321788846257458","3.9916536115539567","198.17993933146928","-1.8581646883831127","0.05377882117597612","3.9791089689702677","173.7797956328529","-1.827393553421607","0.052653741235056124","3.9495898630210466","168.80490967108776"
"-1.7879381036395712","0.054249309151269944","3.968484858728134","182.22140596852302","-1.8064260302824913","0.05321788846257458","3.9817317365539564","184.58260012870235","-1.8482428133831128","0.052653741235056124","3.969187093970268","162.69037219270425","-1.8174716784216072","0.053385043196654124","3.939667988021047","156.16637907960754"
"-1.7780162286395713","0.052653741235056124","3.958562983728134","169.56240259530713","-1.7965041552824914","0.052653741235056124","3.9718098615539565","180.4061526546279","-1.838320938383112","0.05328812365957487","3.9592652189702675","159.81735848913343","-1.8075498034216064","0.052653741235056124","3.9198242380210466","153.83248196174242"
"-1.7680943536395715","0.052653741235056124","3.948641108728134","160.02891056706855","-1.7865822802824916","0.052653741235056124","3.9618879865539567","175.69058859484775","-1.8283990633831122","0.05380554182457298","3.9493433439702677","153.92802160984215","-1.7976279284216066","0.053265994040114915","3.9099023630210468","143.9345744186091"
"-1.7581724786395716","0.052653741235056124","3.928797358728134","156.5246527599816","-1.7766604052824908","0.052653741235056124","3.9519661115539564","163.5979988496518","-1.8184771883831123","0.05312386392465483","3.939421468970268","148.51979510133887","-1.7877060534216067","0.052653741235056124","3.8900586130210466","133.60537360691123"
"-1.7482506036395717","0.052653741235056124","3.918875483728134","147.05940333752852","-1.766738530282491","0.052653741235056124","3.9321223615539567","154.71281157637574","-1.8085553133831125","0.053337556056290626","3.9294995939702675","140.96533864088067","-1.7777841784216069","0.052653741235056124","3.8801367380210467","131.1977744747977"
"-1.738328728639571","0.052653741235056124","3.908953608728134","138.45878773037813","-1.756816655282491","0.052653741235056124","3.9222004865539564","152.3623412542484","-1.7986334383831126","0.052653741235056124","3.9195777189702676","135.34897218473154","-1.767862303421607","0.055191270933131115","3.870214863021047","121.50595960113671"
"-1.7284068536395711","0.053927622071388126","3.899031733728134","132.46913422058213","-1.7468947802824912","0.052653741235056124","3.9122786115539565","144.27851715176817","-1.7887115633831128","0.054202380683146","3.9096558439702678","131.3369893906002","-1.7579404284216071","0.052653741235056124","3.8602929880210466","109.22638511608838"
"-1.7184849786395713","0.052653741235056124","3.879187983728134","124.6191872770726","-1.7369729052824914","0.052653741235056124","3.9023567365539567","132.51007978405346","-1.778789688383112","0.052653741235056124","3.8997339689702675","127.60275400201598","-1.7480185534216073","0.052653741235056124","3.8503711130210467","106.69048988509807"
"-1.7085631036395714","0.054249309151269944","3.869266108728134","114.35549936692884","-1.7270510302824915","0.052653741235056124","3.8825129865539565","129.25490748808366","-1.7688678133831122","0.052653741235056124","3.8898120939702676","116.07248332849278","-1.7380966784216065","0.053265994040114915","3.840449238021047","106.3328986307819"
"-1.6986412286395716","0.052653741235056124","3.859344233728134","109.63038134233872","-1.7171291552824908","0.052653741235056124","3.8725911115539566","118.02695155819038","-1.7589459383831123","0.052653741235056124","3.8798902189702678","104.75922414136757","-1.7281748034216067","0.05411634515825212","3.8305273630210466","102.44852950946951"
"-1.6787974786395718","0.052653741235056124","3.839500483728134","102.47855625601514","-1.707207280282491","0.05347645594185387","3.8725911115539566","108.65928906201063","-1.7490240633831124","0.052653741235056124","3.8600464689702676","104.29380956991025","-1.7182529284216068","0.052653741235056124","3.8206054880210467","88.91556583149362"
"-1.6589537286395712","0.052653741235056124","3.829578608728134","95.15748950734346","-1.697285405282491","0.053493960510083614","3.8725911115539566","104.7387513596319","-1.7391021883831126","0.052653741235056124","3.8501245939702677","100.2790970715475","-1.708331053421607","0.052653741235056124","3.810683613021047","86.83462130574017"
"-1.6391099786395715","0.052653741235056124","3.809734858728134","85.01322615732437","-1.6873635302824912","0.052653741235056124","3.8329036115539568","103.1418743842505","-1.7291803133831127","0.052653741235056124","3.8402027189702674","87.12533480638653","-1.698409178421607","0.05411634515825212","3.7908398630210467","76.55728487443932"
"-1.6291881036395717","0.052653741235056124","3.799812983728134","81.85993032284868","-1.6774416552824913","0.052653741235056124","3.8229817365539565","91.56792844302456","-1.7192584383831129","0.053337556056290626","3.8302808439702676","82.40294648602784","-1.6884873034216072","0.052653741235056124","3.780917988021047","67.96281110180963"
"-1.6192662286395718","0.05453423199345098","3.789891108728134","74.20700953118565","-1.6675197802824915","0.052653741235056124","3.8130598615539566","80.81835317968782","-1.7093365633831121","0.054299170648651626","3.8104370939702674","74.72565333515568","-1.6785654284216065","0.052653741235056124","3.7610742380210467","67.48283810778473"
"-1.609344353639571","0.05330112329942157","3.770047358728134","66.6457288101489","-1.6575979052824916","0.052653741235056124","3.7932161115539564","78.3943758221858","-1.6994146883831123","0.052653741235056124","3.8005152189702676","67.1677847444082","-1.6686435534216066","0.052653741235056124","3.751152363021047","65.66108549810053"
"-1.5895006036395714","0.052653741235056124","3.760125483728134","65.68350806857292","-1.6476760302824909","0.0541843732477031","3.7832942365539566","69.23075871730478","-1.6894928133831124","0.052653741235056124","3.7905933439702677","65.79133138571405","-1.6587216784216068","0.052653741235056124","3.7412304880210465","64.64280833034358"
"-1.5795787286395715","0.052653741235056124","3.750203608728134","64.07434742415012","-1.637754155282491","0.054957342414089824","3.7733723615539567","65.11254493350064","-1.6795709383831126","0.05434136114643612","3.7707495939702675","64.67010537265779","-1.648799803421607","0.052653741235056124","3.7313086130210467","65.7005687200193"
"-1.5696568536395716","0.052653741235056124","3.7402817337281338","64.65577442544283","-1.6278322802824912","0.052653741235056124","3.7535286115539566","64.6257476788972","-1.6696490633831127","0.05341905724137962","3.7608277189702677","64.27429825910171","-1.638877928421607","0.053365278278773104","3.711464863021047","64.26747399852316"
"-1.5597349786395718","0.052653741235056124","3.720437983728134","64.61039309259546","-1.6179104052824913","0.052653741235056124","3.7436067365539567","63.91602457872768","-1.6597271883831128","0.05555995422530273","3.7509058439702674","65.67395410376294","-1.6289560534216072","0.05375069417745312","3.7015429880210466","62.90774007824647"
"-1.549813103639571","0.052653741235056124","3.710516108728134","63.47244764112173","-1.6079885302824914","0.052653741235056124","3.7237629865539565","64.60072539010918","-1.649805313383112","0.052653741235056124","3.7310620939702677","64.69944969314557","-1.6190341784216065","0.052653741235056124","3.6717773630210466","62.87327756232478"
"-1.5398912286395712","0.052653741235056124","3.700594233728134","62.974276618887366","-1.5980666552824916","0.0541843732477031","3.7138411115539567","65.00517656706475","-1.6398834383831122","0.05321388741840779","3.721140218970268","62.29867482161061","-1.6091123034216066","0.052653741235056124","3.6618554880210468","62.12533860291537"
"-1.5299693536395713","0.05446938748454082","3.6807504837281337","62.34189513860812","-1.5881447802824908","0.05425903822392979","3.703919236553957","64.05835915650893","-1.6299615633831124","0.05390740174065269","3.7012964689702677","62.32733671604054","-1.5991904284216067","0.052653741235056124","3.6420117380210466","63.17445492919159"
"-1.5200474786395715","0.05343961796990771","3.670828608728134","61.036186614578305","-1.578222905282491","0.05344671926570455","3.6939973615539565","62.46700658254825","-1.6200396883831125","0.052653741235056124","3.6913745939702673","61.80596320783908","-1.5892685534216069","0.052653741235056124","3.6320898630210467","61.827800841690454"
"-1.5002037286395717","0.05417259915529812","3.650984858728134","62.13625741984106","-1.5683010302824911","0.054202380683146","3.6840754865539567","63.547514507485815","-1.6101178133831127","0.052653741235056124","3.6814527189702675","61.483858108531386","-1.579346678421607","0.052653741235056124","3.622167988021047","61.31977255417595"
"-1.490281853639571","0.052653741235056124","3.641062983728134","60.28324319741128","-1.5583791552824913","0.052653741235056124","3.6642317365539565","61.68312651742512","-1.6001959383831128","0.052653741235056124","3.6616089689702678","62.26455351871785","-1.5694248034216072","0.052653741235056124","3.6122461130210466","60.83828305780027"
"-1.4803599786395711","0.05467888512871212","3.631141108728134","60.64265425454842","-1.5484572802824914","0.054158133841772","3.6543098615539567","61.254562953092","-1.590274063383112","0.052653741235056124","3.6516870939702675","60.69497358565065","-1.5595029284216064","0.053365278278773104","3.6023242380210467","61.51934426353985"
"-1.4704381036395713","0.052653741235056124","3.621219233728134","61.21907679808352","-1.5385354052824916","0.052653741235056124","3.644387986553957","61.554830418548335","-1.5803521883831122","0.052653741235056124","3.6417652189702676","60.61763196576038","-1.5495810534216066","0.052653741235056124","3.582480488021047","60.93791726224714"
"-1.4605162286395714","0.052653741235056124","3.591453608728134","62.013420729427104","-1.5286135302824908","0.052653741235056124","3.6245442365539566","61.816882024764766","-1.5704303133831123","0.052653741235056124","3.6119995939702676","62.11783191627896","-1.5396591784216067","0.052653741235056124","3.5725586130210467","59.75322562581033"
"-1.4505943536395716","0.052653741235056124","3.581531733728134","60.37954109668642","-1.518691655282491","0.052653741235056124","3.6146223615539563","60.16658083799698","-1.5605084383831125","0.052653741235056124","3.6020777189702677","60.0359449926361","-1.5297373034216069","0.052653741235056124","3.5427929880210467","60.628680768601846"
"-1.4406724786395717","0.05328057148785441","3.561687983728134","59.719104322917566","-1.508769780282491","0.052653741235056124","3.6047004865539565","59.681570889735525","-1.5505865633831126","0.052653741235056124","3.5921558439702674","58.674992454398954","-1.519815428421607","0.052653741235056124","3.532871113021047","58.83536257799495"
"-1.4307506036395718","0.052653741235056124","3.541844233728134","59.2591491599231","-1.4988479052824912","0.052653741235056124","3.5749348615539565","60.88410309311341","-1.5406646883831128","0.05391598845644445","3.5822339689702676","58.72048752492264","-1.5098935534216071","0.052653741235056124","3.522949238021047","57.327200990134735"
"-1.420828728639571","0.052653741235056124","3.531922358728134","57.73324449455863","-1.4889260302824914","0.052653741235056124","3.5650129865539566","58.930902226094695","-1.530742813383112","0.05299126521733212","3.5623902189702674","59.0271243002523","-1.4999716784216073","0.052653741235056124","3.5130273630210467","58.06990801643392"
"-1.4009849786395714","0.05378203569009304","3.512078608728134","57.2873928034265","-1.4790041552824915","0.05453423199345098","3.5550911115539567","57.69912319166587","-1.5208209383831122","0.052653741235056124","3.5524683439702676","57.976643121860356","-1.4900498034216065","0.052653741235056124","3.4931836130210465","57.53192880749132"
"-1.3910631036395715","0.052653741235056124","3.502156733728134","56.598467449782106","-1.4690822802824908","0.053245356305112936","3.5352473615539566","59.70773055528665","-1.5108990633831123","0.052653741235056124","3.5425464689702677","56.216552580975225","-1.4801279284216067","0.052653741235056124","3.4832617380210467","56.978026323865436"
"-1.3811412286395717","0.052653741235056124","3.4922348587281338","56.15274574456575","-1.459160405282491","0.054448755140796674","3.5253254865539567","57.44662555025941","-1.5009771883831124","0.052653741235056124","3.532624593970268","58.461579214487834","-1.4702060534216068","0.053375025361563744","3.473339863021047","56.15342817062361"
"-1.3712193536395718","0.052653741235056124","3.472391108728134","56.71506481623852","-1.449238530282491","0.05594460006224713","3.5154036115539564","56.371804509137306","-1.4910553133831126","0.054158133841772","3.5127808439702677","55.95347733567201","-1.460284178421607","0.052653741235056124","3.463417988021047","57.32788341619259"
"-1.3513756036395712","0.052653741235056124","3.462469233728134","55.89069413834932","-1.4393166552824912","0.052653741235056124","3.5054817365539566","55.44029294016482","-1.4811334383831127","0.052653741235056124","3.5028589689702674","54.976243220823214","-1.450362303421607","0.052653741235056124","3.4534961130210466","55.788330229671026"
"-1.3414537286395714","0.052653741235056124","3.452547358728134","55.011729375831685","-1.4293947802824913","0.052653741235056124","3.4856379865539564","56.27285273074829","-1.4712115633831129","0.052653741235056124","3.4830152189702677","55.35840181322218","-1.4404404284216072","0.052653741235056124","3.443574238021047","55.01263927724216"
"-1.3315318536395715","0.052653741235056124","3.442625483728134","54.02630614828863","-1.4194729052824915","0.052653741235056124","3.4757161115539565","55.945288222977744","-1.4612896883831121","0.052653741235056124","3.473093343970268","54.38662710683623","-1.4305185534216065","0.052653741235056124","3.4336523630210465","55.32018595398228"
"-1.3216099786395716","0.055515357606526566","3.422781733728134","54.848857023356885","-1.4095510302824916","0.052653741235056124","3.4657942365539567","55.14821458740275","-1.4513678133831123","0.053365278278773104","3.4631714689702675","53.15075351606028","-1.4205966784216066","0.053375025361563744","3.4138086130210468","55.02810760122022"
"-1.3116881036395718","0.05492329904691199","3.412859858728134","52.440651290303066","-1.3996291552824909","0.052653741235056124","3.4459504865539565","56.622254872370206","-1.4414459383831124","0.052653741235056124","3.4433277189702673","53.64687726012108","-1.4106748034216068","0.052653741235056124","3.403886738021047","53.98770033130138"
"-1.301766228639571","0.05375069417745312","3.402937983728134","51.76884074890329","-1.389707280282491","0.05664266102559067","3.4360286115539567","53.97990117635447","-1.4315240633831126","0.052653741235056124","3.4334058439702675","53.232644643002914","-1.400752928421607","0.052653741235056124","3.393964863021047","53.95260413404026"
"-1.2918443536395712","0.052653741235056124","3.383094233728134","53.240151329639325","-1.3797854052824912","0.052653741235056124","3.4261067365539564","53.31794790023483","-1.4216021883831127","0.052653741235056124","3.4234839689702676","52.328430116344634","-1.390831053421607","0.052653741235056124","3.374121113021047","53.40120387929317"
"-1.2819224786395713","0.05354316253970234","3.3731723587281337","51.45151263200057","-1.3698635302824913","0.052653741235056124","3.4062629865539567","53.388465259546535","-1.4116803133831128","0.052653741235056124","3.4036402189702675","52.910767019047825","-1.3809091784216072","0.052653741235056124","3.3641992380210466","51.81319844266388"
"-1.2720006036395715","0.052653741235056124","3.353328608728134","52.31819372547681","-1.3599416552824914","0.05390740174065269","3.396341111553957","52.85389818089322","-1.401758438383112","0.052653741235056124","3.3937183439702676","51.74154370658908","-1.3709873034216065","0.052653741235056124","3.334433613021047","53.12004434345679"
"-1.2620787286395716","0.052653741235056124","3.3334848587281343","50.27773981248945","-1.3500197802824916","0.052653741235056124","3.3764973615539566","53.10093641383684","-1.3918365633831122","0.05411634515825212","3.3837964689702673","50.20229382053767","-1.3610654284216066","0.052653741235056124","3.3245117380210467","50.835281901757234"
"-1.2521568536395717","0.052653741235056124","3.323562983728134","49.624316862092996","-1.3400979052824908","0.052653741235056124","3.3665754865539563","52.30795733460898","-1.3819146883831124","0.052653741235056124","3.3639527189702676","52.39667272213017","-1.3511435534216067","0.05332024428866443","3.314589863021047","50.540473844763746"
"-1.242234978639571","0.052653741235056124","3.303719233728134","50.762262313566715","-1.330176030282491","0.05652533985528083","3.3566536115539565","50.75316329946198","-1.3719928133831125","0.053721046800631576","3.3540308439702677","50.3869279817463","-1.3412216784216069","0.052653741235056124","3.284824238021047","51.991766594469354"
"-1.2323131036395711","0.052653741235056124","3.283875483728134","49.15742370084366","-1.3202541552824911","0.052653741235056124","3.3467317365539566","49.03231225690352","-1.3620709383831127","0.05297480063283085","3.344108968970268","49.73248139226307","-1.331299803421607","0.052653741235056124","3.274902363021047","50.02455974502513"
"-1.2124693536395714","0.052653741235056124","3.2739536087281342","47.94725482491359","-1.3103322802824913","0.052653741235056124","3.3268879865539565","51.59140997386091","-1.3521490633831128","0.053385043196654124","3.3242652189702677","50.46677183051537","-1.3213779284216072","0.053137691062584216","3.2649804880210467","48.45770951618936"
"-1.2025474786395716","0.052653741235056124","3.2441879837281338","48.55051946005768","-1.3004104052824914","0.052653741235056124","3.3169661115539566","50.71244521134328","-1.342227188383112","0.052653741235056124","3.3044214689702676","48.49167916884704","-1.3015341784216066","0.05414958615650658","3.255058613021047","49.59531375463415"
"-1.1926256036395717","0.052653741235056124","3.234266108728134","47.687932922928574","-1.2904885302824916","0.052653741235056124","3.3070442365539563","49.879885420759805","-1.3323053133831122","0.052653741235056124","3.2944995939702677","47.88583647970661","-1.2916123034216067","0.053410260505674746","3.2352148630210467","49.54686150452642"
"-1.1827037286395718","0.052653741235056124","3.224344233728134","47.182937640115654","-1.2805666552824908","0.052653741235056124","3.2971223615539564","49.579617955303476","-1.3223834383831123","0.052653741235056124","3.2746558439702675","49.03913651748208","-1.2816904284216069","0.053493960510083614","3.225292988021047","48.23387376921282"
"-1.172781853639571","0.052653741235056124","3.204500483728134","48.94359686938233","-1.270644780282491","0.054299170648651626","3.267356736553957","48.798012643706535","-1.3124615633831125","0.052653741235056124","3.2647339689702677","48.386737206172405","-1.271768553421607","0.05361691942838032","3.215371113021047","48.27140720239486"
"-1.1628599786395712","0.05328057148785441","3.1846567337281337","46.40155980387133","-1.260722905282491","0.053375025361563744","3.2574348615539566","47.98547068415349","-1.3025396883831126","0.052653741235056124","3.2548120939702674","48.15408241475589","-1.2618466784216071","0.05353130358897372","3.1856054880210465","48.602383840454685"
"-1.1529381036395714","0.05628503373402552","3.164812983728134","46.964561301601954","-1.2508010302824912","0.05411634515825212","3.2475129865539563","47.31601072139743","-1.2926178133831128","0.052653741235056124","3.2448902189702675","47.58420416213457","-1.2519248034216073","0.052653741235056124","3.1756836130210466","46.93385212899847"
"-1.1430162286395715","0.052653741235056124","3.1449692337281343","45.40521775940259","-1.2408791552824914","0.05335579111819019","3.2276692365539565","49.34964037380624","-1.282695938383112","0.052653741235056124","3.2349683439702677","48.05644299417044","-1.2420029284216065","0.052653741235056124","3.1657617380210468","47.298950069951054"
"-1.1330943536395717","0.054202380683146","3.135047358728134","44.436855183305916","-1.2309572802824915","0.05453423199345098","3.2177473615539567","47.66746014119292","-1.2727740633831122","0.052653741235056124","3.2151245939702675","46.45274175821048","-1.2320810534216067","0.052653741235056124","3.1359961130210467","46.38157446931985"
"-1.1231724786395718","0.054249309151269944","3.1251254837281337","44.623839923158265","-1.2210354052824908","0.054346182917611494","3.2177473615539567","47.50140313378146","-1.2628521883831123","0.05375069417745312","3.2052027189702677","45.837193454025","-1.2221591784216068","0.052653741235056124","3.1260742380210464","45.76895084823946"
"-1.113250603639571","0.052653741235056124","3.0854379837281343","43.84723906931893","-1.211113530282491","0.05453423199345098","3.2177473615539567","47.08398586172663","-1.2529303133831124","0.052653741235056124","3.1754370939702676","46.9700207100648","-1.212237303421607","0.05407681532249007","3.1161523630210466","46.38313430030924"
"-1.1033287286395712","0.052653741235056124","3.075516108728134","43.46200955965961","-1.201191655282491","0.052653741235056124","3.207825486553957","47.43202315123284","-1.2430084383831126","0.052653741235056124","3.1655152189702678","45.49598042509734","-1.202315428421607","0.05450484932535107","3.086386738021047","47.07647917509022"
"-1.0934068536395714","0.052653741235056124","3.045750483728134","43.025598095661145","-1.1912697802824912","0.056602771827685326","3.1979036115539565","46.80419117800596","-1.2330865633831127","0.052653741235056124","3.155593343970268","44.985525733821575","-1.1923935534216072","0.052653741235056124","3.0764648630210467","44.289451154809164"
"-1.0834849786395715","0.052653741235056124","3.035828608728134","42.747168264056185","-1.1813479052824913","0.052653741235056124","3.1780598615539564","48.57508679814047","-1.2231646883831129","0.05457340888425087","3.1456714689702676","45.72937013688386","-1.1824716784216065","0.052653741235056124","3.0566211130210466","44.67160974720814"
"-1.0636412286395718","0.052653741235056124","3.0259067337281342","42.575196897476644","-1.1714260302824915","0.05397008476593252","3.1681379865539565","45.698660964280364","-1.2132428133831121","0.05347645594185387","3.1159058439702676","44.173438724973764","-1.1725498034216066","0.052653741235056124","3.036777363021047","43.28855960328805"
"-1.053719353639571","0.052653741235056124","3.006062983728134","43.022413440724485","-1.1615041552824916","0.052653741235056124","3.148294236553957","46.86902165350221","-1.2033209383831123","0.05343727905105398","3.096062093970268","44.74326448328294","-1.1626279284216068","0.052653741235056124","3.026855488021047","42.44690079859985"
"-1.0437974786395712","0.052653741235056124","2.986219233728134","41.51880135991664","-1.1515822802824909","0.052653741235056124","3.1284504865539566","45.074241121342766","-1.1933990633831124","0.052653741235056124","3.0762183439702673","43.989183689352835","-1.152706053421607","0.052653741235056124","3.007011738021047","42.956445588465144"
"-1.0239537286395715","0.052653741235056124","2.946531733728134","42.01924713567719","-1.141660405282491","0.052653741235056124","3.1185286115539563","44.726203831836564","-1.1834771883831126","0.05366631318188412","3.0662964689702674","42.890477736205796","-1.142784178421607","0.052653741235056124","2.977246113021047","41.68713312085428"
"-1.0140318536395716","0.05366631318188412","2.9366098587281337","40.46445310053019","-1.1317385302824912","0.052653741235056124","3.0986848615539566","44.958228691507365","-1.1735553133831127","0.05328812365957487","3.0464527189702677","42.838158405103556","-1.1328623034216072","0.052653741235056124","2.967324238021047","41.81906882537297"
"-1.0041099786395717","0.052653741235056124","2.926687983728134","39.880978821063906","-1.1218166552824913","0.052653741235056124","3.0689192365539566","43.039246616818254","-1.1636334383831128","0.05389265279352803","3.0166870939702677","42.20122741777194","-1.1229404284216065","0.052653741235056124","2.9276367380210466","40.865622133112275"
"-0.994188103639571","0.052653741235056124","2.916766108728134","40.720362872225934","-1.1118947802824914","0.053019392215855124","3.0589973615539563","42.56063847490907","-1.153711563383112","0.054747924125086764","3.0067652189702674","41.45874786682537","-1.1130185534216066","0.052653741235056124","2.9177148630210468","40.150537113916755"
"-0.9743443536395713","0.052653741235056124","2.887000483728134","39.4612867954829","-1.1019729052824916","0.052653741235056124","3.0292317365539567","42.95530821170205","-1.1437896883831122","0.052653741235056124","2.976999593970268","41.95555403694403","-1.1030966784216067","0.052653741235056124","2.8879492380210467","41.60069248685927"
"-0.9644224786395714","0.052653741235056124","2.8770786087281337","37.977010119647616","-1.082129155282491","0.05319470432993683","3.019309861553957","42.034715459655246","-1.1338678133831124","0.052653741235056124","2.9670777189702675","41.1025214646249","-1.0931748034216069","0.05320221770625463","2.8780273630210464","39.65236609168238"
"-0.9445787286395717","0.053690232204250135","2.867156733728134","39.31683994657019","-1.0722072802824911","0.052653741235056124","3.0093879865539566","42.979193123726986","-1.1239459383831125","0.053410260505674746","2.9571558439702677","39.956045687427995","-1.083252928421607","0.052653741235056124","2.8681054880210466","38.67535945218621"
"-0.9247349786395711","0.052653741235056124","2.847312983728134","37.80367390095237","-1.0622854052824913","0.052653741235056124","2.9796223615539565","42.658452876534994","-1.1140240633831127","0.052653741235056124","2.9273902189702676","40.84319956263989","-1.0733310534216072","0.052653741235056124","2.8581836130210467","39.73357479256716"
"-0.9148131036395712","0.052653741235056124","2.8373911087281343","37.73361149234589","-1.0523635302824914","0.05320221770625463","2.9697004865539567","41.109345725203454","-1.1041021883831128","0.052653741235056124","2.9174683439702678","40.09253089899905","-1.0634091784216064","0.05350850976159924","2.838339863021047","38.97198731200065"
"-0.9048912286395714","0.052653741235056124","2.807625483728134","38.81093476234679","-1.0424416552824916","0.052653741235056124","2.9498567365539565","41.33227157076952","-1.0842584383831122","0.053258956651551025","2.907546468970268","39.38451386397418","-1.0534873034216066","0.052653741235056124","2.8284179880210467","38.188562197582755"
"-0.8949693536395715","0.05336914532792374","2.797703608728134","36.81006156071505","-1.022597905282491","0.052653741235056124","2.9200911115539565","40.21877971970228","-1.0743365633831123","0.052653741235056124","2.8877027189702673","39.48517170750783","-1.0435654284216067","0.052653741235056124","2.8085742380210466","38.00840171830896"
"-0.8850474786395717","0.052653741235056124","2.787781733728134","36.38240789779239","-1.012676030282491","0.052653741235056124","2.900247361553957","41.53586201136302","-1.0644146883831125","0.05356156435979847","2.8678589689702676","38.2841018456825","-1.0336435534216069","0.052653741235056124","2.788730488021047","37.29644522376828"
"-0.8652037286395711","0.052653741235056124","2.782820796228134","36.00967328428761","-1.0027541552824912","0.052653741235056124","2.8804036115539566","39.83548375054022","-1.0544928133831126","0.05611780315841508","2.8579370939702677","37.75180952055536","-1.023721678421607","0.05353130358897372","2.758964863021047","37.59712628077482"
"-0.8453599786395714","0.05414958615650658","2.7778598587281342","35.329197015169036","-0.9928322802824914","0.052653741235056124","2.8704817365539563","38.655341621155785","-1.0445709383831128","0.052653741235056124","2.8281714689702673","37.32870536468508","-1.0137998034216071","0.052653741235056124","2.7490429880210465","36.3542009540677"
