"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-1.437309616289749","0.05411634515825212","3.22741776056484","70.67204255149518","-1.5054508964760318","0.054299170648651626","3.245943499604218","70.97913427753006","-1.4371741182474214","0.053385043196654124","3.316304144781461","71.57284494786418","-1.4447071623321062","0.05411634515825212","3.2357108298895216","71.12244374967968"
"-1.427387741289749","0.05641472275184584","3.21749588556484","70.18069578983936","-1.4856071464760312","0.05411634515825212","3.236021624604218","70.65839403033807","-1.4173303682474216","0.052653741235056124","3.3063822697814613","71.27257748240785","-1.4347852873321063","0.052653741235056124","3.2257889548895218","70.87677036885178"
"-1.4075439912897485","0.052653741235056124","3.19765213556484","70.37177508603885","-1.4756852714760313","0.052653741235056124","3.2260997496042183","70.75393367843782","-1.407408493247421","0.052653741235056124","3.286538519781461","71.63198853954498","-1.4248634123321056","0.05411634515825212","3.215867079889522","70.89041889000887"
"-1.3877002412897488","0.054299170648651626","3.18773026056484","70.31718100141042","-1.4558415214760316","0.052653741235056124","3.2161778746042184","70.76758219959493","-1.397486618247421","0.05704155300464413","3.266694769781461","71.08149818620836","-1.4149415373321057","0.052653741235056124","3.205945204889522","70.16704726868225"
"-1.377778366289749","0.05484764711985013","3.1678865105648404","70.59015142455254","-1.4459196464760318","0.052653741235056124","3.206255999604218","70.4946117764528","-1.3875647432474212","0.054299170648651626","3.256772894781461","71.25892896125075","-1.4050196623321058","0.052653741235056124","3.186101454889522","70.37177508603885"
"-1.3579346162897492","0.054299170648651626","3.15796463556484","70.15339874752515","-1.4260758964760312","0.05397008476593252","3.1963341246042183","70.75393367843782","-1.3776428682474213","0.05453423199345098","3.2468510197814613","70.97231001695151","-1.3851759123321061","0.052653741235056124","3.1761795798895216","70.91771593232309"
"-1.3380908662897486","0.05411634515825212","3.1480427605648402","69.94184666959","-1.4062321464760315","0.052653741235056124","3.186412249604218","70.45366621298149","-1.3577991182474216","0.052653741235056124","3.227007269781461","70.56285438223833","-1.3752540373321063","0.052653741235056124","3.1662577048895217","70.35812656488174"
"-1.3281689912897487","0.052653741235056124","3.12819901056484","69.78488867628329","-1.3963102714760316","0.052653741235056124","3.1665684996042183","70.34447804372464","-1.3478772432474218","0.052653741235056124","3.2170853947814613","70.91771593232309","-1.3653321623321064","0.05411634515825212","3.156335829889522","70.28988395909622"
"-1.3182471162897489","0.052653741235056124","3.11827713556484","70.0442105782683","-1.3863883964760317","0.05759002947584263","3.1566466246042184","70.19434431099647","-1.337955368247421","0.052653741235056124","3.207163519781461","70.32400526198897","-1.3554102873321057","0.052653741235056124","3.146413954889522","69.63475494355512"
"-1.2984033662897492","0.052653741235056124","3.1083552605648403","69.64840346471223","-1.376466521476031","0.052653741235056124","3.1368028746042182","70.09198040231817","-1.3280334932474211","0.052653741235056124","3.1873197697814613","70.47413899471714","-1.335566537332106","0.05704155300464413","3.1364920798895217","69.91454962727579"
"-1.2884814912897484","0.052653741235056124","3.09843338556484","69.15705670305641","-1.3566227714760313","0.052653741235056124","3.126880999604218","69.96914371190422","-1.3181116182474213","0.052653741235056124","3.1773978947814614","70.44684195240293","-1.325644662332106","0.052653741235056124","3.126570204889522","69.22529930884194"
"-1.2686377412897487","0.052653741235056124","3.08851151056484","69.53921529545538","-1.3467008964760314","0.052653741235056124","3.1070372496042182","69.40955434446288","-1.3081897432474214","0.052653741235056124","3.167476019781461","70.64474550918096","-1.3157227873321062","0.05411634515825212","3.1166483298895216","69.40273008388432"
"-1.2587158662897489","0.052653741235056124","3.06866776056484","68.59064307503651","-1.3367790214760316","0.052653741235056124","3.087193499604218","69.66205198586934","-1.2883459932474217","0.052653741235056124","3.1575541447814612","70.35812656488174","-1.3058009123321064","0.052653741235056124","3.1067264548895217","69.44367564735563"
"-1.2388721162897491","0.05453423199345098","3.05874588556484","68.78854663181454","-1.316935271476031","0.052653741235056124","3.077271624604218","68.85678923760008","-1.278424118247421","0.052653741235056124","3.147632269781461","70.13975022636805","-1.2958790373321056","0.052653741235056124","3.096804579889522","69.63475494355512"
"-1.2190283662897485","0.054299170648651626","3.03890213556484","69.10246261842798","-1.307013396476031","0.054299170648651626","3.0673497496042184","68.81584367412876","-1.2685022432474211","0.052653741235056124","3.137710394781461","69.88042832438303","-1.2859571623321058","0.052653741235056124","3.086882704889522","69.30719043578458"
"-1.2091064912897487","0.052653741235056124","3.02898026056484","68.4473336028869","-1.2970915214760312","0.052653741235056124","3.047505999604218","68.9113833222285","-1.2585803682474213","0.054299170648651626","3.127788519781461","69.30719043578458","-1.276035287332106","0.05557894908144813","3.067038954889522","68.94550462512126"
"-1.189262741289749","0.052653741235056124","3.01905838556484","68.26990282784452","-1.2772477714760315","0.052653741235056124","3.0276622496042185","68.50192768751532","-1.2486584932474214","0.052653741235056124","3.107944769781461","69.08881409727088","-1.266113412332106","0.052653741235056124","3.0471952048895217","68.85678923760008"
"-1.1694189912897492","0.052653741235056124","2.99921463556484","67.560179727675","-1.2673258964760317","0.05385041717221649","3.017740374604218","68.37226673652282","-1.2387366182474215","0.052653741235056124","3.0881010197814613","69.62110642239801","-1.2561915373321062","0.05397008476593252","3.037273329889522","68.65206142024348"
"-1.1495752412897486","0.052653741235056124","2.9892927605648403","68.37909099710136","-1.2574040214760318","0.05484764711985013","3.0078184996042183","68.72712828660757","-1.2288147432474217","0.052653741235056124","3.078179144781461","69.34813599925589","-1.2363477873321056","0.05704155300464413","3.027351454889522","68.2426057855303"
"-1.1396533662897488","0.05594460006224713","2.9595271355648403","67.96963536238817","-1.2375602714760312","0.05411634515825212","2.997896624604218","67.7785560661887","-1.218892868247421","0.05453423199345098","3.068257269781461","69.30719043578458","-1.2264259123321057","0.052653741235056124","3.007507704889522","68.31084839131583"
"-1.119809616289749","0.052653741235056124","2.94960526056484","67.53288268536079","-1.2276383964760313","0.05704155300464413","2.987974749604218","68.31084839131583","-1.208970993247421","0.052653741235056124","3.0484135197814615","68.78172237123599","-1.2165040373321059","0.05331191300049432","2.997585829889522","68.42003656057268"
"-1.1098877412897492","0.054299170648651626","2.93968338556484","67.28720930453288","-1.2177165214760315","0.05453423199345098","2.9681309996042184","67.55335546709645","-1.1990491182474212","0.052653741235056124","3.038491644781461","68.92503184338561","-1.1966602873321062","0.05385041717221649","2.9876639548895216","68.05152648933081"
"-1.0900439912897486","0.052653741235056124","2.9198396355648404","66.8777536698197","-1.2077946464760316","0.052653741235056124","2.958209124604218","67.71031346040317","-1.1792053682474215","0.052653741235056124","3.0285697697814613","68.35179395478715","-1.1867384123321063","0.052653741235056124","2.967820204889522","67.92868979891686"
"-1.0801221162897487","0.05641472275184584","2.90991776056484","67.08248148717628","-1.1978727714760318","0.052653741235056124","2.9482872496042183","67.52605842478224","-1.149439743247421","0.05411634515825212","3.018647894781461","68.51557620867243","-1.1768165373321056","0.052653741235056124","2.957898329889522","67.61477381230343"
"-1.0503564912897492","0.052653741235056124","2.8999958855648402","66.74126845824864","-1.187950896476031","0.05594460006224713","2.938365374604218","67.27356078337577","-1.1395178682474212","0.054299170648651626","3.008726019781461","68.01740518643805","-1.1569727873321058","0.052653741235056124","2.9479764548895218","68.09247205280214"
"-1.0404346162897484","0.05641472275184584","2.89007401056484","66.48194655626362","-1.1681071464760313","0.05829521351024071","2.928443499604218","67.41687025552538","-1.1295959932474213","0.054299170648651626","2.9988041447814613","67.73761050271737","-1.147050912332106","0.05385041717221649","2.938054579889522","67.13707557180471"
"-1.0205908662897487","0.052653741235056124","2.87023026056484","66.42052821105665","-1.1482633964760316","0.05528642829680893","2.9085997496042184","66.95964479676233","-1.1196741182474215","0.05594460006224713","2.978960394781461","67.91504127775976","-1.1371290373321061","0.052653741235056124","2.9281327048895216","67.30995683979472"
"-1.0106689912897489","0.052653741235056124","2.8603083855648403","66.40005542932099","-1.1383415214760317","0.052653741235056124","2.898677874604218","66.4410009927923","-1.0998303682474218","0.05453423199345098","2.9690385197814613","67.64207085461764","-1.1272071623321063","0.05375069417745312","2.9182108298895217","67.02788740254786"
"-0.9908252412897491","0.052653741235056124","2.85038651056484","66.38640690816388","-1.128419646476031","0.05397008476593252","2.8887559996042182","66.33863708411401","-1.089908493247421","0.052653741235056124","2.959116644781461","67.71031346040317","-1.1172852873321064","0.05484764711985013","2.898367079889522","67.02788740254786"
"-0.9809033662897493","0.052653741235056124","2.83054276056484","65.92235718882228","-1.1085758964760313","0.052653741235056124","2.878834124604218","66.71397141593442","-1.0799866182474211","0.052653741235056124","2.949194769781461","67.25991226221866","-1.1073634123321057","0.05484764711985013","2.8884452048895217","66.63208028899179"
"-0.9610596162897487","0.052653741235056124","2.82062088556484","65.82681754072253","-1.0986540214760314","0.05397008476593252","2.868912249604218","66.14073352733597","-1.0700647432474213","0.052653741235056124","2.9392728947814613","67.40322173436829","-1.0974415373321058","0.052653741235056124","2.878523329889522","66.74126845824864"
"-0.9312939912897491","0.052653741235056124","2.8007771355648403","65.28087669443829","-1.0887321464760316","0.052653741235056124","2.8589903746042182","65.98377553402925","-1.0601428682474214","0.052653741235056124","2.9293510197814614","67.1234270506476","-1.077597787332106","0.052653741235056124","2.8686014548895216","66.4546495139494"
"-0.9213721162897492","0.05440886594289132","2.79085526056484","65.62208972336595","-1.068888396476031","0.052653741235056124","2.8490684996042184","66.3113400417998","-1.0502209932474216","0.052653741235056124","2.919429144781461","66.91869923329102","-1.0676759123321062","0.05375069417745312","2.8586795798895217","66.5570134226277"
"-0.8916064912897488","0.054299170648651626","2.7710115105648403","64.7281115875755","-1.058966521476031","0.052653741235056124","2.829224749604218","65.62208972336595","-1.0402991182474217","0.052653741235056124","2.9095072697814612","67.08248148717628","-1.0577540373321064","0.052653741235056124","2.848757704889522","66.35228560527112"
"-0.8717627412897491","0.052653741235056124","2.76108963556484","64.69399028468273","-1.0490446464760312","0.052653741235056124","2.8193028746042184","65.7449264137799","-1.0204553682474211","0.052653741235056124","2.899585394781461","67.04153592370497","-1.0478321623321056","0.052653741235056124","2.838835829889522","65.59479268105173"
"-0.8618408662897492","0.052653741235056124","2.7412458855648403","64.70763880583984","-1.0391227714760314","0.052653741235056124","2.809380999604218","65.79952049840831","-1.0105334932474213","0.052653741235056124","2.879741644781461","66.59113472552048","-1.0379102873321058","0.05504709310937685","2.8289139548895217","65.93600570997938"
"-0.8419971162897486","0.054299170648651626","2.72140213556484","64.47561394616903","-1.0192790214760317","0.05411634515825212","2.799459124604218","65.58114415989462","-1.0006116182474214","0.054299170648651626","2.8698197697814614","66.08613944270755","-1.027988412332106","0.052653741235056124","2.809070204889522","65.49242877237343"
"-0.8221533662897489","0.05411634515825212","2.7114802605648403","64.59162637600443","-1.0093571464760318","0.052653741235056124","2.779615374604218","65.43101042716646","-0.9906897432474215","0.05453423199345098","2.859897894781461","66.03154535807911","-1.018066537332106","0.05385041717221649","2.7991483298895217","65.84729032245819"
"-0.812231491289749","0.054299170648651626","2.69163651056484","63.86143049409926","-0.9994352714760311","0.05453423199345098","2.769693499604218","65.04885183476749","-0.9807678682474217","0.052653741235056124","2.849976019781461","65.81316901956542","-1.0081446623321062","0.05504709310937685","2.789226454889522","65.47195599063777"
"-0.8023096162897492","0.05594460006224713","2.6817146355648402","64.24813859355059","-0.9795915214760313","0.052653741235056124","2.7597716246042183","65.23083211686223","-0.9609241182474211","0.052653741235056124","2.830132269781461","65.71762937146568","-0.9883009123321056","0.05322606450935021","2.779304579889522","65.04202757418894"
"-0.7626221162897489","0.05347645594185387","2.66187088556484","63.82048493062794","-0.9696696464760315","0.052653741235056124","2.739927874604218","65.01473053187472","-0.9510022432474212","0.052653741235056124","2.820210394781461","66.01789683692202","-0.9684571623321059","0.052653741235056124","2.7693827048895217","65.48560451179488"
"-0.7427783662897491","0.052653741235056124","2.6519490105648402","63.69764824021399","-0.9498258964760318","0.052653741235056124","2.7300059996042183","65.07614887708169","-0.9410803682474214","0.06318448948206734","2.8102885197814613","66.09978796386466","-0.958535287332106","0.05375069417745312","2.749538954889522","64.81682697509669"
"-0.7229346162897485","0.05411634515825212","2.64202713556484","63.84778197294215","-0.939904021476031","0.052653741235056124","2.720084124604218","64.70763880583984","-0.9311584932474215","0.052653741235056124","2.800366644781461","65.758574934937","-0.9486134123321062","0.052653741235056124","2.7296952048895218","64.44149264327626"
