"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.0549921042009736","0.05626723328059919","3.659759253783486","60.47318511684768","-1.8296553774620765","0.058445652770912286","3.6549435128765433","64.70763880583984","-1.8479178171198685","0.05584487706748376","3.6410984782376543","61.366480826580265","-1.8396377135229516","0.052653741235056124","3.661046809696909","62.39193971618417"
"-2.0450702292009737","0.0577579304364136","3.649837378783486","61.809602813480986","-1.8197335024620767","0.05594460006224713","3.6450216378765434","61.565066809416166","-1.8379959421198686","0.062227148732339053","3.6311766032376545","61.013439079316456","-1.8297158385229517","0.052653741235056124","3.651124934696909","62.602354417356224"
"-2.035148354200973","0.0590360128999114","3.6399155037834863","60.590334923446164","-1.8098116274620768","0.05509141444038279","3.6350997628765436","61.152199044413706","-1.8280740671198688","0.05906669689830014","3.6212547282376546","61.21702951990996","-1.8197939635229519","0.052653741235056124","3.6412030596969087","61.32962981945608"
"-2.025226479200973","0.05425903822392979","3.6299936287834864","62.499990508677925","-1.799889752462077","0.056602771827685326","3.6251778878765437","59.846035569678655","-1.818152192119869","0.056050756798608124","3.6113328532376547","59.913595749406326","-1.809872088522952","0.053365278278773104","3.631281184696909","61.281859995406215"
"-2.0153046042009732","0.05923545888943814","3.620071753783486","58.750059320763036","-1.789967877462077","0.054164299385242164","3.6152560128765434","59.85217740419935","-1.808230317119869","0.05423335347210781","3.6014109782376544","60.10808717589509","-1.7999502135229521","0.052653741235056124","3.621359309696909","60.326463514408786"
"-2.0053827292009734","0.06088088830303364","3.6101498787834863","61.40469668582017","-1.7800460024620763","0.052653741235056124","3.6053341378765436","60.26504516920181","-1.7983084421198692","0.054158133841772","3.5914891032376546","60.45271233511202","-1.7900283385229523","0.053337556056290626","3.611437434696909","60.03643243982028"
"-1.9954608542009735","0.05892204376303899","3.600228003783486","59.94089279172054","-1.7701241274620765","0.054015475922169646","3.5954122628765437","59.78962168222929","-1.7883865671198684","0.05488139951807773","3.5815672282376543","59.47343094208966","-1.7801064635229515","0.05635595741564601","3.601515559696909","60.30599073267313"
"-1.9855389792009737","0.0616603022357894","3.590306128783486","60.16950552110207","-1.7602022524620766","0.052653741235056124","3.5854903878765434","59.70204367147119","-1.7784646921198686","0.05478312047617972","3.5716453532376544","60.47659724713696","-1.7701845885229517","0.05314583227463609","3.591593684696909","60.38276366418185"
"-1.9756171042009738","0.052653741235056124","3.5803842537834862","61.902867708054536","-1.7502803774620768","0.05453423199345098","3.5755685128765435","59.80440758014948","-1.7685428171198687","0.05741981263995344","3.5518016032376547","60.03984457010956","-1.7602627135229518","0.052653741235056124","3.5816718096969087","59.81805610130659"
"-1.965695229200973","0.05996676085103614","3.560540503783486","58.27918534084288","-1.740358502462077","0.052653741235056124","3.5656466378765437","60.20362682399483","-1.7586209421198689","0.05440886594289132","3.5418797282376544","58.982084180433844","-1.750340838522952","0.05297876432909968","3.571749934696909","59.5109643752717"
"-1.9557733542009732","0.052653741235056124","3.550618628783486","60.37252727331402","-1.730436627462077","0.055626129853164126","3.5557247628765434","60.11491143647364","-1.748699067119869","0.052653741235056124","3.5319578532376545","59.93975541495745","-1.7404189635229521","0.052653741235056124","3.561828059696909","59.30130792527504"
"-1.9458514792009733","0.05594460006224713","3.5406967537834864","58.50097380964585","-1.7205147524620763","0.052653741235056124","3.5458028878765435","59.14245430402984","-1.7387771921198691","0.05682751340612765","3.5220359782376542","58.8606123421356","-1.7304970885229523","0.052653741235056124","3.551906184696909","59.343769991097155"
"-1.9359296042009735","0.05440886594289132","3.530774878783486","59.876062316224285","-1.7105928774620764","0.052653741235056124","3.5358810128765437","59.46319455122183","-1.7288553171198684","0.054299170648651626","3.5121141032376544","59.428390822271204","-1.7205752135229515","0.054249309151269944","3.541984309696909","59.49663342805674"
"-1.9160858542009738","0.05739257794621118","3.520853003783486","59.41201259688268","-1.7006710024620766","0.052653741235056124","3.5259591378765434","58.94523317330966","-1.7189334421198685","0.05458954054516847","3.5021922282376545","59.848765273910075","-1.7106533385229516","0.05334655361972791","3.532062434696909","59.15610282518694"
"-1.8962421042009732","0.052653741235056124","3.5109311287834863","59.76687414696744","-1.6907491274620767","0.054334179785111104","3.5160372628765435","58.9009513046666","-1.7090115671198687","0.05332878919960812","3.4922703532376547","58.801241275102186","-1.690809588522952","0.05334655361972791","3.5221405596969086","58.96161139869818"
"-1.8863202292009733","0.052653741235056124","3.501009253783486","59.17998773721188","-1.6808272524620769","0.05385041717221649","3.5061153878765436","59.937480661431266","-1.6990896921198688","0.05624376904653722","3.4823484782376544","59.084448089112136","-1.680887713522952","0.05491033014512996","3.512218684696909","59.398364075725574"
"-1.8664764792009736","0.052653741235056124","3.491087378783486","58.262124689396494","-1.670905377462077","0.052653741235056124","3.496193512876544","59.343769991097155","-1.689167817119869","0.05548894268617453","3.4724266032376545","58.49483197512516","-1.6709658385229522","0.05422081686705183","3.502296809696909","59.80781971043876"
"-1.8565546042009737","0.05458954054516847","3.4811655037834863","59.59967976279289","-1.6609835024620763","0.057668383257442425","3.4862716378765435","59.03531341294655","-1.679245942119869","0.05369295981206382","3.462504728237654","59.319885079072215","-1.6610439635229524","0.05400383716416012","3.492374934696909","59.05032678621937"
"-1.8367108542009731","0.05322606450935021","3.471243628783486","58.68864097555606","-1.6510616274620764","0.054015475922169646","3.4763497628765436","59.135630043451286","-1.6693240671198692","0.05488904157050662","3.4525828532376543","59.297365019162996","-1.6511220885229516","0.05393797882615505","3.4824530596969088","58.98890844101239"
"-1.8168671042009734","0.052653741235056124","3.461321753783486","58.97525991985529","-1.6411397524620766","0.052653741235056124","3.4664278878765433","58.79441701452363","-1.6594021921198685","0.052653741235056124","3.4426609782376545","58.95478713811963","-1.6412002135229518","0.052653741235056124","3.472531184696909","59.41883685746124"
"-1.8069452292009736","0.053815220821123534","3.4513998787834863","58.92407796551614","-1.6312178774620767","0.05594460006224713","3.4565060128765435","58.8507171642967","-1.6494803171198686","0.05448199613905113","3.4327391032376546","58.299658122578535","-1.631278338522952","0.052653741235056124","3.4626093096969086","59.161789709002406"
"-1.7970233542009737","0.05403936600439971","3.4414780037834865","57.8253720123691","-1.6212960024620768","0.05369295981206382","3.4465841378765436","58.92066583522686","-1.6395584421198688","0.05456148548270308","3.4228172282376548","58.00075550923792","-1.621356463522952","0.05611780315841508","3.4526874346969088","58.647695412084744"
"-1.787101479200973","0.05417259915529812","3.431556128783486","58.8507171642967","-1.611374127462077","0.05299126521733212","3.4366622628765437","58.78964003211864","-1.629636567119869","0.052653741235056124","3.4128953532376545","58.166585041296756","-1.6114345885229522","0.05356156435979847","3.442765559696909","58.70570162700244"
"-1.777179604200973","0.052653741235056124","3.4216342537834863","57.7969375932918","-1.6014522524620771","0.05704155300464413","3.4168185128765436","58.87460207632163","-1.619714692119869","0.05369295981206382","3.4029734782376546","58.10721397426334","-1.6015127135229523","0.053798387783644305","3.432843684696909","58.48391315819947"
"-1.7672577292009732","0.05594460006224713","3.411712378783486","58.234827647082284","-1.5915303774620764","0.05411634515825212","3.4068966378765433","58.26553681968577","-1.6097928171198692","0.05331191300049432","3.3930516032376543","57.88565298081299","-1.5915908385229516","0.052653741235056124","3.422921809696909","58.09834243551122"
"-1.7573358542009734","0.053365278278773104","3.401790503783486","57.82878414265838","-1.5816085024620765","0.05388781329525275","3.3969747628765434","57.83788315676312","-1.5998709421198685","0.05513380875699717","3.3831297282376545","58.16453776312319","-1.5816689635229517","0.05319102430888322","3.412999934696909","57.89020248786536"
"-1.7474139792009735","0.052653741235056124","3.3918686287834863","57.92432379075812","-1.5716866274620767","0.052653741235056124","3.3870528878765436","57.73324449455863","-1.5899490671198686","0.052653741235056124","3.3732078532376546","57.897026748443906","-1.5717470885229519","0.053878246845173706","3.403078059696909","58.26553681968577"
"-1.7374921042009737","0.05453423199345098","3.3819467537834864","57.87882872023444","-1.5617647524620768","0.052653741235056124","3.3771310128765437","58.067633262907734","-1.5800271921198688","0.052653741235056124","3.3632859782376547","57.907945565369594","-1.561825213522952","0.052653741235056124","3.3931561846969087","58.333779425471306"
"-1.7275702292009738","0.05378203569009304","3.372024878783486","57.74006875513719","-1.551842877462077","0.052653741235056124","3.3672091378765434","56.90409683426444","-1.570105317119869","0.053019392215855124","3.3533641032376544","57.42615276852375","-1.5519033385229521","0.05298282711777523","3.383234309696909","57.92887329781048"
"-1.717648354200973","0.05594460006224713","3.3621030037834863","57.11223678191031","-1.541921002462077","0.052653741235056124","3.3572872628765436","57.78510887495564","-1.560183442119869","0.052653741235056124","3.3434422282376546","57.42907745162884","-1.5419814635229523","0.052653741235056124","3.373312434696909","57.743480885426465"
"-1.6978046042009733","0.05385041717221649","3.352181128783486","57.432977029102304","-1.5319991274620763","0.054377524430251414","3.3473653878765433","56.57141413105998","-1.5502615671198692","0.05492329904691199","3.3335203532376543","57.64452910703745","-1.5320595885229515","0.052653741235056124","3.363390559696909","57.84925692439404"
"-1.6878827292009735","0.05440886594289132","3.342259253783486","57.559225849805536","-1.5220772524620765","0.05414958615650658","3.3374435128765434","57.62405632530179","-1.5403396921198684","0.05407681532249007","3.3235984782376544","57.26009576111229","-1.5221377135229517","0.05411634515825212","3.353468684696909","57.24872199348137"
"-1.6779608542009736","0.052653741235056124","3.3323373787834862","56.900684703975166","-1.5121553774620766","0.052653741235056124","3.3275216378765435","56.99622435207491","-1.5304178171198686","0.052653741235056124","3.3136766032376546","57.2009521694315","-1.5122158385229518","0.054136945213508404","3.343546809696909","57.88679035757608"
"-1.6680389792009738","0.05448199613905113","3.3224155037834864","56.422986463476455","-1.5022335024620768","0.05354316253970234","3.3175997628765437","56.56288380533679","-1.5204959421198687","0.052653741235056124","3.2938328532376544","56.75510047829936","-1.502293963522952","0.052653741235056124","3.3336249346969087","57.38520720505243"
"-1.658117104200973","0.052653741235056124","3.312493628783486","57.06719666209186","-1.492311627462077","0.053798387783644305","3.307677887876544","57.03716991554623","-1.5105740671198689","0.052653741235056124","3.2839109782376545","56.798320795296874","-1.4923720885229521","0.05343961796990771","3.323703059696909","56.96619760552928"
"-1.6382733542009733","0.05393351966785263","3.302571753783486","57.149087789034496","-1.482389752462077","0.05295986763758552","3.2977560128765435","56.677758858409106","-1.500652192119869","0.052653741235056124","3.2739891032376542","56.991674845022544","-1.4824502135229523","0.052653741235056124","3.313781184696909","57.432977029102304"
"-1.6283514792009735","0.052653741235056124","3.292649878783486","56.71301753806496","-1.4724678774620763","0.052653741235056124","3.2878341378765437","56.59359297794028","-1.4907303171198691","0.05723232742940883","3.2640672282376544","56.75510047829936","-1.4725283385229515","0.053337556056290626","3.303859309696909","57.081527609306825"
"-1.6184296042009736","0.052653741235056124","3.282728003783486","56.78808440442904","-1.4625460024620764","0.052653741235056124","3.2779122628765434","56.75510047829936","-1.4808084421198684","0.05359398661425355","3.2541453532376545","56.930711450520796","-1.4626064635229516","0.052653741235056124","3.293937434696909","56.79149653471832"
"-1.6085077292009737","0.052653741235056124","3.272806128783486","56.473031041052515","-1.4526241274620766","0.05408454942079134","3.2679903878765435","56.13295538888795","-1.4708865671198685","0.05440886594289132","3.2442234782376547","56.4320854775812","-1.4526845885229518","0.05357749108128518","3.284015559696909","57.479382001036456"
"-1.598585854200973","0.054432583844348556","3.2628842537834863","56.61406575967594","-1.4427022524620767","0.052653741235056124","3.2580685128765436","56.422986463476455","-1.4609646921198687","0.05616399065072653","3.2343016032376544","56.451989570935304","-1.442762713522952","0.05407681532249007","3.2740936846969086","56.723253928932785"
"-1.5787421042009733","0.053337556056290626","3.2529623787834865","57.030345654967675","-1.4327803774620769","0.052653741235056124","3.248146637876544","56.55605954475824","-1.4510428171198688","0.05422549470475929","3.2243797282376545","55.77468170851392","-1.432840838522952","0.053375025361563744","3.264171809696909","56.24009627997124"
"-1.5688202292009734","0.05366631318188412","3.243040503783486","56.02035508934183","-1.422858502462077","0.052653741235056124","3.2382247628765435","56.33290622383955","-1.441120942119869","0.05494303433223247","3.214457853237654","55.91116692008498","-1.4229189635229522","0.052653741235056124","3.254249934696909","56.668659844304365"
"-1.5489764792009737","0.053065098588455","3.2331186287834863","56.168214068543804","-1.4129366274620763","0.052653741235056124","3.2283028878765436","55.90980206796926","-1.431199067119869","0.052653741235056124","3.2045359782376543","56.1063407726316","-1.4129970885229524","0.05332306845414582","3.244328059696909","56.68742656089538"
"-1.539054604200973","0.052653741235056124","3.223196753783486","56.98940009149636","-1.4030147524620764","0.052653741235056124","3.2183810128765433","56.411044007463985","-1.4212771921198692","0.052653741235056124","3.1946141032376545","55.713263363306936","-1.4030752135229516","0.052653741235056124","3.2344061846969088","55.880457747481486"
"-1.529132729200973","0.05837697397799701","3.213274878783486","56.1977858643842","-1.3930928774620766","0.05407681532249007","3.2084591378765435","56.49805332984054","-1.4113553171198685","0.052653741235056124","3.1846922282376546","56.14319177975578","-1.3931533385229518","0.052653741235056124","3.224484309696909","55.80880301140668"
"-1.5192108542009732","0.0547105280020505","3.2033530037834863","55.58132765878825","-1.3831710024620767","0.05647538374405213","3.1985372628765436","56.12544870225154","-1.4014334421198686","0.052653741235056124","3.1747703532376548","56.27285273074829","-1.383231463522952","0.05409630948807136","3.2145624346969086","56.11361998391538"
"-1.5092889792009734","0.06252631771662914","3.1934311287834865","56.463932026947774","-1.3732491274620768","0.053706816059757245","3.1886153878765437","55.85316070516728","-1.3915115671198688","0.052653741235056124","3.1648484782376545","55.66549353925707","-1.373309588522952","0.052653741235056124","3.2046405596969088","55.93505183210991"
"-1.4993671042009735","0.052653741235056124","3.183509253783486","55.28106019333192","-1.363327252462077","0.054432583844348556","3.1786935128765434","56.33768320624454","-1.381589692119869","0.05369295981206382","3.154926603237654","55.16459281279128","-1.3633877135229522","0.052653741235056124","3.194718684696909","56.13636751917723"
"-1.4894452292009737","0.052653741235056124","3.1735873787834863","55.83610005372089","-1.3534053774620771","0.052653741235056124","3.1687716378765436","55.54095078369848","-1.371667817119869","0.05461046810527781","3.1450047282376543","55.99078329350142","-1.3534658385229523","0.053927622071388126","3.184796809696909","56.552647414468964"
"-1.4795233542009738","0.055533242708848254","3.163665503783486","56.10907047686302","-1.3434835024620764","0.052653741235056124","3.1588497628765433","55.06154647805513","-1.3617459421198692","0.054432583844348556","3.1350828532376545","55.19461955933691","-1.3435439635229516","0.052653741235056124","3.174874934696909","55.68869602522415"
"-1.469601479200973","0.052653741235056124","3.153743628783486","55.296983468015206","-1.3335616274620765","0.052653741235056124","3.1489278878765434","55.726911884464045","-1.3518240671198685","0.05829521351024071","3.1251609782376546","55.06268385481822","-1.3336220885229517","0.053334608578612885","3.164953059696909","55.12364724931996"
"-1.4596796042009732","0.052653741235056124","3.1438217537834863","55.13320121412993","-1.3236397524620767","0.052653741235056124","3.1390060128765436","55.01036452371598","-1.3419021921198686","0.052653741235056124","3.1152391032376547","54.616832163686084","-1.313778338522952","0.052653741235056124","3.1550311846969086","55.35669574807754"
"-1.4497577292009733","0.05520150290772013","3.1338998787834864","55.40844639079823","-1.3137178774620768","0.05448199613905113","3.1290841378765437","55.17414677760125","-1.3319803171198688","0.052653741235056124","3.1053172282376544","55.01036452371598","-1.3038564635229521","0.052653741235056124","3.1451093096969087","55.89069413834932"
"-1.4398358542009735","0.052653741235056124","3.123978003783486","55.2833349468581","-1.303796002462077","0.052653741235056124","3.119162262876544","55.30380772859376","-1.322058442119869","0.05400383716416012","3.0953953532376546","54.56678758611003","-1.2939345885229523","0.054158133841772","3.135187434696909","56.088597695127355"
"-1.4199921042009738","0.052653741235056124","3.1140561287834863","55.15367399586559","-1.293874127462077","0.052653741235056124","3.1092403878765436","55.53583258826456","-1.312136567119869","0.05411634515825212","3.0854734782376543","55.03424943574091","-1.2840127135229515","0.052653741235056124","3.125265559696909","55.75147922254684"
"-1.410070229200973","0.056066483722513466","3.104134253783486","55.02401304487309","-1.2839522524620763","0.05952162052658519","3.0993185128765433","54.68621214623471","-1.3022146921198692","0.05425903822392979","3.0755516032376544","55.0217382913469","-1.2740908385229517","0.052653741235056124","3.115343684696909","55.46758998247903"
"-1.4001483542009732","0.05403936600439971","3.094212378783486","54.819285227516495","-1.2740303774620765","0.052653741235056124","3.0893966378765434","55.55289323971094","-1.2922928171198684","0.05547447737264841","3.0656297282376546","54.201689645157444","-1.2641689635229518","0.052653741235056124","3.105421809696909","55.32564536244512"
"-1.3902264792009733","0.052653741235056124","3.0842905037834862","54.757866882309514","-1.2641085024620766","0.052653741235056124","3.0794747628765435","54.909517117388475","-1.2823709421198686","0.052653741235056124","3.0557078532376547","54.461011547142455","-1.254247088522952","0.052653741235056124","3.095499934696909","54.989891741980315"
"-1.3803046042009735","0.052653741235056124","3.0743686287834864","55.0217382913469","-1.2541866274620768","0.052653741235056124","3.0695528878765437","54.730569839995304","-1.2724490671198687","0.05754301720688277","3.0457859782376544","54.7749275337559","-1.2443252135229521","0.052653741235056124","3.0855780596969087","55.05813434776585"
"-1.3703827292009736","0.05397008476593252","3.0644467537834865","55.16049825644414","-1.244264752462077","0.05375069417745312","3.059631012876544","53.96284052490809","-1.2625271921198689","0.05369295981206382","3.0358641032376545","54.665739364499046","-1.2344033385229523","0.052653741235056124","3.075656184696909","54.70327279768109"
"-1.3604608542009737","0.052653741235056124","3.054524878783486","54.41665385338187","-1.234342877462077","0.052653741235056124","3.0497091378765435","54.86023079098781","-1.252605317119869","0.052653741235056124","3.0259422282376542","54.24377258539185","-1.2244814635229515","0.052653741235056124","3.065734309696909","54.628205931317005"
"-1.350538979200973","0.052653741235056124","3.044603003783486","54.90800061503768","-1.2244210024620763","0.05359398661425355","3.039787262876543","54.45418728656391","-1.2426834421198691","0.052653741235056124","3.0160203532376544","54.41210434632949","-1.2145595885229516","0.052653741235056124","3.055812434696909","54.461011547142455"
"-1.3406171042009731","0.052653741235056124","3.034681128783486","54.54802086951901","-1.2144991274620764","0.052653741235056124","3.0298653878765434","54.90800061503768","-1.2327615671198684","0.052653741235056124","3.0060984782376545","54.11297425763625","-1.2046377135229518","0.052653741235056124","3.045890559696909","54.722380727301044"
"-1.3207733542009734","0.054299170648651626","3.024759253783486","54.989891741980315","-1.2045772524620766","0.052653741235056124","3.0199435128765435","54.134584416135006","-1.2228396921198685","0.05301438329830993","2.9961766032376547","53.567033411352014","-1.194715838522952","0.053334608578612885","3.035968684696909","54.665739364499046"
"-1.3108514792009736","0.05385041717221649","3.0148373787834863","54.40300533222476","-1.1946553774620767","0.05400383716416012","3.0100216378765436","54.11866114145171","-1.2129178171198687","0.05375069417745312","2.986254728237655","53.99809920456395","-1.184793963522952","0.052653741235056124","3.0260468096969086","54.58195260961793"
"-1.3009296042009737","0.05633950312151005","3.0049155037834865","53.85365235565124","-1.1847335024620769","0.052653741235056124","3.000099762876544","54.181899289479645","-1.2029959421198688","0.052653741235056124","2.9763328532376545","53.69783173910761","-1.1748720885229522","0.052653741235056124","3.016124934696909","54.33476272643923"
"-1.291007729200973","0.052653741235056124","2.994993628783486","54.757866882309514","-1.174811627462077","0.053019392215855124","2.9901778878765435","53.669397320030306","-1.193074067119869","0.052653741235056124","2.966410978237654","54.054968042718556","-1.1649502135229524","0.052653741235056124","3.006203059696909","54.08908934561132"
"-1.281085854200973","0.052653741235056124","2.985071753783486","54.30064142354646","-1.1549678774620764","0.052653741235056124","2.9802560128765436","53.429410823017854","-1.183152192119869","0.05407681532249007","2.9564891032376543","53.53632423874852","-1.1550283385229516","0.052653741235056124","2.996281184696909","53.49765342880339"
"-1.2711639792009732","0.052653741235056124","2.975149878783486","55.04448582660874","-1.1450460024620766","0.052653741235056124","2.9703341378765433","53.56939565539844","-1.1732303171198692","0.05407681532249007","2.9366453532376546","53.272452829711135","-1.1451064635229518","0.05320221770625463","2.986359309696909","55.078607129501506"
"-1.2513202292009735","0.053385043196654124","2.965228003783486","53.799058271022815","-1.1351241274620767","0.052653741235056124","2.9604122628765435","53.87071300709762","-1.1633084421198685","0.052653741235056124","2.9267234782376548","53.95260413404026","-1.135184588522952","0.052653741235056124","2.976437434696909","54.02539624687816"
"-1.2413983542009737","0.052653741235056124","2.9553061287834863","53.8741251373869","-1.1252022524620768","0.05467888512871212","2.9504903878765436","53.941230366409336","-1.1533865671198686","0.05457340888425087","2.9168016032376545","53.184387371768864","-1.125262713522952","0.052653741235056124","2.9665155596969086","54.0617923032971"
"-1.2314764792009738","0.05366631318188412","2.9453842537834865","53.17122629779593","-1.115280377462077","0.052653741235056124","2.9405685128765437","53.515851457012865","-1.1434646921198688","0.052653741235056124","2.906879728237654","53.17008892103284","-1.1153408385229522","0.054299170648651626","2.9565936846969088","53.629589133322085"
"-1.221554604200973","0.052653741235056124","2.935462378783486","53.55679702048418","-1.1053585024620771","0.052653741235056124","2.9306466378765434","53.79792089425972","-1.133542817119869","0.052653741235056124","2.8969578532376543","54.40300533222476","-1.1054189635229523","0.05411634515825212","2.946671809696909","52.64039631422134"
"-1.2116327292009732","0.052653741235056124","2.9255405037834863","52.71741296932216","-1.0954366274620764","0.053153618525262354","2.9207247628765436","53.147341385771","-1.123620942119869","0.052653741235056124","2.8870359782376545","53.062038128539086","-1.0954970885229516","0.052653741235056124","2.936749934696909","53.474905893541546"
"-1.2017108542009733","0.05518517110212613","2.915618628783486","53.70693075321235","-1.0855147524620765","0.052653741235056124","2.9108028878765433","53.29406298820989","-1.1136990671198692","0.05690001068949613","2.8771141032376546","52.78224344481841","-1.0855752135229517","0.052653741235056124","2.926828059696909","53.61139110511261"
"-1.1917889792009735","0.05484764711985013","2.905696753783486","52.95171258251914","-1.0755928774620767","0.052653741235056124","2.9008810128765434","53.070909667291204","-1.1037771921198685","0.052653741235056124","2.8671922282376547","52.662818884693735","-1.0756533385229519","0.052653741235056124","2.916906184696909","53.53859899227471"
"-1.1818671042009736","0.052653741235056124","2.8957748787834863","52.25108849645437","-1.0656710024620768","0.054202380683146","2.8909591378765436","52.66964314527229","-1.0938553171198686","0.052653741235056124","2.8572703532376544","52.57069136688327","-1.065731463522952","0.052653741235056124","2.9069843096969086","53.04725223061889"
"-1.1719452292009738","0.052653741235056124","2.8858530037834864","52.9289650472573","-1.055749127462077","0.052653741235056124","2.8810372628765437","52.71741296932216","-1.0839334421198688","0.05453423199345098","2.8473484782376546","52.273836031716215","-1.0558095885229521","0.05328057148785441","2.8970624346969087","53.183737442189944"
"-1.162023354200973","0.05923545888943814","2.875931128783486","52.505860891387016","-1.045827252462077","0.052653741235056124","2.871115387876544","52.55772527178402","-1.074011567119869","0.052653741235056124","2.8374266032376543","52.933514554309674","-1.0458877135229523","0.05407681532249007","2.877218684696909","52.77262744127591"
"-1.1421796042009733","0.05331191300049432","2.8660092537834863","52.751534272214926","-1.0359053774620763","0.052653741235056124","2.8611935128765436","53.286556301573476","-1.064089692119869","0.05448199613905113","2.8275047282376544","52.78565557510769","-1.0359658385229515","0.052653741235056124","2.867296809696909","53.3065741326039"
"-1.1322577292009735","0.052653741235056124","2.856087378783486","52.36937567981595","-1.0259835024620765","0.052653741235056124","2.8512716378765433","52.036351763582566","-1.0541678171198692","0.053385043196654124","2.8175828532376546","53.32022265376101","-1.0260439635229517","0.052653741235056124","2.857374934696909","53.280414467052786"
"-1.1124139792009737","0.052653741235056124","2.846165503783486","52.48766286317754","-1.0160616274620766","0.052653741235056124","2.8413497628765434","52.055459693202515","-1.0343240671198686","0.052653741235056124","2.8076609782376547","52.38029449674164","-1.0161220885229518","0.052653741235056124","2.847453059696909","52.47173958849425"
"-1.102492104200973","0.052653741235056124","2.8362436287834862","52.842524413262296","-1.0061397524620768","0.052653741235056124","2.8314278878765435","52.48129355330422","-1.0244021921198687","0.052653741235056124","2.7977391032376544","51.71765879456414","-1.006200213522952","0.052653741235056124","2.8375311846969087","52.61504906064386"
