"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.202085623995954","0.052653741235056124","3.5752419342573556","94.33857823791709","-2.301702705912903","0.05375069417745312","3.5810529809182845","94.55695457643078","-2.311275335659775","0.052653741235056124","3.5867768233548487","94.99370725345818","-2.2900270875372737","0.052653741235056124","3.5651235601667213","93.80628591278996"
"-2.192163748995954","0.052653741235056124","3.555398184257356","94.11337763882484","-2.291780830912903","0.05375069417745312","3.571131105918284","94.37952380138842","-2.301353460659775","0.052653741235056124","3.5768549483548484","94.20891728692459","-2.280105212537274","0.052653741235056124","3.5552016851667214","93.43777584154809"
"-2.1723199989959543","0.05528642829680893","3.5454763092573556","93.3649837287102","-2.281858955912903","0.05375069417745312","3.5612092309182843","93.71757052526877","-2.291431585659775","0.05312386392465483","3.5669330733548485","94.40682084370262","-2.270183337537273","0.052653741235056124","3.545279810166721","93.4650728838623"
"-2.1623981239959535","0.05504709310937685","3.5355544342573557","93.15798115782742","-2.2719370809129034","0.052653741235056124","3.5512873559182845","93.4650728838623","-2.2815097106597753","0.05504709310937685","3.5570111983548487","94.1202018994034","-2.2602614625372732","0.052653741235056124","3.5353579351667213","93.31493915113414"
"-2.1524762489959537","0.052653741235056124","3.525632559257356","92.93278055873516","-2.2620152059129035","0.052653741235056124","3.5413654809182846","93.21484999598204","-2.2715878356597745","0.052653741235056124","3.5470893233548484","93.75851608874008","-2.2503395875372734","0.05397008476593252","3.5254360601667214","93.0146716856778"
"-2.142554373995954","0.052653741235056124","3.5157106842573556","92.82359238947832","-2.2520933309129028","0.052653741235056124","3.5314436059182843","93.43777584154809","-2.2616659606597747","0.052653741235056124","3.5371674483548485","93.20575098187729","-2.2404177125372735","0.052653741235056124","3.515514185166721","92.93960481931371"
"-2.132632498995954","0.052653741235056124","3.5057888092573557","92.3322456278225","-2.242171455912903","0.052653741235056124","3.5215217309182845","93.0010231645207","-2.251744085659775","0.052653741235056124","3.5272455733548487","93.33541193286979","-2.2304958375372737","0.052653741235056124","3.5055923101667212","92.46873083939356"
"-2.122710623995954","0.052653741235056124","3.495866934257356","92.16573366970582","-2.232249580912903","0.052653741235056124","3.511599855918284","92.6666343961716","-2.241822210659775","0.052653741235056124","3.517323698354849","93.06926577030623","-2.220573962537274","0.052653741235056124","3.4956704351667214","92.3322456278225"
"-2.1127887489959543","0.05316002720847012","3.4859450592573555","91.74535921806694","-2.222327705912903","0.052653741235056124","3.5016779809182843","92.4482580576579","-2.231900335659775","0.052653741235056124","3.5074018233548485","92.74852552311424","-2.210652087537273","0.052653741235056124","3.485748560166721","92.11841879636117"
"-2.1028668739959535","0.05375069417745312","3.4760231842573557","91.39049766798219","-2.2124058309129033","0.052653741235056124","3.4917561059182844","91.968285063633","-2.2219784606597752","0.052653741235056124","3.4974799483548487","92.57109474807186","-2.200730212537273","0.052653741235056124","3.475826685166721","91.51333435839614"
"-2.0929449989959537","0.052653741235056124","3.466101309257356","91.3734370165358","-2.2024839559129035","0.052653741235056124","3.4818342309182846","91.95008703542354","-2.2120565856597754","0.052653741235056124","3.4875580733548484","92.29471219464045","-2.1908083375372733","0.052653741235056124","3.4659048101667214","91.29495801988244"
"-2.073101248995954","0.052653741235056124","3.456179434257356","91.2130668929398","-2.1925620809129027","0.052653741235056124","3.4719123559182843","91.56792844302456","-2.2021347106597746","0.052653741235056124","3.4776361983548485","91.6941772637278","-2.1808864625372735","0.052653741235056124","3.4559829351667215","91.30860654103955"
"-2.063179373995954","0.05375069417745312","3.4462575592573557","91.02881185731887","-2.182640205912903","0.052653741235056124","3.4619904809182844","91.41324520324403","-2.1922128356597748","0.052653741235056124","3.4677143233548486","91.92278999310932","-2.1709645875372736","0.052653741235056124","3.446061060166721","91.04928463905453"
"-2.0532574989959542","0.052653741235056124","3.436335684257356","90.65347752549846","-2.172718330912903","0.052653741235056124","3.4421467309182843","91.13117576599717","-2.182290960659775","0.05375069417745312","3.457792448354849","91.03563611789743","-2.1610427125372738","0.052653741235056124","3.4361391851667213","91.29837015017172"
"-2.0433356239959535","0.05397008476593252","3.4264138092573555","90.48287101103463","-2.162796455912903","0.052653741235056124","3.4322248559182844","90.74901717359819","-2.172369085659775","0.052653741235056124","3.4478705733548485","91.15392330125901","-2.151120837537273","0.052653741235056124","3.426217310166721","90.59888344087003"
"-2.0334137489959536","0.052653741235056124","3.4164919342573556","90.27131893309948","-2.1528745809129033","0.052653741235056124","3.4223029809182846","90.57158639855582","-2.162447210659775","0.052653741235056124","3.4379486983548486","91.36320062566797","-2.141198962537273","0.052653741235056124","3.416295435166721","90.48287101103463"
"-2.0234918739959538","0.05366631318188412","3.406570059257356","89.83651604480882","-2.1429527059129034","0.052653741235056124","3.4123811059182847","90.3122644965708","-2.1525253356597753","0.052653741235056124","3.4280268233548483","90.82635879348847","-2.1312770875372733","0.052653741235056124","3.4063735601667213","90.25767041194239"
"-2.013569998995954","0.052653741235056124","3.396648184257356","90.12118520037131","-2.1330308309129027","0.052653741235056124","3.4024592309182844","90.21672484847106","-2.1426034606597746","0.052653741235056124","3.4181049483548485","90.58523491971293","-2.1213552125372734","0.05366631318188412","3.3964516851667215","89.94375442532893"
"-2.003648123995954","0.052653741235056124","3.3867263092573556","89.46605618483022","-2.123108955912903","0.052653741235056124","3.3925373559182845","90.3122644965708","-2.1326815856597747","0.052653741235056124","3.4081830733548486","90.21672484847106","-2.1114333375372736","0.052653741235056124","3.386529810166721","89.94375442532893"
"-1.9937262489959542","0.052653741235056124","3.3768044342573558","89.34321949441627","-2.113187080912903","0.052653741235056124","3.3826154809182842","89.88916034070051","-2.112837835659775","0.052653741235056124","3.3982611983548487","90.32591301772791","-2.091589587537273","0.052653741235056124","3.3766079351667213","89.47970470598733"
"-1.9738824989959536","0.052653741235056124","3.3668825592573555","88.89281829623177","-2.103265205912903","0.052653741235056124","3.3726936059182844","89.81409347433643","-2.102915960659775","0.05504709310937685","3.3883393233548484","89.68443252334393","-2.081667712537273","0.052653741235056124","3.366686060166721","89.00200646548862"
"-1.9639606239959537","0.052653741235056124","3.3569606842573556","88.11485259027673","-2.0933433309129033","0.052653741235056124","3.3627717309182845","89.07024907127415","-2.0929940856597753","0.052653741235056124","3.3784174483548486","90.05294259458579","-2.0717458375372733","0.052653741235056124","3.356764185166721","88.83822421160335"
"-1.9540387489959539","0.052653741235056124","3.3470388092573558","88.30593188647622","-2.0834214559129034","0.052653741235056124","3.3528498559182847","88.29228336531911","-2.0830722106597745","0.052653741235056124","3.3684955733548483","89.91645738301473","-2.0618239625372734","0.052653741235056124","3.3468423101667213","88.6152983660373"
"-1.944116873995954","0.052653741235056124","3.337116934257356","87.35872451817306","-2.0734995809129035","0.052653741235056124","3.3429279809182844","88.87234551449612","-2.0731503356597747","0.052653741235056124","3.3585736983548484","89.63666269929405","-2.0519020875372735","0.05484764711985013","3.3369204351667214","88.44241709804727"
"-1.9341949989959542","0.052653741235056124","3.3271950592573556","88.25816206242634","-2.063577705912903","0.052653741235056124","3.3330061059182845","88.07390702680541","-2.063228460659775","0.052653741235056124","3.3486518233548486","88.79727864813204","-2.0419802125372737","0.052653741235056124","3.326998560166721","88.4833626615186"
"-1.9242731239959543","0.052653741235056124","3.3172731842573557","87.93742181523434","-2.053655830912903","0.052653741235056124","3.323084230918284","88.25588730890016","-2.053306585659775","0.052653741235056124","3.3387299483548487","88.3946472739974","-2.032058337537274","0.052653741235056124","3.3170766851667213","87.79411234308473"
"-1.9143512489959535","0.052653741235056124","3.2974294342573556","87.20040167275062","-2.043733955912903","0.052653741235056124","3.3131623559182843","88.26498632300489","-2.043384710659775","0.052653741235056124","3.328808073354849","88.54250625319938","-2.022136462537273","0.052653741235056124","3.307154810166721","88.26498632300489"
"-1.9044293739959537","0.05564543107795704","3.277585684257356","86.77047325630178","-2.033812080912903","0.052653741235056124","3.3032404809182845","87.5825602651496","-2.0334628356597753","0.052653741235056124","3.3188861983548485","88.68809047887518","-2.0122145875372732","0.052653741235056124","3.297232935166721","87.8282336459775"
"-1.884585623995954","0.052653741235056124","3.267663809257356","85.97885902918964","-2.0139683309129035","0.052653741235056124","3.2933186059182846","87.3914809689501","-2.0235409606597745","0.052653741235056124","3.3089643233548487","87.93742181523434","-2.0022927125372734","0.052653741235056124","3.2873110601667213","87.26864427853616"
"-1.8746637489959541","0.052653741235056124","3.2577419342573557","86.40878744563847","-2.0040464559129028","0.052653741235056124","3.2833967309182843","87.30276558142891","-2.0136190856597747","0.052653741235056124","3.2990424483548484","87.73269399787776","-1.9923708375372735","0.052653741235056124","3.2773891851667214","87.24134723622194"
"-1.8647418739959543","0.05504709310937685","3.247820059257356","86.73635195340901","-1.994124580912903","0.052653741235056124","3.2734748559182845","87.08438924291522","-2.003697210659775","0.05375069417745312","3.2891205733548485","87.96471885754856","-1.9824489625372737","0.052653741235056124","3.2674673101667215","86.32007205811728"
"-1.8548199989959535","0.052653741235056124","3.2378981842573555","85.99933181092528","-1.984202705912903","0.052653741235056124","3.263552980918284","86.73635195340901","-1.993775335659775","0.052653741235056124","3.2791986983548487","87.19357741217206","-1.9725270875372738","0.052653741235056124","3.2575454351667212","86.58621822068085"
"-1.8349762489959538","0.052653741235056124","3.2279763092573557","85.52163357042657","-1.9742808309129032","0.052653741235056124","3.2536311059182843","86.50432709373821","-1.983853460659775","0.052653741235056124","3.269276823354849","87.2618200179576","-1.962605212537273","0.052653741235056124","3.2476235601667214","86.45655726968835"
"-1.825054373995954","0.052653741235056124","3.218054434257356","85.40562114059118","-1.9643589559129033","0.052653741235056124","3.2437092309182844","86.40878744563847","-1.9739315856597752","0.052653741235056124","3.2593549483548485","86.27230223406741","-1.9526833375372732","0.052653741235056124","3.237701685166721","86.23135667059609"
"-1.815132498995954","0.05850415692784014","3.208132559257356","85.21454184439169","-1.9544370809129035","0.052653741235056124","3.2337873559182846","85.94473772629686","-1.9640097106597754","0.052653741235056124","3.2494330733548487","86.4906785725811","-1.9427614625372733","0.052653741235056124","3.227779810166721","86.09487145902503"
"-1.8052106239959542","0.052653741235056124","3.1982106842573557","85.22136610497024","-1.9445152059129027","0.052653741235056124","3.2238654809182843","85.60352469736921","-1.9540878356597746","0.052653741235056124","3.2395111983548484","86.40878744563847","-1.9328395875372735","0.052653741235056124","3.2178579351667214","85.87649512051134"
"-1.7952887489959535","0.052653741235056124","3.188288809257356","84.996165505878","-1.9345933309129029","0.052653741235056124","3.2139436059182844","85.43291818290538","-1.9441659606597748","0.052653741235056124","3.2295893233548485","86.05392589555372","-1.9229177125372736","0.052653741235056124","3.2079360601667215","85.43974244348394"
"-1.7754449989959538","0.05322606450935021","3.1783669342573555","84.675425258686","-1.924671455912903","0.05312386392465483","3.204021730918284","85.58305191563355","-1.934244085659775","0.052653741235056124","3.2196674483548486","85.80142825414725","-1.9129958375372738","0.052653741235056124","3.198014185166721","85.5625791338979"
"-1.765523123995954","0.05359398661425355","3.1684450592573556","84.56623708942915","-1.9147495809129031","0.052653741235056124","3.1940998559182843","85.53528209158368","-1.924322210659775","0.052653741235056124","3.209745573354849","85.86967085993278","-1.903073962537273","0.052653741235056124","3.1880923101667213","85.34420279538419"
"-1.755601248995954","0.052653741235056124","3.158523184257356","84.15678145471597","-1.9048277059129033","0.052653741235056124","3.1841779809182844","85.28960871075577","-1.9144003356597752","0.05375069417745312","3.1998236983548485","85.54893061274079","-1.8931520875372732","0.052653741235056124","3.178170435166721","85.18724480207747"
"-1.7456793739959542","0.052653741235056124","3.148601309257356","84.02029624314491","-1.8949058309129034","0.052653741235056124","3.1742561059182846","85.28960871075577","-1.9044784606597753","0.052653741235056124","3.1899018233548486","85.63082173968343","-1.8832302125372733","0.05504709310937685","3.168248560166721","85.15994775976327"
"-1.7357574989959534","0.052653741235056124","3.1386794342573556","84.04759328545912","-1.8849839559129027","0.052653741235056124","3.1643342309182847","84.85968029430693","-1.8945565856597746","0.052653741235056124","3.1799799483548483","85.07123237224208","-1.8733083375372734","0.05504709310937685","3.1583266851667213","84.9074501183568"
"-1.7258356239959536","0.052653741235056124","3.1287575592573558","84.0066477219878","-1.8750620809129028","0.052653741235056124","3.1544123559182844","84.59353413174337","-1.8846347106597747","0.052653741235056124","3.1700580733548485","85.13947497802761","-1.8633864625372736","0.05385041717221649","3.1484048101667215","84.48775809277579"
"-1.7159137489959537","0.052653741235056124","3.1188356842573555","83.91793233446661","-1.8552183309129031","0.052653741235056124","3.144490480918284","84.40245483554388","-1.8747128356597749","0.053252079203636296","3.1601361983548486","84.49799448364362","-1.8534645875372737","0.052653741235056124","3.138482935166721","84.6617767375289"
"-1.7059918739959539","0.052653741235056124","3.0989919342573558","83.2082092342971","-1.8452964559129033","0.052653741235056124","3.1345686059182842","84.27506863807756","-1.8548690856597752","0.052653741235056124","3.1502143233548487","84.74639756870295","-1.843542712537273","0.052653741235056124","3.1285610601667213","84.26596962397282"
"-1.6861481239959542","0.052653741235056124","3.089070059257356","82.873820465948","-1.8353745809129034","0.05320221770625463","3.1246467309182844","84.08853884893044","-1.8449472106597753","0.052653741235056124","3.140292448354849","84.3273879691798","-1.8336208375372731","0.05316002720847012","3.118639185166721","84.08853884893044"
"-1.6762262489959543","0.052653741235056124","3.079148184257356","82.99665715636195","-1.8254527059129035","0.052653741235056124","3.1147248559182845","83.79509564405267","-1.8350253356597745","0.052653741235056124","3.1303705733548486","84.25232110281571","-1.8236989625372733","0.052653741235056124","3.108717310166721","83.95205363735938"
"-1.6663043739959535","0.052653741235056124","3.0692263092573557","82.4370677889206","-1.8155308309129028","0.052653741235056124","3.1048029809182847","83.27872659360882","-1.8251034606597747","0.052653741235056124","3.1204486983548483","84.26596962397282","-1.8137770875372734","0.052653741235056124","3.0987954351667213","83.9042838133095"
"-1.6563824989959537","0.052653741235056124","3.0593044342573554","82.64861986685575","-1.805608955912903","0.052653741235056124","3.0948811059182844","83.31739740355394","-1.8151815856597748","0.052653741235056124","3.1105268233548484","84.0066477219878","-1.8038552125372735","0.052653741235056124","3.0888735601667214","83.36516722760382"
"-1.6464606239959538","0.052653741235056124","3.0493825592573556","82.02761215420742","-1.800648018412903","0.052653741235056124","3.0849592309182845","83.3970137769704","-1.805259710659775","0.052653741235056124","3.1006049483548486","83.26962757950407","-1.7939333375372737","0.052653741235056124","3.0789516851667216","83.53577374206765"
"-1.636538748995954","0.052653741235056124","3.0394606842573557","81.86382990032214","-1.795687080912903","0.052653741235056124","3.075037355918284","83.67908321421726","-1.7953378356597751","0.052653741235056124","3.080761198354849","83.40611279107513","-1.7840114625372738","0.052653741235056124","3.0690298101667213","82.85562243773853"
"-1.6166949989959543","0.052653741235056124","3.029538809257356","82.0753819782573","-1.7857652059129032","0.052653741235056124","3.0651154809182843","83.09902106504025","-1.7854159606597753","0.052653741235056124","3.0708393233548485","83.51530096033198","-1.774089587537273","0.052653741235056124","3.059107935166721","82.65544412743431"
"-1.5968512489959537","0.052653741235056124","3.019616934257356","81.7546417310653","-1.7758433309129034","0.052653741235056124","3.0551936059182845","82.83287490247668","-1.7754940856597745","0.052653741235056124","3.0609174483548482","82.89429324768366","-1.7641677125372732","0.052653741235056124","3.049186060166721","82.51895891586324"
"-1.5869293739959538","0.052653741235056124","3.0096950592573557","81.66592634354411","-1.7659214559129035","0.052653741235056124","3.0452717309182846","82.67591690916996","-1.7655722106597747","0.05375069417745312","3.0509955733548484","82.34152814082087","-1.7542458375372734","0.052653741235056124","3.0392641851667213","82.21869145040691"
"-1.577007498995954","0.052653741235056124","2.9997731842573554","81.68639912527978","-1.7559995809129028","0.052653741235056124","3.0353498559182843","82.58720152164878","-1.7556503356597748","0.052653741235056124","3.0410736983548485","82.21414194335455","-1.7443239625372735","0.052653741235056124","3.0293423101667214","82.28693405619244"
"-1.567085623995954","0.052653741235056124","2.9898513092573555","81.35883461750923","-1.746077705912903","0.052653741235056124","3.0254279809182845","82.30058257734954","-1.745728460659775","0.052653741235056124","3.0311518233548487","82.45071631007771","-1.7344020875372737","0.052653741235056124","3.0194204351667215","81.80923581569373"
"-1.5472418739959535","0.052653741235056124","2.9799294342573557","81.67275060412267","-1.736155830912903","0.052653741235056124","3.015506105918284","82.09585475999296","-1.735806585659775","0.052653741235056124","3.021229948354849","82.12770130935954","-1.7244802125372738","0.052653741235056124","3.0094985601667212","81.7409932099082"
"-1.5373199989959536","0.052653741235056124","2.970007559257356","81.28376775114515","-1.7262339559129032","0.052653741235056124","3.0055842309182843","82.19139440809269","-1.7258847106597752","0.052653741235056124","3.0113080733548485","82.15044884462138","-1.714558337537273","0.052653741235056124","2.999576685166721","81.95936954842189"
"-1.5273981239959538","0.052653741235056124","2.960085684257356","80.73100264428236","-1.7163120809129033","0.052653741235056124","2.9956623559182844","81.95936954842189","-1.7159628356597754","0.052653741235056124","3.0013861983548487","81.83653285800794","-1.7046364625372732","0.052653741235056124","2.989654810166721","81.5499139137087"
"-1.517476248995954","0.052653741235056124","2.9501638092573557","80.57404465097562","-1.7063902059129035","0.05314127587612146","2.9857404809182846","81.64545356180845","-1.7060409606597746","0.052653741235056124","2.9914643233548484","82.09585475999296","-1.6947145875372733","0.05375069417745312","2.979732935166721","81.64545356180845"
"-1.4976324989959542","0.052653741235056124","2.940241934257356","80.60134169328984","-1.6964683309129027","0.052653741235056124","2.9758186059182847","81.7409932099082","-1.6961190856597748","0.052653741235056124","2.9815424483548485","81.65910208296556","-1.6847927125372735","0.052653741235056124","2.9698110601667214","81.15410680015263"
"-1.4777887489959536","0.052653741235056124","2.9303200592573555","80.22600736146943","-1.6865464559129029","0.052653741235056124","2.9658967309182844","81.48167130792318","-1.686197210659775","0.052653741235056124","2.9716205733548486","81.39978018098054","-1.6748708375372736","0.052653741235056124","2.9598891851667215","80.97667602511025"
"-1.4678668739959537","0.052653741235056124","2.9203981842573556","79.89389334664651","-1.676624580912903","0.052653741235056124","2.955974855918284","81.22917366651672","-1.676275335659775","0.052653741235056124","2.961698698354849","81.19505236362396","-1.6649489625372738","0.052653741235056124","2.949967310166721","81.12226025078606"
"-1.4579449989959539","0.052653741235056124","2.910476309257356","79.51628426129992","-1.6567808309129033","0.052653741235056124","2.9460529809182843","80.94937898279605","-1.6663534606597752","0.052653741235056124","2.9517768233548485","81.12680975783843","-1.655027087537273","0.052653741235056124","2.9400454351667213","80.82654229238209"
"-1.448023123995954","0.052653741235056124","2.900554434257356","79.52993278245701","-1.6468589559129034","0.052653741235056124","2.9361311059182844","80.28060144609785","-1.6564315856597753","0.052653741235056124","2.9418549483548486","80.75829968659656","-1.6451052125372732","0.052653741235056124","2.930123560166721","80.42391091824746"
"-1.4381012489959542","0.052653741235056124","2.8906325592573556","79.03176176022265","-1.6369370809129027","0.052653741235056124","2.9262092309182846","80.48532926345445","-1.6465097106597746","0.052653741235056124","2.9319330733548483","80.57404465097562","-1.6351833375372733","0.052653741235056124","2.920201685166721","80.13046771336968"
"-1.4182574989959535","0.053798387783644305","2.8807106842573558","78.94304637270146","-1.6270152059129028","0.052653741235056124","2.9162873559182847","80.08269788931982","-1.6365878356597747","0.052653741235056124","2.9220111983548485","80.19871031915521","-1.6252614625372734","0.05504709310937685","2.9102798101667213","79.81655172675624"
"-1.4083356239959537","0.052653741235056124","2.8707888092573555","78.30156587831748","-1.617093330912903","0.052653741235056124","2.9063654809182844","79.55722982477123","-1.6266659606597749","0.052653741235056124","2.9120893233548486","80.10317067105547","-1.6153395875372736","0.052653741235056124","2.9003579351667215","79.27743514105055"
"-1.3984137489959538","0.052653741235056124","2.8608669342573556","77.9330558070756","-1.6071714559129031","0.052653741235056124","2.896443605918284","79.70281405044703","-1.616744085659775","0.052653741235056124","2.9021674483548487","79.78243042386347","-1.6054177125372737","0.052653741235056124","2.890436060166721","79.07270732369396"
"-1.3785699989959541","0.052653741235056124","2.8509450592573558","77.94670432823271","-1.5972495809129033","0.052653741235056124","2.8865217309182842","79.14094992947949","-1.6068222106597752","0.052653741235056124","2.892245573354849","79.52993278245701","-1.595495837537273","0.052653741235056124","2.8805141851667213","78.97716767559422"
"-1.3587262489959535","0.052653741235056124","2.841023184257356","78.30156587831748","-1.5873277059129034","0.052653741235056124","2.8765998559182844","78.80201165407803","-1.5969003356597753","0.052653741235056124","2.8823236983548486","79.12047714774383","-1.5855739625372731","0.052653741235056124","2.870592310166721","78.3561599629459"
"-1.3488043739959537","0.052653741235056124","2.831101309257356","77.27792679153451","-1.5674839559129028","0.052653741235056124","2.8666779809182845","78.65642742840222","-1.5869784606597745","0.05375069417745312","2.8724018233548483","78.65187792134986","-1.5756520875372733","0.052653741235056124","2.860670435166721","78.33568718121023"
"-1.3388824989959538","0.052653741235056124","2.8211794342573557","76.90941672029265","-1.557562080912903","0.05504709310937685","2.8567561059182847","78.4994694350955","-1.5770565856597747","0.05504709310937685","2.8624799483548484","78.26062031484615","-1.5657302125372734","0.052653741235056124","2.8507485601667213","78.27426883600326"
"-1.328960623995954","0.052653741235056124","2.8112575592573554","76.99130784723529","-1.547640205912903","0.052653741235056124","2.8468342309182844","78.17190492732496","-1.5671347106597748","0.052653741235056124","2.8525580733548486","77.555446721729","-1.5558083375372735","0.052653741235056124","2.8408266851667214","77.30067432679637"
"-1.319038748995954","0.052653741235056124","2.8013356842573556","76.81387707219291","-1.5377183309129032","0.052653741235056124","2.8369123559182845","77.9194072859185","-1.557212835659775","0.052653741235056124","2.8426361983548487","78.2697193289509","-1.5458864625372737","0.052653741235056124","2.8309048101667216","77.38984466502278"
"-1.3091168739959542","0.052653741235056124","2.7914138092573557","76.75245872698594","-1.5277964559129034","0.052653741235056124","2.826990480918284","77.81704337724021","-1.5472909606597751","0.052653741235056124","2.832714323354849","77.69420668682625","-1.5359645875372738","0.052653741235056124","2.8209829351667213","76.96401080492107"
"-1.2991949989959535","0.052653741235056124","2.781491934257356","76.58185221252211","-1.5178745809129035","0.052653741235056124","2.8170686059182843","77.86481320129008","-1.5373690856597753","0.052653741235056124","2.8227924483548485","77.47583034831256","-1.526042712537273","0.052653741235056124","2.811061060166721","77.32569661558439"
"-1.2892731239959536","0.052653741235056124","2.771570059257356","76.44081749389868","-1.5079527059129028","0.05397008476593252","2.8071467309182845","77.4553575665769","-1.5274472106597745","0.052653741235056124","2.8128705733548482","77.27792679153451","-1.5161208375372732","0.052653741235056124","2.801139185166721","76.79340429045725"
"-1.2793512489959538","0.052653741235056124","2.7616481842573557","76.15874805665182","-1.498030830912903","0.052653741235056124","2.7972248559182846","77.14144157996346","-1.5175253356597747","0.05320221770625463","2.8029486983548484","77.04590193186371","-1.5061989625372734","0.052653741235056124","2.7912173101667213","76.3361788316942"
