"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-6.440349399924909","0.33566760037348276","4.156213100075092","660.5675106643965","-6.436109843626491","0.47059281228831407","4.140608906373509","673.3623697845152","-6.44649999020654","0.3065199936183624","4.1202968847934605","657.0792003075741","-1.7235229428044478","0.4757641618739","4.120461432195552","646.3542913897586"
"-6.4502712749249085","0.24571745909692858","4.166134975075092","714.1887643946469","-6.446031718626491","0.33848833651107507","4.160452656373509","720.8209418843792","-6.45642186520654","0.3521218945094378","4.130218759793461","704.9941048314752","-1.7334448178044477","0.32031025917992473","4.1403051821955525","693.4234451950716"
"-6.480036899924908","0.7239889419820217","4.185978725075092","764.9623282864345","-6.465875468626493","0.5265374123505612","4.1703745313735086","751.2416408829329","-6.47626561520654","0.4058725886868909","4.150062509793461","749.5128430457152","-1.7532885678044474","0.24132964732734055","4.150227057195552","736.4327761605733"
"-6.509802524924908","0.3290858827191008","4.195900600075093","808.2217645228027","-6.4857192186264925","0.4870471064242691","4.180296406373509","783.3121571068515","-6.4861874902065395","0.3817396239541569","4.159984384793461","778.568932583927","-1.7632104428044473","0.3890526435701369","4.160148932195552","776.7699297583958"
"-6.519724399924909","0.5309252241201493","4.215744350075092","842.5958819257552","-6.495641093626492","0.3850304827813479","4.190218281373509","816.6902412381075","-6.496109365206539","0.33237674154629177","4.169906259793461","807.366141227733","-1.7830541928044479","0.32469807094951275","4.170070807195552","802.1698751395984"
"-6.519724399924909","0.3480997337206488","4.225666225075092","877.9748082239433","-6.505562968626492","0.4983300509746383","4.07526402064831","834.8426185288932","-6.506031240206539","0.4738836711155051","4.1798281347934605","833.3463747154636","-1.7929760678044477","0.443168988728389","4.179992682195552","830.968180736347"
"-6.519724399924909","0.24132964732734055","4.235588100075092","891.184315556288","-6.515484843626492","0.37515790629977486","3.9603097599231116","453.37657579674914","-6.515953115206541","0.3922703722011681","4.059482006204061","845.7529124939737","-1.8028979428044476","0.3027590121015727","4.189914557195553","846.7686909186334"
"-6.499880649924908","0.6230692712814975","4.113432395361906","932.2213251313599","-6.525406718626492","0.40148477691730294","3.9503878849231113","114.90689962167592","-6.515953115206541","0.3027590121015727","3.9391358776146626","506.86854234173705","-1.8227416928044473","0.2983712003319847","4.0751828622357245","876.918442540415"
"-6.489958774924908","0.3132897603485839","3.9912766906487196","602.0226197187912","-6.535328593626492","0.3779786424373672","3.9404660099231115","66.70487240182969","-6.515953115206541","0.5166648358689881","3.9292140026146627","99.668325749767","-1.8326635678044472","0.4080664945716849","3.960451167275896","486.4696900956789"
"-6.480036899924908","0.37515790629977486","3.9813548156487197","202.0709052380076","-6.535328593626492","0.3847773397946409","3.9305441349231116","63.984267184513214","-6.506031240206539","0.49143491819385715","3.9093702526146625","62.98792514004447","-1.842585442804448","0.425617741650037","3.9505292922758963","121.16247181868287"
"-6.460193149924908","0.2994681532743817","3.9515891906487197","106.76328199793598","-6.535328593626492","0.24571745909692858","3.9206222599231113","61.91879098273783","-6.496109365206539","0.3290858827191008","3.8994483776146627","63.065266759934744","-1.8624291928044476","0.456332424037153","3.930685542275896","85.73091089483553"
