"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-6.5225536620926885","0.5616399065072653","4.024399462907311","655.2363193643472","-6.481568116224389","0.5045983535026212","4.035619383775611","706.9817835630986","-6.510699119116715","0.46949585934591703","4.006488380883284","659.7645411105619","-6.514314979844366","0.5298282711777522","4.002872520155634","645.4953772358617"
"-6.54239741209269","0.6976620713644937","4.034321337907311","711.3421715091266","-6.511333741224391","0.6713352007469655","4.055463133775611","736.6565545608223","-6.530542869116717","0.6779169184013476","4.0362540058832845","712.1056507570349","-6.534158729844366","0.6910803537101116","4.022716270155634","684.4163645850498"
"-6.54239741209269","2.303601179033705","4.044243212907311","776.7446998407207","-6.5311774912243905","0.832587283279325","4.0653850087756105","786.673220922356","-6.540464744116717","0.5133739770417972","4.046175880883284","780.4337525860018","-6.544080604844366","0.5601773025840693","4.0425600201556335","728.8111471167989"
"-6.54239741209269","0.3883213416085389","4.064086962907311","830.5173330770218","-6.54109936622439","0.7141163655004487","4.09515063377561","856.209067940902","-6.580152244116716","0.6818659489939768","4.075941505883284","850.0387076399188","-6.563924354844367","0.6055180242031454","4.052481895155633","781.9936196700904"
"-6.53247553709269","0.7854183067562538","4.074008837907311","895.9165705497887","-6.56094311622439","0.6252631771662914","4.114994383775611","934.9757739697187","-6.580152244116716","0.7503158125995497","4.085863380883285","872.8904313359332","-6.573846229844367","0.6055180242031454","4.062403770155634","832.4194494791382"
"-6.5225536620926885","0.4738836711155051","4.093852587907311","943.887419673752","-6.57086499122439","0.7536066714267408","4.14476000877561","995.5198977194366","-6.580152244116716","0.5298282711777522","4.105707130883284","958.877281631607","-6.583768104844367","0.6672849129596535","4.092169395155634","879.5182210138959"
"-6.492788037092689","0.5221496005809731","4.123618212907311","986.6685844272351","-6.58078686622439","0.652906391314696","4.14972094627561","1011.6231669138245","-6.609917869116716","0.4870471064242691","4.115629005883284","968.5787334541661","-6.593689979844367","0.886337977456778","4.102091270155634","919.8378233646401"
"-6.482866162092689","0.39929087103250893","4.133540087907311","1028.3538931912635","-6.59070874122439","1.0399113893923584","4.052693578312786","1006.9995102616211","-6.609917869116716","0.7810304949866659","4.125550880883284","976.6716134819943","-6.593689979844367","0.32031025917992473","4.112013145155633","958.067730360118"
"-6.472944287092689","0.8161329891433698","4.1434619629073115","1064.6421934786988","-6.6006306162243895","0.5989363065487634","3.955666210349961","857.1987834023354","-6.609917869116716","0.8336842362217219","3.9517725324597346","1010.2294147460979","-6.593689979844367","0.5045983535026212","4.121935020155634","991.0355540909176"
"-6.43325678709269","0.37735181218456887","4.163305712907311","1093.2167206751983","-6.6006306162243895","0.2895955767928087","3.9358224603499607","764.2489421921539","-6.599995994116716","0.6608044524999543","3.9468115949597347","985.8381425862335","-6.583768104844367","0.23694183555775256","4.121935020155634","1021.0679317478626"
"-6.41341303709269","0.5429917064865163","4.074744766421909","1104.06339136962","-6.6006306162243895","0.9905485069844933","3.925900585349961","530.6181065318647","-6.590074119116716","0.7239889419820217","3.9418506574597347","886.0210479558541","-6.573846229844367","0.4673019534611231","4.121935020155634","1041.0171179582946"
"-6.40349116209269","0.5462825653137072","3.9861838199365063","1134.8677099527904","-6.59070874122439","0.8885318833415721","3.9060568353499607","381.1213047910296","-6.580152244116716","0.4716897652307111","3.931928782459735","728.4591075879325","-6.5540024798443675","0.858914153896853","4.141778770155634","1048.2504256604605"
"-6.353881787092689","0.43878117695880103","3.9762619449365064","817.3075681904037","-6.57086499122439","0.5232465535233702","3.886213085349961","246.73455334787408","-6.570230369116716","0.5967424006639694","3.9120850324597347","335.456765129642","-6.534158729844366","0.5166648358689881","4.151700645155634","1036.0380485527546"
"-6.334038037092689","0.7371523772907858","3.9663400699365066","592.9299749239273","-6.55102124122439","0.44097508284359505","3.866369335349961","178.79107765103703","-6.550386619116717","0.46072023580674104","3.8922412824597346","260.02138869431684","-6.524236854844366","0.7941939302954298","3.9454913487881353","1061.254411091939"
"-6.31419428709269","0.4844144193625163","3.9564181949365063","458.9087763724295","-6.521255616224391","1.3470582132635192","3.856447460349961","117.40002948637395","-6.540464744116717","0.3488310356822468","3.8624756574597345","151.2153780298673","-6.4944712298443665","0.447556800497977","3.9355694737881355","871.2601723244439"
"-6.28442866209269","1.0662382600098865","3.9167306949365064","248.70335252478662","-6.501411866224389","0.5067922593874151","3.826681835349961","67.48511286131091","-6.461089744116716","0.5462825653137072","3.8525537824597347","92.5949796600968","-6.464705604844367","0.7415401890603738","3.9454913487881353","780.8387196586162"
"-6.224897412092689","0.4519446122675651","3.8968869449365062","164.6148136758562","-6.481568116224389","0.5704155300464413","3.806838085349961","62.435160033181674","-6.4313241191167165","0.2482247801081217","3.832710032459735","67.68642854837823","-6.454783729844367","0.41245430634127295","3.9405304112881354","686.0702130042504"
"-6.2050536620926895","0.5616399065072653","3.8571994449365063","90.88209025487998","-6.46172436622439","0.7239889419820217","3.727463085349961","63.93649736046334","-6.421402244116717","0.424155137726841","3.8227881574597347","63.16535591508685","-6.434939979844367","0.86001110683925","3.9355694737881355","589.3385940567873"
"-6.18520991209269","0.5364099888321342","3.8274338199365063","65.72786576233351","-6.402193116224391","0.7722548714474897","3.7175412103499608","61.97111031384007","-6.401558494116717","0.7810304949866659","3.7930225324597346","62.267965649007124","-6.4250181048443675","0.39929087103250893","3.925647598788135","501.32041849137346"
"-6.15544428709269","0.5748033418160293","3.7976681949365063","61.16357281204462","-6.372427491224389","0.37515790629977486","3.697697460349961","61.063483656892515","-6.391636619116715","0.5748033418160293","3.783100657459735","63.001573661201576","-6.335721229844367","1.4084875780377513","3.9058038487881355","424.6498508913301"
"-6.145522412092689","0.5791911535856173","3.7778244449365066","62.0973591345433","-6.3525837412243895","0.447556800497977","3.6877755853499607","62.15195321917172","-6.351949119116716","1.0399113893923584","3.7533350324597348","62.25431712785002","-6.3059556048443675","0.6713352007469655","3.895881973788135","351.7189780883339"
"-6.125678662092689","0.7064376949036696","3.7579806949365064","62.62396457585497","-6.33273999122439","0.5923545888943814","3.677853710349961","61.309157037720425","-6.332105369116716","0.5081086029182916","3.743413157459735","62.56482098417418","-6.296033729844366","0.6757230125165536","3.8760382237881355","303.7341898302383"
"-6.095913037092689","0.4903379652514601","3.7480588199365066","62.435160033181674","-6.31289624122439","0.6285540359934825","3.6580099603499607","62.62396457585497","-6.3122616191167165","0.5572520947376773","3.7334912824597346","62.13625741984106","-6.266268104844366","0.3422493180278648","3.8561944737881353","131.3260705736745"
"-6.06614741209269","0.5835789653552054","3.7182931949365066","63.547514507485815","-6.2831306162243905","1.0179723305444184","3.638166210349961","61.12717675562568","-6.292417869116717","0.31153463564074874","3.713647532459735","61.89604344747598","-6.256346229844366","0.8468476715304859","3.8264288487881353","73.61329886085154"
"-6.0264599120926885","0.434393365189213","3.6984494449365064","62.005231616732836","-6.263286866224391","0.5682216241616472","3.618322460349961","60.200214693705554","-6.282495994116717","1.0048088952356542","3.7037256574597346","61.26650540910447","-6.236502479844367","0.8706672211368208","3.7966632237881353","63.7829514974459"
"-6.006616162092689","0.421229929880449","3.6885275699365065","60.08988914768562","-6.253364991224389","0.6450083301294375","3.598478710349961","61.231815417830155","-6.262652244116715","0.5067922593874151","3.683881907459735","62.096221757780214","-6.216658729844367","0.7009529301916846","3.7867413487881354","62.629651459670434"
"-5.986772412092689","0.7634792479083138","3.6587619449365065","61.800503799376244","-6.238482178724389","0.37296400041498085","3.578634960349961","60.55848837407959","-6.222964744116716","0.7832244008714598","3.6739600324597346","61.03277448428903","-6.206736854844367","0.5528642829680893","3.7668975987881352","62.7377022521642"
"-5.94708491209269","0.597619963017887","3.6389181949365064","60.145620609077135","-6.22359936622439","0.6318448948206734","3.558791210349961","60.75931661396272","-6.173355369116717","0.5528642829680893","3.654116282459735","60.43565168366564","-6.186893104844367","0.5627368594496623","3.747053848788135","61.85168575371539"
"-5.857788037092689","0.6142936477423214","3.6190744449365067","60.30599073267313","-6.19383374122439","0.3488310356822468","3.529025585349961","60.68132506449354","-6.153511619116717","0.5945484947791754","3.6342725324597347","60.79563142918431","-6.167049354844366","0.6680443419197746","3.7172882237881355","62.473830843126805"
"-5.837944287092689","0.4673019534611231","3.5992306949365065","60.00231113692752","-6.16406811622439","0.1316343530876403","3.4694943353499608","61.2409144319349","-6.123745994116716","0.6976620713644937","3.6045069074597347","60.68473719478282","-6.137283729844366","0.6581717654382016","3.707366348788135","61.69586513717176"
"-5.80817866209269","0.3497712810614443","3.5793869449365063","61.827800841690454","-6.144224366224391","0.6482991889566285","3.449650585349961","59.575794850767956","-6.113824119116716","0.7064376949036696","3.584663157459735","60.76321619143618","-6.1273618548443665","0.45249308873876354","3.6974444737881353","62.20995943408943"
"-5.78833491209269","0.5594460006224713","3.5595431949365066","59.553047315506106","-6.114458741224389","0.6687025136852127","3.419884960349961","59.667922368578424","-6.103902244116716","0.7722548714474897","3.564819407459735","60.353760556723","-6.097596229844367","0.5835789653552054","3.677600723788135","62.01546800760066"
