"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-5.762607006005419","0.052653741235056124","2.732334087739109","190.73125890997864","-5.80815157863135","0.052653741235056124","2.6844134286534245","63.45197485938608","-5.81524200873875","0.052653741235056124","2.7024451293500533","63.78408887420898","-5.809419453222745","0.052653741235056124","2.683224644101374","64.24358908649823"
"-5.752685131005418","0.052653741235056124","2.7224122127391093","126.41942721769489","-5.79822970363135","0.052653741235056124","2.674491553653424","62.98792514004447","-5.80532013373875","0.052653741235056124","2.6925232543500535","63.765890845999515","-5.799497578222745","0.052653741235056124","2.673302769101374","63.17900443624396"
"-5.732841381005418","0.052653741235056124","2.7124903377391094","79.7210120786565","-5.78830782863135","0.052653741235056124","2.6645696786534243","63.15170739392974","-5.79539825873875","0.052653741235056124","2.6826013793500536","63.53386598632871","-5.789575703222745","0.052653741235056124","2.663380894101374","63.05616774583"
"-5.722919506005418","0.052653741235056124","2.702568462739109","64.48243820674759","-5.77838595363135","0.052653741235056124","2.6546478036534245","63.15170739392974","-5.78547638373875","0.052653741235056124","2.6726795043500533","62.86508844963051","-5.779653828222743","0.052653741235056124","2.653459019101374","63.19265295740106"
"-5.712997631005418","0.052653741235056124","2.6926465877391093","63.62940563442845","-5.76846407863135","0.052653741235056124","2.6447259286534246","63.247247042029485","-5.77555450873875","0.052653741235056124","2.662757629350053","62.91968253425894","-5.769731953222744","0.052653741235056124","2.6435371441013737","62.728603238059456"
"-5.6931538810054185","0.052653741235056124","2.682724712739109","63.608932852692796","-5.75854220363135","0.052653741235056124","2.6348040536534247","62.824142886159194","-5.7656326337387505","0.052653741235056124","2.652835754350053","63.08346478814421","-5.759810078222744","0.052653741235056124","2.633615269101374","62.81049436500209"
"-5.673310131005419","0.052653741235056124","2.672802837739109","62.8377914073163","-5.74862032863135","0.052653741235056124","2.6248821786534244","62.27365253282259","-5.755710758738751","0.052653741235056124","2.6429138793500533","62.96062809773026","-5.749888203222744","0.052653741235056124","2.623693394101374","62.86508844963051"
"-5.663388256005419","0.052653741235056124","2.6628809627391092","62.84461566789486","-5.738698453631351","0.052653741235056124","2.6149603036534246","62.250904997560745","-5.745788883738751","0.052653741235056124","2.6329920043500534","62.912858273680385","-5.739966328222744","0.052653741235056124","2.613771519101374","62.40103873028891"
"-5.653466381005419","0.052653741235056124","2.6529590877391094","62.68765767458814","-5.728776578631349","0.052653741235056124","2.6050384286534243","61.94517812364157","-5.735867008738751","0.052653741235056124","2.6230701293500536","62.824142886159194","-5.730044453222744","0.052653741235056124","2.603849644101374","62.4897541178101"
"-5.643544506005419","0.052653741235056124","2.6430372127391095","62.44880855433878","-5.718854703631349","0.052653741235056124","2.5951165536534244","62.100771264832574","-5.725945133738751","0.052653741235056124","2.6131482543500533","62.20995943408943","-5.720122578222744","0.052653741235056124","2.593927769101374","61.9369890109473"
"-5.633622631005418","0.052653741235056124","2.633115337739109","62.40103873028891","-5.708932828631349","0.052653741235056124","2.5851946786534246","61.800503799376244","-5.716023258738751","0.052653741235056124","2.6032263793500534","61.84144936284756","-5.710200703222744","0.052653741235056124","2.5840058941013737","61.86874640516177"
"-5.623700756005418","0.052653741235056124","2.613271587739109","62.42833577260312","-5.699010953631349","0.052653741235056124","2.5752728036534247","61.41834520697727","-5.7061013837387495","0.052653741235056124","2.593304504350053","62.45563281491734","-5.700278828222745","0.052653741235056124","2.574084019101374","61.40469668582017"
"-5.613778881005418","0.052653741235056124","2.603349712739109","62.148541088882446","-5.6890890786313495","0.052653741235056124","2.5653509286534244","60.71317161386012","-5.69617950873875","0.052653741235056124","2.5833826293500533","61.86192214458322","-5.690356953222745","0.052653741235056124","2.564162144101374","61.37739964350595"
"-5.603857006005418","0.052653741235056124","2.5934278377391093","62.523875420702865","-5.67916720363135","0.052653741235056124","2.5554290536534245","60.535740838817745","-5.68625763373875","0.052653741235056124","2.5734607543500534","61.26821147424911","-5.680435078222745","0.052653741235056124","2.554240269101374","60.69497358565065"
"-5.593935131005418","0.052653741235056124","2.5835059627391095","62.13489256772534","-5.66924532863135","0.052653741235056124","2.5455071786534242","60.46294872597985","-5.67633575873875","0.052653741235056124","2.5635388793500535","60.74274340970052","-5.670513203222745","0.052653741235056124","2.5443183941013743","60.572136895236696"
"-5.584013256005418","0.052653741235056124","2.573584087739109","61.69131563011939","-5.65932345363135","0.052653741235056124","2.5355853036534244","60.353760556723","-5.66641388373875","0.052653741235056124","2.5536170043500532","60.635829993969864","-5.660591328222745","0.052653741235056124","2.534396519101374","60.76321619143618"
"-5.5740913810054185","0.052653741235056124","2.5636622127391093","61.568478939705436","-5.64940157863135","0.052653741235056124","2.5256634286534245","60.43565168366564","-5.65649200873875","0.052653741235056124","2.5436951293500534","60.17632978168062","-5.6506694532227435","0.052653741235056124","2.5244746441013737","60.599433937550906"
"-5.564169506005419","0.052653741235056124","2.553740337739109","61.17267182614936","-5.63947970363135","0.052653741235056124","2.5157415536534247","60.367409077880104","-5.64657013373875","0.052653741235056124","2.533773254350053","60.24457238746615","-5.640747578222744","0.052653741235056124","2.514552769101374","60.73591914912197"
"-5.554247631005419","0.052653741235056124","2.543818462739109","60.572136895236696","-5.62955782863135","0.052653741235056124","2.5058196786534244","60.55166411350104","-5.6366482587387505","0.052653741235056124","2.523851379350053","60.10808717589509","-5.630825703222744","0.052653741235056124","2.504630894101374","60.47659724713696"
"-5.544325756005419","0.052653741235056124","2.5338965877391093","60.43565168366564","-5.609714078631351","0.052653741235056124","2.4958978036534245","60.544839852922486","-5.626726383738751","0.052653741235056124","2.5139295043500534","60.14903273936641","-5.620903828222744","0.052653741235056124","2.494709019101374","60.62673097986512"
"-5.524482006005419","0.052653741235056124","2.5239747127391094","60.40835464135142","-5.599792203631349","0.052653741235056124","2.485975928653424","60.701797846229205","-5.616804508738751","0.052653741235056124","2.5040076293500535","60.53119133176538","-5.610981953222744","0.052653741235056124","2.4847871441013742","60.87240436069303"
"-5.514560131005419","0.052653741235056124","2.514052837739109","60.44930020482274","-5.589870328631349","0.052653741235056124","2.4760540536534243","60.613082458708014","-5.606882633738751","0.052653741235056124","2.494085754350053","59.97160196432403","-5.601060078222744","0.052653741235056124","2.474865269101374","60.69497358565065"
"-5.504638256005418","0.052653741235056124","2.5041309627391093","60.1353842182093","-5.579948453631349","0.052653741235056124","2.4661321786534245","60.886052881850134","-5.596960758738751","0.05322606450935021","2.4841638793500533","60.44930020482274","-5.591138203222744","0.052653741235056124","2.464943394101374","60.78368897317184"
"-5.494716381005418","0.052653741235056124","2.494209087739109","60.68132506449354","-5.570026578631349","0.052653741235056124","2.4562103036534246","60.8041617549075","-5.587038883738751","0.052653741235056124","2.474242004350053","60.45839921892748","-5.5812163282227445","0.052653741235056124","2.455021519101374","60.53801559234393"
"-5.484794506005418","0.052653741235056124","2.484287212739109","60.74956767027908","-5.56010470363135","0.052653741235056124","2.4462884286534243","60.08761439415943","-5.57711700873875","0.052653741235056124","2.464320129350053","60.517542810608276","-5.571294453222745","0.052653741235056124","2.445099644101374","59.84194101333152"
"-5.474872631005418","0.052653741235056124","2.4743653377391093","60.77686471259329","-5.55018282863135","0.052653741235056124","2.4363665536534245","60.27186942978037","-5.56719513373875","0.052653741235056124","2.4543982543500533","60.37423333845866","-5.561372578222745","0.052653741235056124","2.435177769101374","60.38105759903721"
"-5.464950756005418","0.052653741235056124","2.4644434627391094","60.544839852922486","-5.54026095363135","0.052653741235056124","2.426444678653424","60.05349309126667","-5.55727325873875","0.052653741235056124","2.4444763793500535","60.01254752779535","-5.551450703222745","0.052653741235056124","2.425255894101374","60.34693629614445"
"-5.455028881005418","0.052653741235056124","2.454521587739109","60.50389428945117","-5.53033907863135","0.05557894908144813","2.4165228036534243","60.01254752779535","-5.54735138373875","0.052653741235056124","2.434554504350053","60.18542879578536","-5.541528828222745","0.052653741235056124","2.415334019101374","60.585785416393804"
"-5.4451070060054185","0.052653741235056124","2.4445997127391093","60.46294872597985","-5.52041720363135","0.052653741235056124","2.4066009286534245","60.06031735184522","-5.53742950873875","0.05385041717221649","2.4246326293500533","59.653136470658225","-5.531606953222743","0.05411634515825212","2.405412144101374","60.1353842182093"
"-5.435185131005419","0.052653741235056124","2.434677837739109","60.17632978168062","-5.51049532863135","0.052653741235056124","2.3966790536534246","59.889710837381394","-5.52750763373875","0.05397008476593252","2.414710754350053","60.278693690358914","-5.521685078222744","0.054299170648651626","2.3954902691013737","59.58944337192506"
"-5.425263256005419","0.052653741235056124","2.424755962739109","60.067141612423775","-5.50057345363135","0.052653741235056124","2.3867571786534247","59.95795344316692","-5.5175857587387505","0.052653741235056124","2.404788879350053","59.9033593585385","-5.511763203222744","0.052653741235056124","2.385568394101374","59.93065640085271"
"-5.415341381005419","0.052653741235056124","2.4148340877391092","60.299166472094576","-5.490651578631351","0.052653741235056124","2.3768353036534244","60.01254752779535","-5.507663883738751","0.052653741235056124","2.3948670043500533","59.630388935396375","-5.501841328222744","0.052653741235056124","2.375646519101374","60.14903273936641"
"-5.405419506005419","0.052653741235056124","2.4049122127391094","59.80781971043876","-5.480729703631349","0.052653741235056124","2.3669134286534246","60.38105759903721","-5.497742008738751","0.052653741235056124","2.3849451293500534","60.11263668294745","-5.491919453222744","0.052653741235056124","2.365724644101374","60.23092386630905"
"-5.395497631005419","0.052653741235056124","2.394990337739109","59.72592858349612","-5.470807828631349","0.052653741235056124","2.3569915536534243","60.299166472094576","-5.487820133738751","0.052653741235056124","2.3750232543500536","60.15585699994496","-5.481997578222744","0.052653741235056124","2.355802769101374","60.46294872597985"
"-5.385575756005418","0.052653741235056124","2.385068462739109","59.8169187245435","-5.460885953631349","0.05504709310937685","2.3470696786534244","60.237748126887595","-5.477898258738751","0.052653741235056124","2.3651013793500533","60.40835464135142","-5.472075703222744","0.052653741235056124","2.345880894101374","60.10808717589509"
"-5.375653881005418","0.052653741235056124","2.375146587739109","59.72592858349612","-5.450964078631349","0.052653741235056124","2.3371478036534246","59.95795344316692","-5.467976383738751","0.052653741235056124","2.3551795043500534","60.01254752779535","-5.462153828222744","0.052653741235056124","2.3359590191013737","60.17632978168062"
"-5.365732006005418","0.052653741235056124","2.365224712739109","60.34693629614445","-5.4410422036313495","0.052653741235056124","2.3272259286534247","60.067141612423775","-5.4580545087387495","0.052653741235056124","2.345257629350053","59.9033593585385","-5.452231953222745","0.05320221770625463","2.326037144101374","60.07396587300232"
"-5.355810131005418","0.052653741235056124","2.355302837739109","60.18997830283773","-5.43112032863135","0.052653741235056124","2.3173040536534244","60.20362682399483","-5.44813263373875","0.052653741235056124","2.3353357543500533","60.27186942978037","-5.442310078222745","0.052653741235056124","2.316115269101374","60.340112035565895"
"-5.345888256005418","0.052653741235056124","2.3453809627391093","60.23547337336141","-5.41127657863135","0.052653741235056124","2.3073821786534245","60.17632978168062","-5.43821075873875","0.052653741235056124","2.3254138793500534","60.50389428945117","-5.432388203222745","0.052653741235056124","2.306193394101374","60.18997830283773"
"-5.335966381005418","0.052653741235056124","2.3354590877391095","60.38105759903721","-5.40135470363135","0.052653741235056124","2.2974603036534242","59.37789129398992","-5.42828888373875","0.052653741235056124","2.3154920043500535","60.14903273936641","-5.422466328222745","0.052653741235056124","2.296271519101374","59.9033593585385"
"-5.3260445060054185","0.052653741235056124","2.325537212739109","60.49024576829406","-5.39143282863135","0.052653741235056124","2.2875384286534244","59.48025520266821","-5.41836700873875","0.052653741235056124","2.3055701293500532","59.89653509795995","-5.412544453222745","0.052653741235056124","2.286349644101374","59.41201259688268"
"-5.316122631005419","0.052653741235056124","2.3156153377391093","60.52436707118682","-5.38151095363135","0.052653741235056124","2.2776165536534245","58.907017314069755","-5.40844513373875","0.052653741235056124","2.2956482543500534","59.58944337192506","-5.4026225782227435","0.052653741235056124","2.2764277691013737","59.19363625836898"
"-5.306200756005419","0.052653741235056124","2.305693462739109","60.590334923446164","-5.3715890786313505","0.05320221770625463","2.2676946786534247","58.22459125621445","-5.39852325873875","0.052653741235056124","2.285726379350053","59.098096610269245","-5.392700703222744","0.052653741235056124","2.266505894101374","59.152690694897665"
"-5.296278881005419","0.052653741235056124","2.295771587739109","59.705455801760465","-5.361667203631351","0.052653741235056124","2.2577728036534244","58.52485872167079","-5.3886013837387505","0.052653741235056124","2.275804504350053","58.94796287754107","-5.382778828222744","0.052653741235056124","2.256584019101374","58.46571512999"
"-5.286357006005419","0.052653741235056124","2.2858497127391093","59.398364075725574","-5.351745328631349","0.052653741235056124","2.2478509286534245","58.142700129271816","-5.378679508738751","0.052653741235056124","2.2658826293500534","58.19046995332169","-5.372856953222744","0.052653741235056124","2.246662144101374","58.21094273505735"
"-5.276435131005419","0.052653741235056124","2.2858497127391093","58.7841806236558","-5.341823453631349","0.052653741235056124","2.237929053653424","58.10857882637905","-5.368757633738751","0.052653741235056124","2.2559607543500535","58.16999717158603","-5.362935078222744","0.052653741235056124","2.2367402691013742","58.183645692743134"
"-5.266513256005419","0.052653741235056124","2.2858497127391093","58.96161139869818","-5.331901578631349","0.05385041717221649","2.2280071786534243","57.99256639654365","-5.358835758738751","0.052653741235056124","2.246038879350053","57.897026748443906","-5.353013203222744","0.052653741235056124","2.226818394101374","58.53168298224934"
"-5.2565913810054194","0.052653741235056124","2.2560840877391093","58.429319073571044","-5.321979703631349","0.052653741235056124","2.2180853036534245","57.51486815604494","-5.348913883738751","0.052653741235056124","2.2361170043500533","58.088106044643396","-5.343091328222744","0.052653741235056124","2.216896519101374","57.82878414265838"
"-5.24666950600542","0.052653741235056124","2.246162212739109","57.97891787538654","-5.31205782863135","0.052653741235056124","2.2081634286534246","57.548989458937704","-5.338992008738751","0.052653741235056124","2.226195129350053","58.08128178406484","-5.3331694532227445","0.052653741235056124","2.206974644101374","57.392031465630986"
"-5.23674763100542","0.052653741235056124","2.236240337739109","57.897026748443906","-5.30213595363135","0.052653741235056124","2.1982415536534243","57.61040780414468","-5.32907013373875","0.052653741235056124","2.216273254350053","57.910675269601015","-5.323247578222745","0.052653741235056124","2.197052769101374","57.52851667720205"
"-5.226825756005418","0.052653741235056124","2.2263184627391093","57.8697297061297","-5.29221407863135","0.052653741235056124","2.1883196786534245","57.34426164158111","-5.31914825873875","0.052653741235056124","2.2063513793500533","57.37838294447388","-5.313325703222745","0.052653741235056124","2.187130894101374","57.07811547901755"
"-5.216903881005418","0.052653741235056124","2.2163965877391094","58.16089815748129","-5.28229220363135","0.052653741235056124","2.1783978036534246","57.05081843670333","-5.30922638373875","0.052653741235056124","2.1964295043500535","57.419328507945195","-5.303403828222745","0.05453423199345098","2.177209019101374","57.01669713381057"
"-5.206982006005418","0.052653741235056124","2.206474712739109","57.651353367616","-5.27237032863135","0.052653741235056124","2.1684759286534243","57.44662555025941","-5.29930450873875","0.052653741235056124","2.186507629350053","57.58311076183047","-5.293481953222745","0.052653741235056124","2.167287144101374","57.42615276852375"
"-5.1970601310054185","0.052653741235056124","2.1965528377391093","57.480746853152176","-5.26244845363135","0.052653741235056124","2.1585540536534245","56.70960540777568","-5.28938263373875","0.052653741235056124","2.1765857543500533","57.20436429972078","-5.283560078222743","0.052653741235056124","2.157365269101374","56.723253928932785"
"-5.187138256005419","0.052653741235056124","2.186630962739109","57.49212062078309","-5.25252657863135","0.052653741235056124","2.1486321786534246","56.81879357703253","-5.27946075873875","0.052653741235056124","2.1666638793500534","56.95527878860359","-5.273638203222745","0.052653741235056124","2.1474433941013737","56.695956886618575"
"-5.177216381005419","0.052653741235056124","2.176709087739109","57.35108590215967","-5.242604703631351","0.052653741235056124","2.1387103036534243","56.89386044339661","-5.2695388837387505","0.052653741235056124","2.156742004350053","56.62771428083305","-5.2637163282227455","0.052653741235056124","2.137521519101374","56.85973914050385"
"-5.167294506005419","0.052653741235056124","2.1667872127391092","57.33743738100256","-5.232682828631351","0.052653741235056124","2.1287884286534244","56.25920420959118","-5.259617008738751","0.052653741235056124","2.1468201293500533","56.80514505587542","-5.253794453222744","0.052653741235056124","2.127599644101374","56.58676871736173"
"-5.147450756005419","0.052653741235056124","2.1568653377391094","56.81879357703253","-5.222760953631351","0.052653741235056124","2.1188665536534246","56.150016040334336","-5.249695133738751","0.052653741235056124","2.1368982543500534","56.55492216799515","-5.243872578222744","0.052653741235056124","2.117677769101374","56.50487759041909"
"-5.1276070060054195","0.052653741235056124","2.146943462739109","57.06446695786044","-5.212839078631351","0.052653741235056124","2.1089446786534243","55.849748574878","-5.239773258738751","0.052653741235056124","2.126976379350053","56.463932026947774","-5.233950703222744","0.052653741235056124","2.107755894101374","55.754208926778254"
"-5.11768513100542","0.052653741235056124","2.137021587739109","56.695956886618575","-5.202917203631349","0.052653741235056124","2.0990228036534244","55.426644419007715","-5.229851383738751","0.052653741235056124","2.1170545043500533","56.18186258970091","-5.224028828222744","0.052653741235056124","2.097834019101374","55.5017112853718"
"-5.107763256005418","0.052653741235056124","2.1270997127391094","57.00987287323201","-5.1929953286313495","0.052653741235056124","2.0891009286534246","55.55630537000022","-5.219929508738751","0.052653741235056124","2.1071326293500534","55.6177237152072","-5.214106953222744","0.052653741235056124","2.0879121441013737","55.57677815173588"
"-5.087919506005418","0.052653741235056124","2.117177837739109","56.40251368174079","-5.18307345363135","0.052653741235056124","2.0791790536534247","55.35840181322218","-5.210007633738751","0.052653741235056124","2.097210754350053","55.1673225170227","-5.204185078222745","0.052653741235056124","2.077990269101374","55.43119392606008"
"-5.0779976310054185","0.052653741235056124","2.107255962739109","56.02035508934183","-5.17315157863135","0.052653741235056124","2.0692571786534244","54.730569839995304","-5.2000857587387515","0.052653741235056124","2.0872888793500533","55.349302799117446","-5.194263203222745","0.052653741235056124","2.068068394101374","54.81246096693794"
"-5.068075756005419","0.052653741235056124","2.0973340877391093","55.699614842149835","-5.16322970363135","0.052653741235056124","2.0593353036534245","55.030837305451634","-5.190163883738752","0.052653741235056124","2.0773670043500534","55.05813434776585","-5.184341328222745","0.052653741235056124","2.058146519101374","55.09907991123717"
"-5.058153881005419","0.052653741235056124","2.087412212739109","54.81246096693794","-5.15330782863135","0.05397008476593252","2.0494134286534242","54.85340653040926","-5.18024200873875","0.052653741235056124","2.0674451293500535","54.79881244578083","-5.174419453222745","0.052653741235056124","2.048224644101374","54.96941896024466"
"-5.048232006005419","0.052653741235056124","2.077490337739109","54.98647961169104","-5.14338595363135","0.052653741235056124","2.0394915536534244","54.37570828991055","-5.17032013373875","0.052653741235056124","2.0575232543500532","54.81246096693794","-5.164497578222745","0.052653741235056124","2.038302769101374","54.976243220823214"
"-5.038310131005419","0.052653741235056124","2.0675684627391093","54.819285227516495","-5.13346407863135","0.052653741235056124","2.0295696786534245","54.55313906495292","-5.16039825873875","0.052653741235056124","2.0476013793500534","55.0513100871873","-5.154575703222745","0.052653741235056124","2.028380894101374","54.56678758611003"
"-5.028388256005419","0.052653741235056124","2.057646587739109","54.59408462842424","-5.1235422036313505","0.052653741235056124","2.0196478036534247","54.47579744506266","-5.15047638373875","0.052653741235056124","2.037679504350053","54.88070357272347","-5.144653828222745","0.052653741235056124","2.018459019101374","54.302916177072646"
"-5.018466381005419","0.052653741235056124","2.047724712739109","54.730569839995304","-5.113620328631351","0.052653741235056124","2.0097259286534244","54.082265085032766","-5.1405545087387505","0.052653741235056124","2.027757629350053","54.44395089569608","-5.134731953222746","0.052653741235056124","1.998615269101374","53.91165857056894"
"-5.0085445060054194","0.052653741235056124","2.0378028377391093","54.40300533222476","-5.103698453631351","0.052653741235056124","1.9998040536534245","53.62503962626971","-5.130632633738751","0.052653741235056124","2.0178357543500534","54.054968042718556","-5.124810078222744","0.052653741235056124","1.9886933941013738","53.54997275990563"
"-4.99862263100542","0.052653741235056124","2.0278809627391094","54.716921318838196","-5.093776578631351","0.052653741235056124","1.9898821786534242","53.5977425839555","-5.120710758738751","0.052653741235056124","2.0079138793500535","53.929856598778414","-5.114888203222744","0.052653741235056124","1.978771519101374","53.645512408005374"
"-4.978778881005418","0.052653741235056124","2.017959087739109","54.37570828991055","-5.083854703631351","0.052653741235056124","1.9799603036534243","53.65779607704677","-5.100867008738751","0.05318027864740668","1.9979920043500532","53.67963371089814","-5.104966328222744","0.052653741235056124","1.968849644101374","53.543148499327074"
"-4.968857006005418","0.052653741235056124","2.0080372127391093","54.37570828991055","-5.073932828631349","0.052653741235056124","1.9700384286534245","53.40666328775602","-5.090945133738751","0.052653741235056124","1.9880701293500533","53.28382659734206","-5.095044453222744","0.052653741235056124","1.9589277691013738","53.242881033870745"
"-4.958935131005418","0.05375069417745312","1.998115337739109","53.58409406279839","-5.06401095363135","0.052653741235056124","1.9601165536534246","53.126868604035344","-5.081023258738751","0.052653741235056124","1.978148254350053","53.57044554164129","-5.0851225782227445","0.052653741235056124","1.949005894101374","52.73788575105782"
"-4.939091381005419","0.052653741235056124","1.9881934627391091","53.55679702048418","-5.05408907863135","0.052653741235056124","1.9501946786534243","52.94943782899296","-5.0711013837387515","0.052653741235056124","1.9682263793500532","53.447608851227336","-5.075200703222745","0.052653741235056124","1.939084019101374","52.444442546180035"
"-4.929169506005419","0.052653741235056124","1.9782715877391093","53.61821536569116","-5.04416720363135","0.052653741235056124","1.9402728036534245","52.997207653042835","-5.061179508738752","0.052653741235056124","1.9583045043500533","53.242881033870745","-5.065278828222745","0.052653741235056124","1.9291621441013742","52.76518279337203"
"-4.919247631005419","0.052653741235056124","1.9683497127391094","52.92214078667875","-5.03424532863135","0.052653741235056124","1.9303509286534246","52.86072244147177","-5.05125763373875","0.052653741235056124","1.9483826293500535","52.6969401875865","-5.055356953222745","0.052653741235056124","1.919240269101374","52.806128356843345"
"-4.909325756005419","0.052653741235056124","1.9584278377391091","53.07909877998547","-5.02432345363135","0.052653741235056124","1.9204290536534243","52.867546702050326","-5.04133575873875","0.052653741235056124","1.9384607543500532","52.94943782899296","-5.045435078222745","0.052653741235056124","1.909318394101374","52.67646740585084"
"-4.899403881005419","0.052653741235056124","1.9485059627391093","52.56045497601544","-5.01440157863135","0.052653741235056124","1.9105071786534245","52.62187332122242","-5.03141388373875","0.052653741235056124","1.9285388793500533","52.83683752944684","-5.035513203222745","0.052653741235056124","1.8993965191013737","52.21924194708779"
"-4.889482006005419","0.052653741235056124","1.938584087739109","52.894843744364536","-5.00447970363135","0.052653741235056124","1.9005853036534246","52.38302420097306","-5.0214920087387505","0.052653741235056124","1.9186170043500534","52.68329166642939","-5.025591328222745","0.052653741235056124","1.889474644101374","51.925798742210006"
"-4.8795601310054195","0.052653741235056124","1.928662212739109","52.65144511706281","-4.994557828631351","0.052653741235056124","1.8906634286534243","51.95992004510277","-5.011570133738751","0.053706816059757245","1.9086951293500531","52.574103497172544","-5.0156694532227455","0.052653741235056124","1.879552769101374","51.75519222774618"
"-4.86963825600542","0.052653741235056124","1.9187403377391092","52.87437096262888","-4.984635953631351","0.052653741235056124","1.8807415536534244","51.85755613642448","-5.001648258738751","0.052653741235056124","1.8987732543500533","52.997207653042835","-5.005747578222744","0.052653741235056124","1.8696308941013742","51.434451980554186"
"-4.859716381005418","0.052653741235056124","1.9088184627391094","52.505860891387016","-4.974714078631351","0.052653741235056124","1.8708196786534246","51.74836796716763","-4.991726383738751","0.052653741235056124","1.8888513793500534","52.0145141297312","-4.995825703222744","0.052653741235056124","1.8597090191013739","51.38668215650432"
"-4.849794506005418","0.052653741235056124","1.898896587739109","52.328430116344634","-4.964792203631351","0.052653741235056124","1.8608978036534243","51.345736593033","-4.981804508738751","0.052653741235056124","1.8789295043500531","51.81661057295316","-4.985903828222744","0.052653741235056124","1.849787144101374","51.46857328344696"
"-4.839872631005418","0.052653741235056124","1.8889747127391092","51.966744305681324","-4.954870328631349","0.052653741235056124","1.8509759286534244","51.318439550718786","-4.971882633738751","0.052653741235056124","1.8690076293500533","51.550464410389594","-4.975981953222744","0.052653741235056124","1.8398652691013737","51.13418451509786"
"-4.8299507560054185","0.052653741235056124","1.8790528377391094","51.75519222774618","-4.9449484536313495","0.052653741235056124","1.8410540536534246","51.304791029561684","-4.961960758738751","0.052653741235056124","1.8590857543500534","51.20925138146194","-4.966060078222744","0.052653741235056124","1.8299433941013739","50.82026852848442"
"-4.820028881005419","0.052653741235056124","1.869130962739109","51.191053353252464","-4.93502657863135","0.052653741235056124","1.8311321786534247","51.03182060641956","-4.9520388837387515","0.052653741235056124","1.849163879350053","51.14555828272878","-4.956138203222745","0.052653741235056124","1.820021519101374","51.07959043046943"
