"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-4.247904595589062","1.0305089356003843","4.592486029410939","656.3025576243571","-4.195335914984898","0.924073158675235","4.535914085015102","632.1739807033925","-4.181889756944547","1.0464931070467405","4.549360243055453","679.4669129089546","-4.195174459586014","0.9623933814629703","4.536075540413986","625.8467561316467"
"-4.2677483455890615","0.45413851815235906","4.612329779410938","694.0881986781642","-4.2052577899848975","0.9828698363877143","4.5458359600151015","657.4115770491204","-4.191811631944547","1.0497839658739314","4.559282118055453","705.7444206440747","-4.205096334586014","0.949647832989405","4.555919290413986","673.2307354314275"
"-4.2677483455890615","1.5203767781622455","4.642095404410939","750.7107156588127","-4.215179664984899","1.0486870129315344","4.565679710015102","681.5566082642208","-4.201733506944547","0.9653185893093622","4.569203993055453","725.147324289193","-4.215018209586014","0.9510582010582012","4.575763040413985","705.7279663499388"
"-4.2677483455890615","1.224199483715055","4.652017279410939","765.936422499283","-4.235023414984899","0.9477673422310102","4.585523460015102","700.9628027681662","-4.221577256944546","1.0767690082568977","4.598969618055453","747.2487321726077","-4.234861959586014","0.9181496127862911","4.605528665413986","740.5617070357556"
"-4.277670220589061","0.5726094359312354","4.419758920768291","797.2237693077221","-4.244945289984899","1.2636897896413468","4.503753016679948","720.3821607074203","-4.231499131944546","1.2044543307519089","4.538427957482018","751.0792918474581","-4.244783834586015","1.0859834129730326","4.4433455836032225","605.7657266461275"
"-4.287592095589061","4.3373519342377485","4.409837045768291","711.4018682718392","-4.254867164984899","0.9477673422310102","4.421982573344795","561.0088136416875","-4.241421006944548","1.224199483715055","4.477886296908582","644.1738025589872","-4.254705709586015","0.9971302246388754","4.4433455836032225","513.1798460001355"
"-4.282631158089061","0.7327645655211976","4.419758920768291","612.3306653226956","-4.254867164984899","0.3027590121015727","4.412060698344795","457.22545876305304","-4.251342881944548","0.923320962371877","4.467964421908582","513.4676023211978","-4.264627584586015","0.8984044598231451","4.4433455836032225","463.5481361890824"
"-4.277670220589061","0.41245430634127295","4.419758920768291","513.5711036066392","-4.254867164984899","1.2274903425422459","4.392216948344794","340.2371596649184","-4.261264756944548","0.8612647673448466","4.458042546908582","437.21331461644627","-4.264627584586015","0.8391690009337069","4.433423708603223","404.114513433701"
"-4.2677483455890615","1.3514460250331073","4.419758920768291","467.997554086299","-4.244945289984899","0.8995014127655421","4.352529448344795","245.4823015317096","-4.261264756944548","0.9451346551692573","4.448120671908582","389.98829403609625","-4.264627584586015","1.0662382600098865","4.413579958603223","369.8544505758386"
"-4.257826470589062","0.3949030592629209","4.409837045768291","393.0467001520511","-4.235023414984899","1.0925651306274144","4.342607573344794","186.83460611962485","-4.261264756944548","0.7239889419820217","4.4381987969085825","350.26541058510213","-4.254705709586015","0.8194238479705609","4.403658083603223","326.9503243184757"
"-4.257826470589062","0.1404099766268163","4.39991517076829","344.07239411006526","-4.2052577899848975","1.333894777954755","4.332685698344794","144.34221025050132","-4.241421006944548","1.4644321780999985","4.428276921908583","304.90455051946014","-4.244783834586015","0.8793174786254372","4.3838143336032225","272.0650712386999"
"-4.257826470589062","0.5835789653552054","4.3800714207682905","287.2922713429778","-4.185414039984898","0.7371523772907858","4.322763823344794","120.54828836661311","-4.241421006944548","0.842459859760898","4.418355046908582","247.8946776462281","-4.234861959586014","1.0728199776642684","4.373892458603223","217.95778386487905"
"-4.228060845589062","1.9086981197707844","4.370149545768291","245.5539562677844","-4.165570289984898","1.1145041894753547","4.3029200733447945","120.02964456264307","-4.241421006944548","1.8856621079804474","4.398511296908582","200.6332610094591","-4.224940084586014","0.5791911535856173","4.363970583603223","189.1821517586471"
"-4.188373345589061","1.69808315483056","4.33046204576829","177.78563659246353","-4.145726539984898","0.7305706596364037","4.292998198344795","111.29004151504282","-4.221577256944546","1.3119557191068152","4.388589421908582","172.0350596782695","-4.215018209586014","1.737573460756852","4.344126833603223","155.4612054864904"
"-4.168529595589061","0.6406205183598495","4.3205401707682904","128.3051978909017","-4.130843727484899","1.680531907752208","4.283076323344795","102.59252140767698","-4.211655381944547","1.2307812013694368","4.3786675469085825","155.63863626153278","-4.1852525845860145","1.1145041894753547","4.334204958603223","122.06782372210422"
"-4.148685845589061","1.6498172253650918","4.305657358268291","120.02850718587997","-4.115960914984899","0.447556800497977","4.273154448344794","101.28567550688408","-4.201733506944547","1.0837895070882384","4.368745671908583","122.21227057101694","-4.175330709586015","0.9433795304614222","4.314361208603223","119.87837345315181"
"-4.108998345589062","2.2553352495682373","4.290774545768291","108.31807603308297","-4.096117164984899","1.272465413180523","4.2433888233447945","100.94446247795642","-4.181889756944547","1.4381053074824703","4.358823796908582","119.85676329465305","-4.165408834586015","0.950400029292763","4.304439333603223","104.62273892979651"
"-4.099076470589062","0.5484764711985013","4.27093079576829","102.56408698859968","-4.066351539984898","0.7590914361387258","4.233466948344795","100.84892282985668","-4.162046006944547","0.7810304949866659","4.348901921908582","115.95783575077309","-4.145565084586015","1.1339359273121015","4.294517458603223","101.68148262044015"
