"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-4.9479078693594065","0.2961772944471907","5.341076505640594","636.7746013438056","-4.908952153611789","0.2632687061752806","5.35026659638821","645.6665018948758","-4.878316313328433","0.35102494156704084","5.331293061671568","623.0253931638016","-4.882587178677932","0.46949585934591703","5.336944071322068","641.7569616081728"
"-4.957829744359406","0.33566760037348276","5.350998380640594","654.6373830577984","-4.918874028611791","0.4826592946546811","5.36018847138821","672.635089983706","-4.888238188328433","0.3554127533366288","5.351136811671568","659.2906574394465","-4.892509053677932","0.40971192398528045","5.356787821322069","663.8452060562788"
"-4.967751619359406","0.447556800497977","5.380764005640595","695.4078330678677","-4.938717778611791","0.5594460006224713","5.256137951049222","730.8295405308094","-4.898160063328433","0.4519446122675651","5.370980561671567","685.8281430219148","-4.902430928677932","0.35980056510621683","5.366709696322069","677.8971732483844"
"-4.962790681859406","0.5002105417330331","5.4006077556405945","729.4956457528547","-4.938717778611791","0.4673019534611231","5.152087430710235","764.583330960503","-4.918003813328433","0.33347369448868874","5.380902436671567","701.5913568041597","-4.912352803677932","0.44229142637447144","5.3766315713220685","694.2000878782886"
"-4.957829744359406","0.4673019534611231","5.430373380640594","749.8243776813558","-4.938717778611791","0.36199447099101084","5.142165555710235","770.8366284039837","-4.927925688328433","0.5660277182768533","5.268003324596885","717.5783489866536","-4.952040303677931","0.40148477691730294","5.396475321322068","707.381951996485"
"-4.937985994359405","0.07898061185258418","5.440295255640595","767.6783837718095","-4.95856152861179","0.8249086126825459","5.142165555710235","608.1781027606461","-4.937847563328432","0.33435125684260636","5.155104212522201","625.5731429753778","-4.961962178677933","0.3883213416085389","5.268645963032013","704.1648084070231"
"-4.928064119359405","0.5528642829680893","5.161525896137464","807.8741653173172","-4.95856152861179","0.2895955767928087","5.142165555710235","502.6886827373733","-4.947769438328432","0.7371523772907858","5.145182337522201","522.8066029229476","-4.9718840536779325","0.4640110946339321","5.140816604741958","738.7739774524154"
"-4.918142244359405","0.2632687061752806","5.161525896137464","554.2391471477629","-4.95856152861179","0.434393365189213","5.122321805710235","435.45265538717956","-4.947769438328432","0.2676565179448686","5.135260462522201","399.6901178252724","-4.961962178677933","0.44536289461318307","5.130894729741958","742.7388728485547"
"-4.8982984943594055","0.16783380018674138","5.161525896137464","511.49197888370674","-4.9486396536117905","0.24571745909692858","5.112399930710235","372.1098686970504","-4.947769438328432","0.4958227299634451","5.125338587522201","332.0002771466049","-4.957001241177932","0.3685761886453929","5.125933792241958","481.02165540046747"
"-4.888376619359406","0.6099058359727334","5.141682146137464","439.05927710294486","-4.928795903611791","0.3949030592629209","5.102478055710235","345.07556041511253","-4.927925688328433","0.39929087103250893","5.105494837522201","283.79370041970634","-4.952040303677931","0.3422493180278648","5.120972854741958","423.00861622218815"
