"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-1.9309057162542924","0.05557894908144813","3.3376099087457076","650.3855934530676","-1.9313799442573147","0.05388781329525275","3.3371356807426853","675.6429349517585","-1.9241776137055053","0.05332306845414582","3.334416136294494","662.3235129345857","-1.9309608004657823","0.05359398661425355","3.327632949534218","633.5254267284256"
"-1.9309057162542924","0.06019863708276234","3.3475317837457075","687.5788799179803","-1.9413018192573146","0.052653741235056124","3.3470575557426856","700.5053733911866","-1.934099488705506","0.052653741235056124","3.3443380112944943","702.089373440008","-1.9408826754657822","0.052653741235056124","3.3375548245342177","667.0965745775435"
"-1.9309057162542924","0.060297026253048135","3.357453658745708","709.262348730342","-1.9512236942573145","0.05611780315841508","3.2936673341516327","713.3221715701532","-1.944021363705506","0.052653741235056124","3.354259886294494","731.536855788067","-1.950804550465782","0.054222892463915415","3.347476699534218","721.0074238845866"
"-1.9209838412542917","0.060590518406516795","3.3673755337457076","738.379867633328","-1.9611455692573143","0.053337556056290626","3.2402771125605794","637.7476238475164","-1.9539432387055058","0.052653741235056124","3.2913761154470467","756.7099513007819","-1.950804550465782","0.058972190183262864","3.357398574534218","740.7295408359423"
"-1.9110619662542918","0.061518911953203324","3.3074029900600905","769.9227494919537","-1.9611455692573143","0.055403762539115456","3.2303552375605795","359.25296176705643","-1.9539432387055058","0.05623215083355508","3.228492344599599","682.907168226091","-1.950804550465782","0.055779305783255795","3.3020978557929173","765.2387604279186"
"-1.901140091254292","0.20732410611303348","3.247430446374474","673.6409597371792","-1.9611455692573143","0.05409943644237702","3.2204333625605797","226.5347420353571","-1.9539432387055058","0.056602771827685326","3.218570469599599","474.22059730788146","-1.9408826754657822","0.05425788747340013","3.246797137051617","738.1529697397671"
"-1.891218216254292","0.05492329904691199","3.237508571374474","446.4090057460465","-1.9512236942573145","0.05526775675736387","3.2105114875605794","158.46615489457992","-1.944021363705506","0.054064109303852276","3.208648594599599","292.5731116540148","-1.9309608004657823","0.05392250608409362","3.2368752620516172","439.39776042764106"
"-1.8812963412542922","0.05899169156890546","3.2275866963744737","323.77021888887","-1.9413018192573146","0.05329068165322213","3.2005896125605795","82.46095270094554","-1.934099488705506","0.0547321783890715","3.198726719599599","229.47258621442418","-1.9210389254657816","0.05337700691136184","3.226953387051617","308.7841426583675"
"-1.8713744662542924","0.05594460006224713","3.217664821374474","209.88013409339845","-1.9313799442573147","0.052653741235056124","3.1906677375605796","40.22219184999156","-1.9241776137055053","0.056066483722513466","3.1888048445995993","175.99426819059337","-1.9111170504657817","0.052653741235056124","3.217031512051617","206.6932044032142"
"-1.8614525912542925","0.05833795193656786","3.2077429463744735","140.49787679124978","-1.9115361942573141","0.05850415692784014","3.1807458625605793","43.81857717488901","-1.9142557387055055","0.052653741235056124","3.1888048445995993","127.4635390862135","-1.9011951754657819","0.052653741235056124","3.207109637051617","136.5875754797389"
"-1.8515307162542918","0.06334903242342689","3.1978210713744737","63.11076183045842","-1.9016143192573143","0.054249309151269944","3.1708239875605795","43.136151117033705","-1.9043338637055056","0.05533518176091547","3.1888048445995993","108.14746951861915","-1.891273300465782","0.05342806095910106","3.197187762051617","70.66180616062735"
"-1.841608841254292","0.06066626707517336","3.187899196374474","43.098617683851664","-1.8916924442573144","0.05863712092085796","3.1609021125605796","42.904126257362904","-1.8944119887055058","0.053636087153620594","3.178882969599599","65.43442255745573","-1.8813514254657822","0.05571919877271351","3.187265887051617","41.960103543996404"
"-1.831686966254292","0.057646768421139034","3.177977321374474","43.42959432191149","-1.8817705692573146","0.052653741235056124","3.1509802375605798","43.425694744438026","-1.884490113705506","0.05417259915529812","3.168961094599599","41.45874786682537","-1.8714295504657823","0.05413993554411013","3.177344012051617","43.90388043212092"
"-1.8217650912542922","0.057919115358561736","3.1680554463744737","43.60702509695386","-1.8718486942573147","0.054202380683146","3.1410583625605795","42.906401010889084","-1.874568238705506","0.056004433859105154","3.159039219599599","42.375246062525044","-1.8615076754657816","0.052653741235056124","3.167422137051617","43.83359054816182"
"-1.8019213412542925","0.05829521351024071","3.158133571374474","43.40229727959727","-1.861926819257314","0.05550581888528833","3.1311364875605796","42.76536629226566","-1.8646463637055053","0.05594460006224713","3.149117344599599","43.11294863106663","-1.8515858004657817","0.054299170648651626","3.157500262051617","43.92435321385658"
"-1.7820775912542919","0.052653741235056124","3.1482116963744735","43.44870225153144","-1.852004944257314","0.052653741235056124","3.1212146125605793","42.18302938956246","-1.8547244887055054","0.052653741235056124","3.139195469599599","43.01558918014593","-1.8416639254657818","0.052653741235056124","3.1475783870516167","43.14145887526146"
"-1.7622338412542922","0.05899169156890546","3.128367946374474","42.3759284885829","-1.8420830692573142","0.05518517110212613","3.1112927375605794","42.26037100945273","-1.8448026137055056","0.0548848319653551","3.1292735945995993","42.87341708475941","-1.831742050465782","0.052653741235056124","3.137656512051617","43.10202981414094"
"-1.7523119662542923","0.052653741235056124","3.1085241963744736","42.62433157364223","-1.8321611942573144","0.052653741235056124","3.1013708625605796","42.06019269914851","-1.8348807387055057","0.053405937538414064","3.119351719599599","43.55243101232544","-1.8218201754657821","0.052653741235056124","3.127734637051617","43.406846786649645"
"-1.7324682162542917","0.053815220821123534","3.088680446374474","42.850897024850184","-1.8222393192573145","0.05572520947376773","3.0914489875605797","41.585094176965434","-1.8249588637055059","0.052653741235056124","3.109429844599599","43.371588106993784","-1.8118983004657823","0.05350299512594412","3.117812762051617","42.97373371526414"
"-1.7225463412542918","0.052653741235056124","3.0787585713744736","42.85908613754445","-1.8123174442573147","0.05354617752717571","3.0815271125605794","41.94190551578692","-1.815036988705506","0.052653741235056124","3.099507969599599","43.36590122317833","-1.8019764254657824","0.052653741235056124","3.107890887051617","43.71166375915834"
"-1.712624466254292","0.0547105280020505","3.0688366963744738","42.69257417942776","-1.792473694257314","0.052653741235056124","3.0716052375605796","42.32065197789662","-1.8051151137055053","0.05357212044264431","3.089586094599599","43.074732771826724","-1.7920545504657817","0.052653741235056124","3.097969012051617","43.616124111058596"
"-1.7027025912542921","0.054064109303852276","3.058914821374474","42.296767065871684","-1.7825518192573142","0.05411634515825212","3.0616833625605793","42.65617812300881","-1.7951932387055054","0.052653741235056124","3.079664219599599","41.921432734051265","-1.7821326754657818","0.052653741235056124","3.0880471370516167","43.08565158875241"
"-1.6927807162542923","0.05544598508843031","3.048992946374474","42.71987122174197","-1.7726299442573143","0.054249309151269944","3.0517614875605794","42.74375613376691","-1.7852713637055055","0.052653741235056124","3.0697423445995993","42.7881138275275","-1.772210800465782","0.05418947535441193","3.078125262051617","42.9473465743604"
"-1.6828588412542924","0.056050756798608124","3.0390710713744737","42.46873843245122","-1.7627080692573145","0.052653741235056124","3.0418396125605796","42.40595523512853","-1.7753494887055057","0.052653741235056124","3.059820469599599","42.70622270058487","-1.762288925465782","0.054395960614157246","3.068203387051617","43.249433842637686"
"-1.6729369662542917","0.054249309151269944","3.029149196374474","42.49057606630259","-1.7527861942573146","0.052653741235056124","3.0319177375605797","42.06929171325325","-1.7654276137055058","0.052653741235056124","3.049898594599599","42.62433157364223","-1.7523670504657822","0.052653741235056124","3.058281512051617","43.32723041323319"
"-1.6630150912542918","0.05302983938673509","3.0192273213744736","42.55153946080433","-1.7428643192573148","0.052653741235056124","3.0219958625605794","42.07156646677943","-1.755505738705506","0.05341905724137962","3.0399767195995993","41.97602681867969","-1.7424451754657824","0.05411634515825212","3.048359637051617","42.283118544714576"
"-1.653093216254292","0.05544598508843031","3.0093054463744737","41.83612947681935","-1.732942444257314","0.052653741235056124","3.0120739875605795","42.38320769986669","-1.7455838637055061","0.052653741235056124","3.030054844599599","41.791771783058756","-1.7325233004657816","0.05329068165322213","3.038437762051617","41.9773916707954"
"-1.643171341254292","0.05298282711777523","2.999383571374474","41.842953737397906","-1.7230205692573142","0.05423335347210781","3.0021521125605792","42.20805167835049","-1.7356619887055054","0.05404751673833701","3.020132969599599","42.12236929553088","-1.7226014254657818","0.052653741235056124","3.028515887051617","42.54585257698887"
"-1.6332494662542922","0.058765336199839424","2.989461696374474","41.136642767517664","-1.7130986942573143","0.057919115358561736","2.9922302375605794","42.33088836876445","-1.7257401137055055","0.052653741235056124","3.0102110945995992","42.381387897045734","-1.712679550465782","0.052653741235056124","3.018594012051617","42.321334403954474"
"-1.6233275912542924","0.05635595741564601","2.9795398213744737","41.51607165568522","-1.7031768192573145","0.05351691732087672","2.9823083625605795","41.77032410695474","-1.7158182387055056","0.052653741235056124","3.0002892195995994","41.45055875413111","-1.702757675465782","0.05355534639319064","3.008672137051617","42.375246062525044"
"-1.6134057162542925","0.055424990773743285","2.969617946374474","41.756285628050286","-1.6932549442573146","0.052653741235056124","2.9723864875605797","41.68258361380191","-1.7058963637055058","0.052653741235056124","2.990367344599599","42.2094165304662","-1.6928358004657822","0.052653741235056124","2.998750262051617","42.70076329212202"
"-1.6034838412542918","0.05641472275184584","2.9596960713744735","41.419849581527615","-1.6833330692573147","0.052653741235056124","2.96246461256058","41.355019106031364","-1.695974488705506","0.05867768620686339","2.980445469599599","41.935081255208374","-1.6829139254657823","0.052653741235056124","2.9888283870516172","41.716704916694674"
"-1.583640091254292","0.052653741235056124","2.9497741963744737","42.491258492360444","-1.673411194257314","0.053252079203636296","2.9525427375605795","41.84636586768718","-1.686052613705506","0.054249309151269944","2.970523594599599","41.473306289392944","-1.6729920504657816","0.054202380683146","2.978906512051617","42.599764235559434"
"-1.5737182162542922","0.054202380683146","2.939852321374474","41.4700566414984","-1.6634893192573141","0.05497670040719095","2.9426208625605796","41.11616998578201","-1.6761307387055053","0.052653741235056124","2.960601719599599","41.49969343029669","-1.6630701754657817","0.052653741235056124","2.968984637051617","42.47874734796643"
"-1.5637963412542923","0.05594460006224713","2.929930446374474","42.19099102690411","-1.6535674442573143","0.052653741235056124","2.9326989875605793","41.75082621958744","-1.6662088637055055","0.052653741235056124","2.950679844599599","41.75765048016599","-1.6531483004657819","0.054158133841772","2.959062762051617","41.93098669886124"
"-1.5538744662542925","0.052653741235056124","2.9200085713744737","41.75765048016599","-1.6436455692573144","0.05425903822392979","2.9227771125605795","41.22877028532813","-1.6562869887055056","0.05335579111819019","2.9407579695995993","41.436910232974","-1.643226425465782","0.053000147427392015","2.949140887051617","41.82248095566224"
"-1.5439525912542917","0.052653741235056124","2.910086696374474","42.07497859706871","-1.6337236942573146","0.052653741235056124","2.9128552375605796","41.29360076082439","-1.6463651137055058","0.052653741235056124","2.930836094599599","40.86708447466482","-1.6333045504657822","0.05301438329830993","2.939219012051617","42.17120067122631"
"-1.5340307162542919","0.054158133841772","2.9001648213744735","41.22126359869172","-1.6238018192573147","0.053451525193163034","2.9029333625605798","40.9285028198718","-1.636443238705506","0.05442574214200513","2.920914219599599","41.522213490205914","-1.6233826754657823","0.05375069417745312","2.929297137051617","42.245585111532534"
"-1.524108841254292","0.052653741235056124","2.8902429463744737","41.41643745123834","-1.613879944257314","0.052653741235056124","2.8930114875605795","41.03525375320773","-1.626521363705506","0.053815220821123534","2.910992344599599","41.15939030277951","-1.6134608004657816","0.052653741235056124","2.919375262051617","42.03062090330811"
"-1.5141869662542922","0.058765336199839424","2.880321071374474","41.2185338944603","-1.603958069257314","0.05422081686705183","2.8830896125605796","42.35591065755248","-1.6165994887055053","0.05418947535441193","2.901070469599599","40.952387731896735","-1.6035389254657817","0.053798387783644305","2.909453387051617","41.5529226628094"
"-1.5042650912542923","0.052653741235056124","2.870399196374474","41.92825699462982","-1.5940361942573142","0.05635595741564601","2.8731677375605793","40.518559737974435","-1.6066776137055054","0.052653741235056124","2.891148594599599","40.60435044239053","-1.5936170504657818","0.052653741235056124","2.8995315120516167","41.286776500245836"
