"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-3.4697554347829103","0.05307836818050012","3.39618206521709","630.976108090295","-3.5098890269894767","0.052653741235056124","3.3262828480105235","628.856795005584","-3.5379249237815023","0.052653741235056124","3.3081688262184983","623.0912103403454","-3.5438946428577767","0.052653741235056124","3.302199107142224","621.0640413027958"
"-3.47967730978291","0.052653741235056124","3.40610394021709","674.6918767507004","-3.5198109019894765","0.052653741235056124","3.336204723010524","666.3857490708702","-3.547846798781502","0.052653741235056124","3.318090701218498","648.0227568151445","-3.5538165178577765","0.052653741235056124","3.3121209821422237","646.5352886252541"
"-3.49952105978291","0.052653741235056124","3.42594769021709","729.6228922941726","-3.5297327769894764","0.052653741235056124","3.3461265980105237","691.9754673111075","-3.557768673781502","0.052653741235056124","3.328012576218498","673.5598213141467","-3.5637383928577764","0.052653741235056124","3.3220428571422236","669.913549733619"
"-3.5292866847829103","0.05366631318188412","3.4358695652170903","763.1633254609035","-3.5396546519894763","0.052653741235056124","3.324424561211208","715.7925095964313","-3.557768673781502","0.052866054707778116","3.337934451218498","711.6021493564747","-3.5637383928577764","0.05277792458702559","3.3319647321422234","695.7138829387966"
"-3.53920855978291","0.052653741235056124","3.374292034628752","778.3605115248715","-3.549576526989476","0.052653741235056124","3.3027225244118927","635.1066350036164","-3.557768673781502","0.05294626201969532","3.347856326218498","734.6908148880468","-3.5637383928577764","0.052653741235056124","3.3189850539076726","715.1431134545322"
"-3.53920855978291","0.053000147427392015","3.312714504040414","680.5698589779366","-3.549576526989476","0.05298699276186028","3.292800649411893","283.8346459831776","-3.547846798781502","0.052653741235056124","3.3316403475866263","754.9493418282347","-3.5538165178577765","0.052653741235056124","3.3060053756731214","628.9852732646542"
"-3.53920855978291","0.052653741235056124","3.302792629040414","347.45722735702753","-3.549576526989476","0.052653741235056124","3.282878774411893","192.7580643018089","-3.5379249237815023","0.05320221770625463","3.315424368954755","689.8372048436116","-3.5438946428577767","0.05322606450935021","3.2960835006731215","366.37407768077657"
"-3.5292866847829103","0.052653741235056124","3.292870754040414","261.49201684899504","-3.5396546519894763","0.052653741235056124","3.2729568994118927","141.28949101836193","-3.5280030487815024","0.052653741235056124","3.305502493954755","379.6267917243265","-3.533972767857777","0.052653741235056124","3.286161625673121","257.77961909426216"
"-3.5193648097829104","0.052653741235056124","3.282948879040414","205.10315168841132","-3.5297327769894764","0.052653741235056124","3.263035024411893","96.31761380569748","-3.5180811737815016","0.05504709310937685","3.2955806189547547","277.91801206157214","-3.524050892857776","0.052653741235056124","3.2762397506731213","182.22823022910157"
"-3.5094429347829097","0.052653741235056124","3.273027004040414","147.7179444833589","-3.5198109019894765","0.052653741235056124","3.2531131494118926","53.113220082878236","-3.508159298781502","0.052653741235056124","3.285658743954755","208.19454173049584","-3.514129017857776","0.052653741235056124","3.2663178756731215","121.33535308667288"
