"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-3.6101761028701365","2.909119203236851","4.089198897129863","687.9606195419345","-3.501127862828853","2.084210590554305","4.089106512171147","662.6122309490246","-3.4707081268190265","1.9218615550795484","4.0897606231809736","674.1302368441932","-3.511289822807721","2.096277072920672","4.078944552192279","672.0065359477126"
"-3.6200979778701363","2.4001330379646415","4.099120772129863","753.9884110506949","-3.511049737828853","2.0271690375496605","4.099028387171147","723.0587258868691","-3.500473751819027","2.073241061130335","4.109604373180973","736.7969645374491","-3.531133572807721","1.9350249903883125","4.098788302192279","727.5496512330424"
"-3.6200979778701363","1.5532853664341555","4.128886397129864","839.6461754636497","-3.520971612828853","2.2114571318723573","4.118872137171147","798.2669165705499","-3.510395626819027","2.0140056022408968","4.119526248180973","781.6447886344081","-3.5410554478077207","2.264110873107413","4.108710177192279","770.3373977041798"
"-3.6200979778701363","3.031977932785315","4.148730147129863","929.2068984456529","-3.5408153628288526","2.135767378846964","4.128794012171147","877.6325589059154","-3.5203175018190267","2.3299280496512336","4.139369998180973","847.4817103311914","-3.5509773228077206","2.1926522242884086","4.128553927192279","816.5706733673863"
"-3.6101761028701365","1.329506966185167","4.168573897129863","967.0912652642758","-3.560659112828853","2.0205873198952786","4.148637762171147","917.2413357499864","-3.5401612518190264","2.117850480787813","4.149291873180974","900.2736676369896","-3.5608991978077214","1.9514792845242674","4.1384758021922785","860.0791179216786"
"-3.5903323528701367","4.65108047576329","4.178495772129863","1050.2315226744295","-3.570580987828853","2.158803390637301","4.158559637171147","969.3553761373832","-3.550083126819027","2.5668698852089857","4.1592137481809734","935.9421895119706","-3.5608991978077214","4.2287535929404445","4.148397677192279","910.1561166950441"
"-3.5506448528701364","1.8341053196877883","4.198339522129864","1083.5130749467544","-3.570580987828853","2.191711978909211","3.9685741096733365","1023.3076226977106","-3.550083126819027","2.191711978909211","4.169135623180973","963.9934701549467","-3.5608991978077214","1.4040997662681634","4.168241427192279","957.2537912768595"
"-3.5456839153701365","1.0706260717794744","4.049925300412778","1112.3089792336202","-3.570580987828853","2.6239114382136304","3.9685741096733365","721.974922661544","-3.550083126819027","1.2066482366367028","4.005814426387697","993.4440084763836","-3.5509773228077206","1.6684654253858409","4.168241427192279","968.4909772187743"
"-3.5407229778701366","3.3303491331173","4.044964362912778","1111.7675878943883","-3.560659112828853","1.5752244252820957","3.9685741096733365","557.3407735807152","-3.5401612518190264","2.533961296937076","3.9958925513876964","829.6048857529562","-3.5410554478077207","2.3924543673678627","4.168241427192279","969.4299689374662"
"-3.510957352870137","0.9477673422310102","4.040003425412778","930.7245042524288","-3.5507372378288524","2.4703380262780494","3.958652234673336","406.0469165541946","-3.5401612518190264","3.4137175567394715","4.005814426387697","622.8809721771386","-3.531133572807721","3.6857618864539283","4.016975287994828","997.9571194723333"
"-3.4811917278701365","4.2517896047307815","4.0300815504127785","593.2397963541935","-3.560659112828853","1.7836454843375262","3.9487303596733363","307.38175710947485","-3.5401612518190264","2.639268779407188","4.000853488887697","498.94443843327383","-3.511289822807721","1.9416067080426944","4.0070534129948285","878.8316894363485"
"-3.461347977870137","1.680531907752208","4.010237800412779","356.9600102126626","-3.560659112828853","3.861274357237449","3.9388084846733364","217.83949668151746","-3.510395626819027","2.3387036731904094","3.9958925513876964","389.6379819930638","-3.4914460728077206","2.978227238607862","4.016975287994828","666.5460034890101"
"-3.456387040370137","1.8077784490702604","3.9903940504127786","267.8613267223112","-3.560659112828853","3.6725984511451646","3.9090428596733364","106.17184608112805","-3.500473751819027","2.0798227787847168","3.9859706763876965","309.37785332870163","-3.471602322807721","2.3430914849599973","4.016975287994828","539.5851849320834"
"-3.451426102870137","5.726094359312353","3.9804721754127783","156.57583471432073","-3.4912059878288524","2.889374050273705","3.8792772346733364","86.39968843153373","-3.4806300018190264","4.014847769173029","3.9760488013876967","228.16232818334203","-3.461680447807721","1.6147147312083878","4.016975287994828","454.34562079890367"
"-3.4117386028701366","2.676565179448686","3.9705503004127785","94.98688299287963","-3.4812841128288525","3.6890527452811197","3.8693553596733365","86.94562927781797","-3.4707081268190265","2.606360191135278","3.9562050513876965","143.35724197366352","-3.4319148228077214","2.3650305438079373","3.9971315379948282","354.22461909742594"
"-3.391894852870137","2.5273795792826936","3.9110190504127784","87.69174843440643","-3.451518487828853","2.724831108914154","3.8395897346733365","86.4633815302669","-3.450864376819027","1.4282327310008973","3.936361301387697","94.45800279804178","-3.412071072807721","2.215844943641945","3.9872096629948284","280.90021393439986"
"-3.3522073528701366","2.267401731934604","3.8911753004127787","84.48889546953887","-3.451518487828853","1.9350249903883125","3.8197459846733364","87.50408126849624","-3.440942501819027","2.8992466267552777","3.9264394263876965","85.1974811929453","-3.402149197807721","2.7478671207044916","3.9574440379948284","149.66058399472033"
"-3.3125198528701363","2.1061496494022447","3.8614096754127787","85.9106164234041","-3.451518487828853","4.4667923814405945","3.8098241096733365","85.27937231988794","-3.431020626819027","1.7287978372176762","3.906595676387697","87.6815120435386","-3.392227322807721","1.7013740136577509","3.9276784129948283","90.71489587070543"
"-3.3025979778701364","1.78583939022232","3.8415659254127785","86.81483095006237","-3.441596612828853","0.9477673422310102","3.7800584846733365","86.83644110856112","-3.3913331268190268","1.268077601410935","3.8867519263876966","87.45972357473563","-3.3823054478077212","3.7252521923802204","3.8979127879948283","86.2450051917532"
"-3.272832352870137","2.553706449900222","3.8316440504127787","85.54438110568843","-3.391987237828853","3.7779059336152767","3.770136609673336","85.8662587296435","-3.381411251819027","1.4611413192728073","3.8768300513876968","84.4297518778581","-3.352539822807721","1.4710138957543804","3.878069037994828","85.32031788335927"
"-3.262910477870137","1.6191025429779757","3.8018784254127787","86.53162413605243","-3.387026300328853","1.214326907233482","3.7602147346733363","86.0857724449203","-3.371489376819027","2.224620567181121","3.8569863013876966","87.21063806361845","-3.342617947807721","3.491601215649659","3.8582252879948284","84.76755277649647"
"-3.2430667278701364","2.518603955743518","3.7820346754127785","84.87332881546403","-3.382065362828853","3.2338172741863636","3.7502928596733365","86.61692739328434","-3.321880001819027","2.3661274967503343","3.8470644263876967","85.85602233877567","-3.322774197807721","1.6717562842130318","3.8383815379948283","87.5234166734688"
"-3.272832352870137","1.6783380018674139","3.7721128004127786","86.44063399500504","-3.3721434878288523","1.1386371542080886","3.7304491096733363","84.81191047025706","-3.2921143768190264","1.6783380018674139","3.8172988013876967","86.20405962828188","-3.3029304478077206","2.562482073439398","3.8284596629948284","86.85008962971823"
"-3.2480276653701368","2.4187812379853906","3.7423471754127786","85.25889953815228","-3.3473388003288527","2.8257507796146784","3.710605359673336","86.01298033208239","-3.2821925018190266","2.540543014591458","3.8073769263876964","86.90923322139903","-3.2930085728077207","1.4523656957336313","3.818537787994828","86.47248054437163"
"-3.2232229778701367","1.2944044720284629","3.7225034254127785","84.54917643798277","-3.322534112828853","1.8724986726716832","3.6907616096733364","85.36126344683058","-3.2722706268190267","1.1671579307104107","3.7974550513876966","85.72636138778317","-3.273164822807721","3.027590121015727","3.7986940379948284","86.06757441671081"
"-3.1636917278701366","1.733185648987264","3.6927378004127784","84.93474716067101","-3.312612237828853","2.4132964732734057","3.6709178596733363","85.10194154484556","-3.252426876819027","1.9525762374666646","3.7776113013876964","86.44518350205742","-3.2533210728077213","2.150027767098125","3.7788502879948282","84.94498355153884"
"-3.153769852870137","2.654626120600746","3.6629721754127784","84.7914376885214","-3.2927684878288526","1.5971634841300357","3.6312303596733364","84.72546983626206","-3.247465939319027","1.5840000488212715","3.7676894263876965","84.11924802153393","-3.2334773228077207","1.694792296003369","3.759006537994828","84.63447969521468"
"-3.1438479778701365","1.5050194369686873","3.6431284254127787","83.79168351376339","-3.272924737828853","2.2333961907202973","3.6113866096733362","85.13492547097525","-3.242505001819027","2.869628897310559","3.7478456763876964","85.05303434403261","-3.223555447807721","2.44839896743011","3.7391627879948284","85.30780673896524"
"-3.133926102870136","2.6721773676790983","3.6232846754127785","83.7302651685564","-3.253080987828853","1.9481884256970765","3.6014647346733364","83.43682196367863","-3.2226612518190265","2.3694183555775257","3.7379238013876965","85.84237381761857","-3.203711697807721","2.097374025863069","3.729240912994828","85.59328830650138"
"-3.074394852870137","1.4304266368856913","3.6034409254127784","84.10218737008755","-3.2233153628288527","1.7639003313743802","3.5816209846733362","83.37540361847165","-3.2127393768190267","2.7555457913012704","3.7180800513876964","85.65129452141909","-3.1838679478077214","2.707279861835802","3.7093971629948284","84.39563057496532"
"-3.0545511028701364","2.5668698852089857","3.573675300412779","83.19797284342927","-3.238198175328853","2.5273795792826936","3.5617772346733365","84.34444862062618","-3.192895626819027","1.4830803781207476","3.6982363013876967","85.9265396980874","-3.1739460728077207","2.0622715317063647","3.6994752879948285","84.95863207269595"
"-3.024785477870137","2.050205049339998","3.5538315504127787","83.18773645256144","-3.253080987828853","1.6673684724434439","3.5320116096733365","82.74757164524478","-3.182973751819027","2.659013932370334","3.6684706763876966","84.42065286375335","-3.154102322807721","2.267401731934604","3.6796315379948283","84.22161193021222"
"-3.0049417278701362","1.9789031080841928","3.5339878004127785","83.07513615301531","-3.1637841128288526","2.560288167554604","3.5022459846733365","83.63131339016739","-3.1532081268190266","2.165385108291683","3.6486269263876965","83.47435539686067","-3.144180447807721","1.9130859315403725","3.659787787994828","83.75551493269705"
"-2.965254227870137","1.9438006139274884","3.5240659254127786","82.44047991920988","-3.1637841128288526","1.9086981197707844","3.492324109673336","82.53845680323055","-3.1432862518190268","2.351867108499173","3.6387050513876966","83.5289494814891","-3.1342585728077212","2.654626120600746","3.6399440379948285","83.78827138347411"
"-2.945410477870136","2.0008421669321326","3.5042221754127785","82.36882518313507","-3.1637841128288526","2.4176842850429936","3.4625584846733366","82.51895891586324","-3.133364376819027","2.5493186381306336","3.6089394263876966","84.06806606719478","-3.104492947807721","1.4611413192728073","3.6201002879948283","83.2082092342971"
"-2.9255667278701365","1.9789031080841928","3.4843784254127783","82.12770130935954","-3.1240966128288523","2.7774848501492104","3.4427147346733364","82.20845505953908","-3.1135206268190263","1.4841773310631445","3.5791738013876966","83.57444455201278","-3.094571072807721","2.8071025795939293","3.6101784129948284","83.9622900282272"
"-2.9156448528701366","2.8959557679280867","3.4645346754127786","82.04126067536453","-3.1141747378288525","2.193905884794005","3.432792859673336","82.26304914416751","-3.0936768768190266","2.6886316618150534","3.5692519263876967","82.873820465948","-3.074727322807721","1.6520111312498857","3.5903346629948283","83.51530096033198"
"-2.905722977870137","1.9317341315611214","3.4347690504127786","81.20870088478107","-3.084409112828853","2.150027767098125","3.4129491096733364","80.99714880684591","-3.073833126819027","1.9306371786187244","3.5394863013876967","83.11266958619736","-3.0548835728077206","2.6293962029256153","3.5804127879948284","83.06489976214749"
"-2.895801102870137","2.3891635085406717","3.4248471754127783","80.95392848984841","-3.074487237828853","2.583324179344941","3.3931053596733363","81.69094863233214","-3.053989376819027","2.3595457790959524","3.5196425513876965","82.47118909181337","-3.035039822807721","1.3262161073579761","3.5605690379948283","82.87836997300036"
"-2.8759573528701363","1.9383158492155035","3.3950815504127787","81.33608708224737","-3.0546434878288524","1.7013740136577509","3.373261609673336","80.9562032433746","-3.0341456268190266","1.5861939547060657","3.499798801387697","82.60539954985825","-3.015196072807721","2.4549806850844917","3.5506471629948284","82.51895891586324"
