"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-3.5313242043413267","0.820520800912958","5.011410170658673","647.7489573607221","-3.4629451921546215","0.7667701067355048","5.010336057845379","631.5487175262263","-3.4734387557796813","1.0037119422932572","4.99984249422032","627.9853755881439","-3.4717251779429725","0.7590914361387258","4.991634197057028","625.4178475311694"
"-3.5412460793413265","0.8292964244521339","5.031253920658673","683.5311235605354","-3.482788942154621","0.875368448032808","5.020257932845379","657.9084967320263","-3.483360630779681","0.6641551451240033","5.00976436922032","647.5357097087202","-3.4816470529429724","0.7700609655626958","5.011477947057028","647.0802548470369"
"-3.5511679543413264","1.0662382600098865","5.061019545658673","708.9760440123763","-3.492710817154621","0.7766426832170777","5.030179807845379","680.8128741692757","-3.493282505779681","0.6570748124958045","5.01968624422032","669.987264971348","-3.501490802942972","0.9082770363047181","5.021399822057028","667.4256604602626"
"-3.5412460793413265","2.5273795792826936","5.070941420658673","734.0260614049542","-3.502632692154621","0.8095512714889879","5.050023557845379","692.4328966880871","-3.5131262557796807","0.7174072243276397","5.039529994220319","691.9688855934531","-3.511412677942972","0.862205012724044","5.041243572057028","682.8828243715787"
"-3.5511679543413264","0.37735181218456887","5.0808632956586735","751.1319455886932","-3.5224764421546206","0.8575037858280568","5.059945432845379","703.1281878764579","-3.5230481307796806","0.9872576481573023","5.04945186922032","714.8140275718132","-3.521334552942972","1.0267479540835944","5.061087322057028","709.6802878013951"
"-3.5511679543413264","0.9346039069222462","5.100707045658673","763.7425166144891","-3.5423201921546204","0.7963878361802238","5.069867307845379","722.0637895681149","-3.5329700057796805","0.7832244008714598","5.05937374422032","714.4849416890941","-3.5312564279429717","0.832587283279325","5.071009197057028","709.6355321213454"
"-3.5511679543413264","0.9675124951941563","5.100707045658673","767.6750929129823","-3.552242067154622","0.7206980831548306","5.079789182845379","723.6598560993026","-3.5428918807796803","0.8544266191325016","5.06433468172032","720.7428388348804","-3.5411783029429715","0.8391690009337069","4.858170217455154","678.0630805920815"
"-3.5313242043413267","0.8638504421376395","5.100707045658673","742.9837791325682","-3.547281129654621","0.868786730378426","5.0897110578453795","732.1469810146282","-3.55281375577968","0.8984044598231451","4.968413562046844","718.8709983339742","-3.5511001779429714","0.9372365939839991","4.838326467455153","570.3546385040158"
"-3.521402329341327","0.74655483108276","4.857221294232659","716.0253048138089","-3.5423201921546204","0.8227147067977519","4.848392600699662","673.540870582027","-3.55281375577968","0.8457507185880889","4.8724924423733675","600.5963492578736","-3.5461392404429715","1.0530748247011223","4.858170217455154","549.6486945319228"
"-3.501558579341327","0.6033241183183514","4.837377544232658","617.148593291154","-3.5323983171546205","0.9697064010789503","4.843431663199662","521.2472593807482","-3.55281375577968","0.7832244008714598","4.862570567373368","500.9798878885037","-3.5486197091929714","0.7634792479083138","4.838326467455153","509.48109676655974"
"-3.4916367043413272","0.862205012724044","4.857221294232659","590.8717779334356","-3.5224764421546206","0.6482991889566285","4.838470725699662","461.52929243459386","-3.5428918807796803","0.8450925468226508","4.852648692373368","450.9505511610735","-3.5511001779429714","0.7338615184635947","4.848248342455153","473.84025851830353"
"-3.4717929543413275","0.6088088830303364","4.837377544232658","536.298166086747","-3.492710817154621","0.7174072243276397","4.828548850699662","425.4858228122029","-3.5329700057796805","0.6680443419197746","4.842726817373368","397.07096661522377","-3.561022052942973","0.7568975302539318","4.848248342455153","436.5411249494588"
"-3.4618710793413277","0.8117451773737818","4.857221294232659","495.0819069458128","-3.482788942154621","1.0333296717379763","4.8186269756996625","370.0967118263772","-3.5230481307796806","0.7009529301916846","4.832804942373368","332.0776187664952","-3.561022052942973","1.1814183189615717","4.848248342455153","385.6553435194203"
"-3.451949204341328","0.8095512714889879","4.847299419232659","462.53473349316727","-3.4629451921546215","0.7766426832170777","4.808705100699663","335.24043606930195","-3.493282505779681","1.296598377913257","4.8129611923733675","274.3113903458069","-3.561022052942973","0.5309252241201493","4.828404592455153","351.2958739324636"
"-3.4221835793413264","0.7722548714474897","4.837377544232658","413.43417863047824","-3.4431014421546218","0.9433795304614222","4.808705100699663","307.76050357158454","-3.483360630779681","0.5364099888321342","4.803039317373368","231.30831231005496","-3.5511001779429714","0.8638504421376395","4.818482717455153","321.2793637776981"
"-3.4122617043413266","0.6757230125165536","4.827455669232658","344.34672938532304","-3.4232576921546203","0.5824820124128084","4.808705100699663","270.5478106367349","-3.4635168807796797","1.0311357658531823","4.783195567373368","191.85384977515062","-3.5312564279429717","0.6669473889773775","4.8135217799551535","290.9932953300798"
"-3.4023398293413267","0.8473961480016845","4.817533794232658","311.1896945123075","-3.4034139421546206","0.7415401890603738","4.778939475699662","239.90915539255798","-3.44367313077968","0.6812077772285385","4.773273692373368","161.66332097563202","-3.511412677942972","0.855623295069662","4.808560842455154","268.89633957672504"
"-3.382496079341327","0.9115678951319091","4.8076119192326585","270.5785198093384","-3.3934920671546207","0.842459859760898","4.759095725699662","218.52647224642513","-3.4238293807796802","1.1847091777887628","4.763351817373368","140.56953152732459","-3.4816470529429724","0.9313130480950551","4.798638967455154","240.3695655062577"
"-3.3626523293413273","0.6351357536478645","4.787768169232658","240.81450729597933","-3.363726442154621","0.7832244008714598","4.749173850699663","187.9333120727719","-3.4039856307796805","0.6285540359934825","4.7534299423733675","104.10750725611575","-3.4717251779429725","0.5002105417330331","4.778795217455153","194.7425592780521"
"-3.3527304543413274","0.7898061185258418","4.767924419232658","206.05513603911947","-3.3339608171546216","0.7590914361387258","4.739251975699662","145.14861037553368","-3.384141880779681","1.1781274601343807","4.733586192373368","88.07731915709469","-3.451881427942973","0.8819501656871901","4.768873342455153","156.16296694931827"
"-3.3328867043413277","0.8073573656041939","4.758002544232658","177.78222446217427","-3.3240389421546217","0.6285540359934825","4.729330100699662","103.31657545506145","-3.364298130779681","0.7608465608465609","4.723664317373368","86.50978650220105","-3.4320376779429713","0.7799335420442688","4.758951467455153","131.84471437764455"
"-3.3130429543413262","0.7634792479083138","4.738158794232659","131.4454951337992","-3.304195192154622","0.8194238479705609","4.719408225699662","84.56964921971843","-3.3543762557796812","0.9181496127862911","4.713742442373368","87.39421067318152","-3.4121939279429716","0.9362493363358416","4.739107717455154","109.72046158197563"
"-3.2931992043413265","0.7854183067562538","4.708393169232658","89.25450410689508","-3.2843514421546205","0.7963878361802238","4.699564475699662","86.75818958726039","-3.3345325057796797","0.8161329891433698","4.693898692373367","86.87624929526935","-3.4022720529429717","0.855623295069662","4.729185842455153","88.68536077464377"
"-3.2832773293413267","0.7996786950074148","4.698471294232658","86.39968843153373","-3.2645076921546208","0.7409133588075754","4.679720725699662","86.24841732204247","-3.31468875577968","0.8358781421065159","4.683976817373368","85.2281903655488","-3.392350177942972","0.8819501656871901","4.719263967455153","85.40334638706499"
"-3.273355454341327","0.8932331102375592","4.688549419232658","87.07756498233667","-3.244663942154621","0.7733518243898868","4.669798850699662","86.81483095006237","-3.2849231307796805","0.7404432361179767","4.664133067373368","85.20089332323458","-3.372506427942972","0.7898061185258418","4.709342092455153","84.64812821637179"
"-3.253511704341327","0.7536066714267408","4.673666606732658","86.56574543894519","-3.234742067154621","0.7898061185258418","4.649955100699662","87.03206991181298","-3.2650793807796807","1.0432022482195493","4.654211192373368","83.49141604830704","-3.3526626779429725","0.6376953105134574","4.699420217455153","85.03369893906003"
"-3.2435898293413272","0.7568975302539318","4.658783794232658","85.2281903655488","-3.2148983171546215","0.8128421303161789","4.6301113506996625","87.28229279969325","-3.245235630779681","0.7108255066732576","4.644289317373368","84.00209821493544","-3.3427408029429726","0.938364888439036","4.679576467455154","84.91427437893536"
"-3.2138242043413277","0.5923545888943814","4.638940044232658","85.50116078869091","-3.1553670671546215","1.0267479540835944","4.610267600699662","85.94473772629686","-3.235313755779681","0.900964016688738","4.614523692373368","83.39928853049658","-3.322897052942973","1.2417507307934068","4.669654592455154","84.69589804042165"
"-3.184058579341327","0.7973280815594213","4.6190962942326586","85.7638948209652","-3.135523317154621","0.8128421303161789","4.600345725699662","85.73728020470885","-3.20554813077968","0.8029695538346059","4.604601817373368","82.56672873991312","-3.312975177942973","0.5923545888943814","4.649810842455153","84.43885089196283"
"-3.1542929543413267","0.8918227421687631","4.589330669232658","86.477030051424","-3.115679567154621","0.936484397680641","4.580501975699662","86.20747175857116","-3.1757825057796802","0.5278537558814377","4.574836192373368","82.32514991543233","-3.3030533029429714","0.9675124951941563","4.639888967455153","83.13996662851157"
"-3.134449204341327","0.5353130358897372","4.579408794232658","86.15970193452128","-3.0958358171546214","0.7766426832170777","4.560658225699663","85.83213742675073","-3.1460168807796807","0.8800696749287953","4.5649143173733675","81.77170238251169","-3.2832095529429717","0.7898061185258418","4.6299670924551535","83.24688004424223"
