"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-3.177463878958151","0.052653741235056124","4.1051923710418485","639.1769282876551","-2.9395792067995714","0.052653741235056124","4.114873918200428","653.3539481151939","-2.9482913605018988","0.052653741235056124","4.106161764498101","635.6293824719431","-2.9432748837066898","0.052653741235056124","4.10125636629331","622.6436535398474"
"-3.187385753958151","0.05504709310937685","4.115114246041848","670.0583475220154","-2.9495010817995713","0.052653741235056124","4.124795793200429","672.8819043957453","-2.9582132355018986","0.05366631318188412","4.048716238584075","695.239999267681","-2.9531967587066905","0.052653741235056124","4.1111782412933096","641.414712290145"
"-3.1923466914581513","0.05337700691136184","4.125036121041848","700.8476227092145","-2.959422956799572","0.052653741235056124","4.1347176682004285","680.7470569927318","-2.9681351105018985","0.05484764711985013","3.991270712670048","622.8912085680064","-2.9631186337066904","0.052653741235056124","4.121100116293309","678.7462148257997"
"-3.189866222708151","0.053019392215855124","4.134957996041849","745.8665714651875","-2.969344831799572","0.052653741235056124","4.1347176682004285","678.3513117665368","-2.9780569855018983","0.052653741235056124","3.981348837670048","318.2562163413991","-2.9730405087066902","0.052653741235056124","4.056763942065845","692.5546584646931"
"-3.187385753958151","0.052653741235056124","4.068367866508215","747.235568737299","-2.969344831799572","0.0527457932302223","4.1347176682004285","677.666813130481","-2.987978860501898","0.052653741235056124","3.971426962670048","215.7831194938468","-2.98296238370669","0.05611780315841508","3.9924277678383806","541.7234532466966"
"-3.167542003958151","0.052653741235056124","4.0017777369745815","598.1191426678589","-2.969344831799572","0.05323878280433452","3.9968840356013606","533.9847417506176","-2.997900735501898","0.052653741235056124","3.961505087670048","142.21759045704516","-2.98296238370669","0.052653741235056124","3.9825058928383807","301.250158979645"
"-3.1377763789581516","0.052653741235056124","3.9918558619745816","310.06710364713547","-2.959422956799572","0.052653741235056124","3.9869621606013608","358.8059726991612","-2.997900735501898","0.053365278278773104","3.951583212670048","71.24528044009364","-2.98296238370669","0.052653741235056124","3.9725840178383804","231.7245922053467"
"-3.127854503958151","0.052653741235056124","3.981933986974582","250.64144252909568","-2.9495010817995713","0.052653741235056124","3.9770402856013605","232.50255791130175","-2.997900735501898","0.052653741235056124","3.941661337670048","55.003540263137424","-2.9730405087066902","0.052653741235056124","3.9626621428383806","168.60018185373116"
"-3.108010753958151","0.052653741235056124","3.972012111974582","173.69108024533173","-2.9395792067995714","0.052653741235056124","3.9671184106013606","176.91895549898732","-2.987978860501898","0.052653741235056124","3.931739462670048","55.3856988555364","-2.9631186337066904","0.052653741235056124","3.9527402678383807","83.4402340939679"
"-3.0881670039581515","0.052653741235056124","3.9620902369745816","103.73558505458462","-2.9296573317995716","0.052653741235056124","3.9571965356013608","109.10627812990585","-2.9780569855018983","0.052653741235056124","3.921817587670048","55.53583258826456","-2.9531967587066905","0.05385041717221649","3.9428183928383804","55.713263363306936"
"-3.068323253958151","0.052653741235056124","3.9521683619745818","67.7785560661887","-2.9197354567995717","0.052653741235056124","3.9472746606013605","55.57677815173588","-2.9681351105018985","0.052653741235056124","3.9118957126700478","55.26286216512244","-2.9432748837066898","0.05316002720847012","3.9328965178383806","54.266520120653695"
"-3.048479503958151","0.052653741235056124","3.942246486974582","55.76785744793536","-2.909813581799572","0.052653741235056124","3.9373527856013606","55.856572835456554","-2.9582132355018986","0.052653741235056124","3.901973837670048","54.962594699666106","-2.93335300870669","0.053107652797427296","3.9229746428383807","55.31745624975086"
"-3.0385576289581513","0.052653741235056124","3.9323246119745816","55.180971038179806","-2.899891706799572","0.052653741235056124","3.9274309106013607","55.337929031486524","-2.9482913605018988","0.052653741235056124","3.892051962670048","54.730569839995304","-2.92343113370669","0.052653741235056124","3.9130527678383804","55.180971038179806"
"-3.0187138789581516","0.052653741235056124","3.9224027369745817","55.453941461321925","-2.8899698317995712","0.052653741235056124","3.917509035601361","56.13636751917723","-2.938369485501898","0.052653741235056124","3.8821300876700477","54.64867871305267","-2.91350925870669","0.052653741235056124","3.9031308928383806","55.221916601651124"
"-3.008792003958151","0.052653741235056124","3.912480861974582","55.249213643965334","-2.8800479567995714","0.052653741235056124","3.9075871606013606","55.26968642570099","-2.928447610501898","0.052653741235056124","3.872208212670048","54.53949054379582","-2.9035873837066903","0.052653741235056124","3.8932090178383807","54.82610948809504"
"-2.988948253958151","0.052653741235056124","3.9025589869745816","55.972585265291954","-2.8701260817995715","0.052653741235056124","3.912548098101361","55.02401304487309","-2.9185257355018983","0.052653741235056124","3.862286337670048","54.34841124759633","-2.8936655087066905","0.052653741235056124","3.8832871428383804","54.4394013886437"
"-2.9691045039581514","0.052653741235056124","3.8926371119745817","55.426644419007715","-2.8602042067995717","0.052653741235056124","3.900145754351361","55.08543139008006","-2.9086038605018985","0.052653741235056124","3.8523644626700477","54.44395089569608","-2.8837436337066897","0.052653741235056124","3.8733652678383805","54.32111420528212"
"-2.9492607539581517","0.052653741235056124","3.882715236974582","54.53949054379582","-2.850282331799572","0.052653741235056124","3.887743410601361","54.785163924623724","-2.8986819855018986","0.052653741235056124","3.842442587670048","54.18462899371106","-2.87382175870669","0.052653741235056124","3.8634433928383807","54.448500402748444"
"-2.929417003958151","0.052653741235056124","3.8727933619745816","55.0513100871873","-2.840360456799572","0.052653741235056124","3.8778215356013606","54.85340653040926","-2.8887601105018987","0.052653741235056124","3.832520712670048","53.89801004941183","-2.86389988370669","0.052653741235056124","3.8535215178383804","54.07544082445421"
"-2.919495128958151","0.052653741235056124","3.8628714869745817","54.55313906495292","-2.830438581799571","0.052653741235056124","3.8678996606013607","53.993549697511575","-2.878838235501898","0.052653741235056124","3.822598837670048","54.020846739825785","-2.85397800870669","0.052653741235056124","3.8435996428383805","54.034495260982894"
"-2.8996513789581515","0.052653741235056124","3.852949611974582","54.29381716296791","-2.8205167067995713","0.052653741235056124","3.8480559106013605","54.10273786676842","-2.868916360501898","0.052653741235056124","3.812676962670048","53.863888746519066","-2.8440561337066903","0.052653741235056124","3.8336777678383807","53.92530709172605"
"-2.879807628958151","0.052653741235056124","3.843027736974582","54.757866882309514","-2.8105948317995715","0.05356156435979847","3.8381340356013607","55.05813434776585","-2.8589944855018983","0.052653741235056124","3.802755087670048","53.5977425839555","-2.8341342587066904","0.052653741235056124","3.8237558928383804","53.966252655197366"
"-2.869885753958151","0.052653741235056124","3.8331058619745817","54.34841124759633","-2.8006729567995716","0.05453423199345098","3.828212160601361","53.98900019045921","-2.8490726105018984","0.052653741235056124","3.7928332126700477","53.84341596478341","-2.8242123837066897","0.052653741235056124","3.8039121428383806","53.993549697511575"
"-2.8500420039581513","0.052653741235056124","3.823183986974582","53.95942839461881","-2.7907510817995718","0.052653741235056124","3.8182902856013605","53.70010649263379","-2.8391507355018986","0.052653741235056124","3.782911337670048","53.46125737238444","-2.81429050870669","0.052653741235056124","3.7939902678383803","54.17098047255396"
"-2.8401201289581515","0.052653741235056124","3.8132621119745815","54.43030237453897","-2.780829206799572","0.052653741235056124","3.8083684106013607","54.08908934561132","-2.8292288605018987","0.052653741235056124","3.772989462670048","53.321360030524104","-2.80436863370669","0.052653741235056124","3.7840683928383805","53.645512408005374"
"-2.820276378958151","0.052653741235056124","3.8033402369745817","53.761524837840774","-2.770907331799572","0.052653741235056124","3.798446535601361","53.85706448594051","-2.819306985501898","0.052653741235056124","3.763067587670048","53.23605677329219","-2.79444675870669","0.052653741235056124","3.7741465178383806","53.67963371089814"
"-2.810354503958151","0.052653741235056124","3.793418361974582","54.15733195139685","-2.7609854567995713","0.052653741235056124","3.7885246606013605","53.474905893541546","-2.809385110501898","0.052653741235056124","3.753145712670048","53.45443311180588","-2.7845248837066903","0.052653741235056124","3.7642246428383803","53.30202462555154"
"-2.800432628958151","0.052653741235056124","3.783496486974582","53.816118922469194","-2.7510635817995714","0.052653741235056124","3.7786027856013606","53.55679702048418","-2.7994632355018982","0.052653741235056124","3.743223837670048","53.10639582229968","-2.7746030087066904","0.052653741235056124","3.7543027678383805","53.256529555027846"
"-2.7805888789581514","0.052653741235056124","3.7735746119745817","53.43396033007023","-2.7411417067995716","0.052653741235056124","3.768680910601361","53.256529555027846","-2.7895413605018984","0.052653741235056124","3.733301962670048","53.07909877998547","-2.7646811337066897","0.052653741235056124","3.7443808928383806","52.92214078667875"
"-2.7706670039581516","0.052653741235056124","3.763652736974582","53.78199761957643","-2.7312198317995717","0.052653741235056124","3.7587590356013605","53.3793662454418","-2.7796194855018985","0.052653741235056124","3.723380087670048","52.92214078667875","-2.75475925870669","0.052653741235056124","3.7344590178383807","52.76518279337203"
"-2.750823253958151","0.052653741235056124","3.753730861974582","53.488554414698655","-2.721297956799572","0.05375069417745312","3.7488371606013606","53.09274730114257","-2.7696976105018987","0.052653741235056124","3.713458212670048","52.847073920314664","-2.74483738370669","0.052653741235056124","3.7245371428383804","52.792479835686244"
"-2.740901378958151","0.052653741235056124","3.7438089869745816","53.55679702048418","-2.711376081799572","0.052653741235056124","3.7389152856013608","53.256529555027846","-2.759775735501899","0.052653741235056124","3.703536337670048","52.792479835686244","-2.73491550870669","0.052653741235056124","3.7146152678383806","52.6969401875865"
"-2.7210576289581514","0.052653741235056124","3.733887111974582","53.038153216514154","-2.7014542067995713","0.052653741235056124","3.7289934106013605","53.024504695357045","-2.739931985501898","0.052653741235056124","3.693614462670048","52.8129526174219","-2.7249936337066902","0.052653741235056124","3.7046933928383803","53.10639582229968"
"-2.7111357539581515","0.052653741235056124","3.723965236974582","52.82660113857901","-2.6915323317995714","0.052653741235056124","3.7190715356013606","52.73788575105782","-2.7300101105018983","0.052653741235056124","3.683692587670048","52.574103497172544","-2.7150717587066904","0.052653741235056124","3.6947715178383804","52.2328904682449"
"-2.691292003958151","0.052653741235056124","3.7140433619745816","53.09274730114257","-2.6816104567995716","0.052653741235056124","3.7091496606013608","52.62869758180097","-2.7200882355018985","0.052653741235056124","3.673770712670048","52.649170363536626","-2.7051498837066905","0.052653741235056124","3.6848496428383806","52.212417686509234"
"-2.681370128958151","0.052653741235056124","3.7041214869745818","52.819776878000454","-2.6716885817995717","0.052653741235056124","3.6992277856013605","52.776101610297715","-2.7101663605018986","0.052653741235056124","3.6638488376700478","52.22606620766634","-2.6952280087066898","0.052653741235056124","3.6749277678383807","52.533157933701226"
"-2.6615263789581514","0.052653741235056124","3.694199611974582","52.9289650472573","-2.661766706799572","0.052653741235056124","3.6893059106013606","52.76518279337203","-2.7002444855018988","0.05366631318188412","3.653926962670048","52.03839904175613","-2.68530613370669","0.052653741235056124","3.6650058928383804","52.19194490477358"
