"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.758240094869052","0.05292238277196967","3.482619280130948","655.2692279526191","-2.7229384851533363","0.052653741235056124","3.478233389846664","623.7625455410923","-2.738549366568386","0.052653741235056124","3.482466258431614","668.9526189560793","-2.7367761759617686","0.052653741235056124","3.474317574038232","643.9223467164645"
"-2.7880057198690524","0.052653741235056124","3.492541155130948","692.9232346533386","-2.732860360153336","0.052653741235056124","3.488155264846664","674.2114113619305","-2.748471241568387","0.052653741235056124","3.492388133431614","704.9546145255489","-2.7466980509617684","0.052653741235056124","3.484239449038232","688.158071071566"
"-2.807849469869052","0.052653741235056124","3.502463030130948","724.9827813478333","-2.742782235153336","0.052653741235056124","3.498077139846664","707.9953680818734","-2.758393116568387","0.052653741235056124","3.5023100084316137","733.9470807931017","-2.7566199259617683","0.052653741235056124","3.494161324038232","723.495313157943"
"-2.817771344869052","0.052653741235056124","3.512384905130948","756.1274692883691","-2.7527041101533367","0.05594460006224713","3.44150792204442","742.9706156972594","-2.7683149915683867","0.052653741235056124","3.446781043023793","771.8906830706139","-2.766541800961768","0.052653741235056124","3.504083199038232","746.4852529246994"
"-2.8276932198690528","0.052653741235056124","3.451582237908842","798.4281686530823","-2.7626259851533366","0.05411634515825212","3.3849387042421766","582.7372593238003","-2.7782368665683865","0.052653741235056124","3.391252077615973","675.1240990362513","-2.766541800961768","0.05305263321410958","3.4479453893877325","787.4235367349555"
"-2.8276932198690528","0.05319470432993683","3.3907795706867363","651.5121574344578","-2.7725478601533364","0.052653741235056124","3.3750168292421767","325.510405336401","-2.7782368665683865","0.052653741235056124","3.3813302026159726","377.34748869108984","-2.766541800961768","0.05292797947065537","3.391807579737233","708.3991936172758"
"-2.8276932198690528","0.052653741235056124","3.3808576956867364","395.76616799260444","-2.7824697351533363","0.052653741235056124","3.365094954242177","222.28663982520786","-2.7782368665683865","0.052653741235056124","3.3714083276159728","258.7350155752596","-2.7566199259617683","0.052653741235056124","3.381885704737233","491.30581609234684"
"-2.817771344869052","0.052653741235056124","3.3709358206867366","269.3808620778023","-2.7824697351533363","0.052653741235056124","3.355173079242177","137.71357847520017","-2.7683149915683867","0.052653741235056124","3.3614864526159725","162.43105029071924","-2.7466980509617684","0.052653741235056124","3.3719638297372327","292.6106450871968"
"-2.807849469869052","0.052653741235056124","3.3610139456867363","186.08393745598403","-2.7824697351533363","0.052653741235056124","3.3452512042421767","63.43832633822897","-2.7683149915683867","0.052653741235056124","3.3515645776159726","102.99174065152233","-2.7367761759617686","0.05390740174065269","3.362041954737233","189.22309732211843"
"-2.7979275948690523","0.05375069417745312","3.3510920706867364","90.9946905544261","-2.7725478601533364","0.052653741235056124","3.335329329242177","57.64680386056364","-2.7683149915683867","0.05453423199345098","3.3416427026159727","60.28551795093747","-2.7268543009617687","0.052653741235056124","3.352120079737233","110.4506574638808"
"-2.7880057198690524","0.052653741235056124","3.341170195686736","54.17098047255396","-2.7626259851533366","0.052653741235056124","3.3254074542421765","56.77102375298266","-2.748471241568387","0.052653741235056124","3.331720827615973","58.51121020051368","-2.716932425961768","0.052653741235056124","3.342198204737233","61.090780699206725"
"-2.7681619698690527","0.052653741235056124","3.3312483206867363","57.03716991554623","-2.7527041101533367","0.052653741235056124","3.3154855792421767","56.62316477378068","-2.738549366568386","0.052653741235056124","3.3217989526159726","58.115403086957606","-2.707010550961768","0.05328057148785441","3.332276329737233","58.361076467785516"
"-2.748318219869052","0.052653741235056124","3.3213264456867364","57.214600690588604","-2.742782235153336","0.05411634515825212","3.305563704242177","56.25920420959118","-2.7286274915683864","0.052653741235056124","3.3118770776159727","57.60358354356613","-2.6970886759617683","0.052653741235056124","3.322354454737233","57.59675928298758"
"-2.7383963448690523","0.052653741235056124","3.3114045706867365","57.95162083307233","-2.732860360153336","0.05385041717221649","3.295641829242177","56.914333225132275","-2.7187056165683865","0.052653741235056124","3.3019552026159724","57.767365797451404","-2.6871668009617684","0.052653741235056124","3.312432579737233","57.781014318608506"
"-2.7284744698690524","0.052653741235056124","3.3014826956867362","57.96526935422944","-2.7229384851533363","0.052653741235056124","3.2857199542421767","57.15090759185544","-2.7087837415683866","0.052653741235056124","3.2920333276159726","58.04716048117208","-2.6772449259617686","0.052653741235056124","3.302510704737233","58.361076467785516"
"-2.7086307198690527","0.052653741235056124","3.2915608206867364","57.54216519835915","-2.7130166101533364","0.052653741235056124","3.275798079242177","57.303316078109795","-2.698861866568387","0.052653741235056124","3.2821114526159727","58.56580428514211","-2.6673230509617687","0.052653741235056124","3.292588829737233","58.62039836977053"
"-2.698708844869053","0.052653741235056124","3.2816389456867365","56.55947167504752","-2.7030947351533365","0.052653741235056124","3.2658762042421765","57.392031465630986","-2.688939991568387","0.052653741235056124","3.272189577615973","58.56580428514211","-2.657401175961768","0.052653741235056124","3.282666954737233","58.606749848613426"
"-2.688786969869052","0.052653741235056124","3.2717170706867362","55.99305804702762","-2.6931728601533367","0.05375069417745312","3.2559543292421766","57.03716991554623","-2.679018116568386","0.05331191300049432","3.2622677026159725","58.674992454398954","-2.647479300961768","0.052653741235056124","3.2727450797372333","58.879720271755545"
"-2.6689432198690524","0.052653741235056124","3.2617951956867364","55.685966320992726","-2.683250985153336","0.05385041717221649","3.246032454242177","56.49577857631435","-2.6690962415683863","0.052653741235056124","3.2523458276159727","58.129051608114715","-2.6375574259617682","0.052653741235056124","3.262823204737233","58.490737418778025"
"-2.6490994698690526","0.052653741235056124","3.2518733206867365","55.11272843239427","-2.673329110153336","0.052653741235056124","3.236110579242177","56.47075628752633","-2.6591743665683865","0.052653741235056124","3.2424239526159724","58.21549224210971","-2.6276355509617684","0.052653741235056124","3.252901329737233","58.39519777067828"
"-2.639177594869053","0.052653741235056124","3.2419514456867367","54.13003490908264","-2.6534853601533364","0.052653741235056124","3.2261887042421766","56.64136280199015","-2.6492524915683866","0.052653741235056124","3.2325020776159725","57.692298931087315","-2.6177136759617685","0.052653741235056124","3.242979454737233","58.388373510099726"
"-2.619333844869052","0.052653741235056124","3.2320295706867364","55.07178286892295","-2.6336416101533366","0.052653741235056124","3.2162668292421768","57.43752653615467","-2.6393306165683867","0.052653741235056124","3.2225802026159727","58.402022031256834","-2.6077918009617687","0.052653741235056124","3.233057579737233","58.21094273505735"
"-2.6094119698690523","0.052653741235056124","3.2221076956867365","55.37205033437929","-2.623719735153337","0.052653741235056124","3.2063449542421765","57.35108590215967","-2.629408741568387","0.052653741235056124","3.212658327615973","58.25871255910722","-2.597869925961768","0.052653741235056124","3.223135704737233","58.22459125621445"
"-2.5895682198690526","0.052653741235056124","3.212185820686736","55.658669278678516","-2.613797860153336","0.052653741235056124","3.1964230792421766","57.69912319166587","-2.619486866568387","0.052653741235056124","3.2027364526159725","58.35425220720696","-2.587948050961768","0.052653741235056124","3.2132138297372332","58.59992558803487"
"-2.5796463448690528","0.052653741235056124","3.2022639456867363","56.02717934992038","-2.603875985153336","0.052653741235056124","3.1865012042421768","57.74689301571574","-2.5996431165683864","0.052653741235056124","3.1928145776159726","58.71593801787027","-2.578026175961768","0.052653741235056124","3.203291954737233","58.907017314069755"
"-2.569724469869052","0.052653741235056124","3.1923420706867365","56.23190716727697","-2.5939541101533363","0.052653741235056124","3.176579329242177","57.33743738100256","-2.5897212415683866","0.052653741235056124","3.182892702615973","58.7705321024987","-2.5681043009617683","0.052653741235056124","3.193370079737233","59.152690694897665"
"-2.5498807198690523","0.052653741235056124","3.1824201956867366","56.88703618281806","-2.5840322351533365","0.052653741235056124","3.1666574542421766","57.90612576254865","-2.5797993665683867","0.052653741235056124","3.1729708276159725","59.13904217374056","-2.5581824259617685","0.052653741235056124","3.183448204737233","59.452958160354"
"-2.5399588448690524","0.052653741235056124","3.1724983206867363","56.723253928932785","-2.5741103601533366","0.052653741235056124","3.1567355792421767","57.56946224067337","-2.569877491568387","0.052653741235056124","3.1630489526159726","58.79782914481291","-2.5482605509617686","0.052653741235056124","3.173526329737233","59.06261045526076"
