"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-1.6643335327697244","0.052653741235056124","3.464682009082153","62.42833577260312","-1.6435303834482333","0.054595887428152454","3.4423546310652817","61.35010260119174","-1.6243216065493655","0.05579724817446245","3.4528131346198645","61.94722540181513","-1.6211279554139226","0.052653741235056124","3.463282418363324","61.53435763681267"
"-1.6544116577697245","0.052653741235056124","3.4547601340821528","61.84599886989992","-1.6336085084482335","0.052653741235056124","3.432432756065282","61.75273397532637","-1.6143997315493657","0.058100679983510206","3.442891259619864","61.98475883499717","-1.6112060804139219","0.052653741235056124","3.4533605433633237","62.148541088882446"
"-1.6444897827697247","0.052653741235056124","3.444838259082153","61.994995225865004","-1.6236866334482336","0.05578789249904756","3.422510881065282","61.15902330499226","-1.6044778565493658","0.05453423199345098","3.4329693846198643","61.609424503176754","-1.601284205413922","0.052653741235056124","3.443438668363324","61.814152320533346"
"-1.6345679077697248","0.0547105280020505","3.424994509082153","61.538452193159806","-1.6137647584482337","0.05378203569009304","3.4125890060652817","61.18632034730647","-1.594555981549366","0.05341683893411491","3.423047509619864","61.00206531168554","-1.5913623304139222","0.053405937538414064","3.433516793363324","61.54800615796978"
"-1.624646032769725","0.052653741235056124","3.415072634082153","61.78988828292072","-1.603842883448233","0.052653741235056124","3.402667131065282","61.06860185232643","-1.584634106549366","0.05453423199345098","3.413125634619864","61.80869291207051","-1.5814404554139223","0.054664821629450626","3.4235949183633236","61.07258267099726"
"-1.6147241577697242","0.052653741235056124","3.405150759082153","61.23750230164562","-1.5939210084482331","0.05518517110212613","3.392745256065282","61.02936235399975","-1.5747122315493653","0.052653741235056124","3.4032037596198643","60.9781803996606","-1.5715185804139225","0.05332878919960812","3.413673043363324","61.40469668582017"
"-1.6048022827697244","0.052653741235056124","3.3952288840821527","60.712034237097036","-1.5839991334482333","0.05353130358897372","3.3828233810652817","60.66767654333644","-1.5647903565493655","0.05395154471620187","3.3932818846198645","61.22726591077779","-1.5615967054139226","0.052653741235056124","3.403751168363324","61.13627576973041"
"-1.5948804077697245","0.052653741235056124","3.375385134082153","60.81326076901224","-1.5740772584482334","0.05440886594289132","3.372901506065282","60.33669990527662","-1.5548684815493656","0.059498727595613414","3.383360009619864","60.69838571593993","-1.5516748304139227","0.05330112329942157","3.393829293363324","60.886052881850134"
"-1.5849585327697246","0.054352249016832124","3.365463259082153","60.39811825048359","-1.5641553834482336","0.052653741235056124","3.362979631065282","59.82488036188514","-1.5449466065493658","0.05411634515825212","3.3734381346198643","60.433945618521","-1.541752955413922","0.05411634515825212","3.3839074183633238","60.494795275346426"
"-1.5750366577697248","0.054249309151269944","3.355541384082153","60.58919754668308","-1.5542335084482337","0.052653741235056124","3.353057756065282","60.49707002887261","-1.535024731549366","0.054136945213508404","3.363516259619864","60.78368897317184","-1.5318310804139221","0.053375025361563744","3.373985543363324","61.006159868032675"
"-1.565114782769725","0.052653741235056124","3.345619509082153","60.39470612019432","-1.544311633448233","0.05512188535544938","3.343135881065282","59.862413795067184","-1.525102856549366","0.052653741235056124","3.353594384619864","60.06031735184522","-1.5219092054139223","0.052653741235056124","3.3640636683633236","60.817810276064606"
"-1.5452710327697243","0.05407681532249007","3.325775759082153","60.20703895428411","-1.534389758448233","0.052653741235056124","3.333214006065282","59.922467288158444","-1.5151809815493653","0.054370711057938385","3.3436725096198643","60.514813106376856","-1.5119873304139224","0.052653741235056124","3.3541417933633237","61.271623604538384"
"-1.5353491577697245","0.05458954054516847","3.315853884082153","60.46636085626913","-1.5244678834482333","0.054098508525042416","3.3232921310652817","60.2081763310472","-1.5052591065493655","0.055751020131235896","3.3337506346198644","60.058042598319034","-1.5020654554139226","0.05458954054516847","3.344219918363324","60.43223955337636"
"-1.5254272827697246","0.052653741235056124","3.305932009082153","60.029608179241734","-1.5145460084482334","0.05393797882615505","3.313370256065282","60.01254752779535","-1.4953372315493656","0.05359398661425355","3.3139068846198643","60.103537668842726","-1.4921435804139227","0.052653741235056124","3.334298043363324","60.326463514408786"
"-1.505583532769725","0.052653741235056124","3.296010134082153","59.77711053783527","-1.5046241334482335","0.05490115701947925","3.303448381065282","59.42020170957695","-1.4854153565493657","0.054395960614157246","3.303985009619864","60.38105759903721","-1.482221705413922","0.05341683893411491","3.3243761683633237","60.005723267216794"
"-1.4956616577697242","0.052653741235056124","3.286088259082153","60.15722185206068","-1.4947022584482337","0.05382382437361292","3.293526506065282","60.094438654737985","-1.4754934815493659","0.05453423199345098","3.294063134619864","59.91427817546419","-1.472299830413922","0.05417259915529812","3.314454293363324","60.71544636738631"
"-1.4857397827697243","0.052653741235056124","3.2761663840821527","59.88425142891855","-1.484780383448233","0.05373778884871904","3.2836046310652818","59.383009489423834","-1.465571606549366","0.052653741235056124","3.2841412596198643","60.4301922752028","-1.4524560804139224","0.052653741235056124","3.3045324183633236","60.02619604895246"
"-1.4758179077697244","0.05446938748454082","3.266244509082153","59.73957710465323","-1.474858508448233","0.052653741235056124","3.273682756065282","59.125393652583455","-1.4556497315493653","0.056066483722513466","3.2742193846198644","59.9477170522991","-1.4425342054139225","0.053451525193163034","3.2946105433633237","59.705455801760465"
"-1.4658960327697246","0.052653741235056124","3.256322634082153","59.452958160354","-1.4649366334482332","0.052653741235056124","3.2637608810652816","59.46387697727969","-1.4457278565493654","0.052653741235056124","3.2642975096198645","59.871512809171925","-1.4326123304139227","0.05557894908144813","3.284688668363324","59.44203934342831"
"-1.4559741577697247","0.054015475922169646","3.246400759082153","59.99889900663824","-1.4550147584482334","0.052653741235056124","3.2538390060652818","59.18453724426424","-1.4358059815493656","0.0535807437215888","3.2543756346198642","59.37561654046373","-1.422690455413922","0.052653741235056124","3.274766793363324","59.53484928729664"
"-1.4460522827697249","0.052653741235056124","3.236478884082153","59.13904217374056","-1.4450928834482335","0.05458954054516847","3.243917131065282","58.99914483188022","-1.4258841065493657","0.052653741235056124","3.2444537596198644","59.93338610508413","-1.412768580413922","0.05440886594289132","3.2648449183633237","59.86923805564574"
"-1.4262085327697243","0.052653741235056124","3.226557009082153","59.06397530737648","-1.4351710084482336","0.052653741235056124","3.233995256065282","59.31647294878294","-1.4159622315493658","0.052653741235056124","3.234531884619864","59.341820202360424","-1.4028467054139222","0.052653741235056124","3.254923043363324","59.47115618856347"
"-1.4162866577697244","0.052653741235056124","3.2166351340821526","58.63859639798","-1.425249133448233","0.05359398661425355","3.2240733810652817","58.324680411366565","-1.406040356549366","0.05417259915529812","3.224610009619864","59.81805610130659","-1.3929248304139223","0.05407681532249007","3.2350792933633237","59.292588036758005"
"-1.4063647827697245","0.05411634515825212","3.2067132590821528","59.56062982726006","-1.415327258448233","0.05579724817446245","3.214151506065282","59.2789395156009","-1.3961184815493652","0.053375025361563744","3.2146881346198644","59.027904215746986","-1.3830029554139225","0.05375069417745312","3.225157418363324","59.52802502671808"
"-1.3964429077697247","0.052653741235056124","3.196791384082153","58.26553681968577","-1.4054053834482332","0.052653741235056124","3.2042296310652816","58.76029571163087","-1.3861966065493654","0.052653741235056124","3.2047662596198645","59.009381222748054","-1.3730810804139226","0.05368213461855331","3.215235543363324","59.48935421677295"
"-1.3865210327697248","0.05359398661425355","3.186869509082153","58.71935014815955","-1.3954835084482333","0.052653741235056124","3.1943077560652817","59.3369457305186","-1.3762747315493655","0.052653741235056124","3.194844384619864","59.26187886415452","-1.3631592054139219","0.052653741235056124","3.2053136683633237","59.34035786080788"
"-1.376599157769725","0.052653741235056124","3.176947634082153","59.93406853114199","-1.3855616334482335","0.052653741235056124","3.184385881065282","58.00621491770076","-1.3663528565493657","0.052653741235056124","3.1849225096198643","58.71320831363885","-1.353237330413922","0.05411634515825212","3.195391793363324","59.092637201806404"
"-1.3666772827697242","0.05397008476593252","3.167025759082153","59.255054603575964","-1.3756397584482336","0.05411634515825212","3.174464006065282","59.019617613615885","-1.3564309815493658","0.052653741235056124","3.175000634619864","58.41294084818252","-1.3433154554139222","0.052653741235056124","3.1854699183633235","58.48664286243089"
"-1.3468335327697245","0.0543857721967356","3.157103884082153","58.296245992289265","-1.3657178834482337","0.053405937538414064","3.1645421310652817","58.555567894274276","-1.346509106549366","0.05320994272697572","3.165078759619864","58.97525991985529","-1.3333935804139223","0.05655401836357879","3.1755480433633236","58.69319048260842"
"-1.3369116577697246","0.052653741235056124","3.1471820090821527","58.323543034603475","-1.355796008448233","0.05704155300464413","3.154620256065282","58.982084180433844","-1.336587231549366","0.056050756798608124","3.1551568846198643","58.95069258177249","-1.3234717054139225","0.053395343224282264","3.165626168363324","58.95251238459344"
"-1.3269897827697248","0.053878246845173706","3.137260134082153","59.25277985004978","-1.3458741334482331","0.056602771827685326","3.1446983810652815","58.31330664373564","-1.3266653565493653","0.052653741235056124","3.1452350096198645","58.6545196726633","-1.3135498304139226","0.052653741235056124","3.155704293363324","58.40787139746703"
"-1.317067907769725","0.052653741235056124","3.127338259082153","58.14952438985037","-1.3359522584482333","0.052653741235056124","3.1347765060652817","57.86193055118278","-1.3167434815493655","0.05528642829680893","3.135313134619864","58.29010415776857","-1.3036279554139227","0.053686167533782705","3.145782418363324","58.106304072852865"
"-1.3071460327697242","0.057668383257442425","3.117416384082153","58.750059320763036","-1.3260303834482334","0.05584487706748376","3.114932756065282","58.01986343885786","-1.3068216065493656","0.053927622071388126","3.1253912596198643","57.46482357846888","-1.293706080413922","0.052653741235056124","3.1358605433633238","59.02985400448371"
"-1.2972241577697243","0.052653741235056124","3.107494509082153","57.90043887873318","-1.3161085084482336","0.052653741235056124","3.105010881065282","58.179096185690774","-1.2968997315493658","0.053405937538414064","3.115469384619864","57.87996609699753","-1.2837842054139221","0.052653741235056124","3.125938668363324","58.2757732105536"
"-1.2873022827697245","0.05422081686705183","3.097572634082153","57.8253720123691","-1.3061866334482337","0.052653741235056124","3.095089006065282","58.34742794662841","-1.286977856549366","0.052653741235056124","3.105547509619864","57.47392259257362","-1.2738623304139223","0.052653741235056124","3.1160167933633236","58.03624166424639"
"-1.2773804077697246","0.05425903822392979","3.0876507590821527","57.05081843670333","-1.296264758448233","0.052653741235056124","3.085167131065282","57.67865040993021","-1.277055981549366","0.05446938748454082","3.0956256346198643","58.133601115167075","-1.2639404554139224","0.053721046800631576","3.1060949183633237","57.897026748443906"
"-1.257536657769725","0.054580097621704515","3.077728884082153","58.0079209828454","-1.286342883448233","0.052653741235056124","3.0752452560652817","57.651353367616","-1.2671341065493653","0.05335579111819019","3.0857037596198644","57.42956489881303","-1.2540185804139226","0.055604166390468744","3.096173043363324","57.93114805133668"
"-1.2476147827697242","0.052653741235056124","3.067807009082153","56.96346790129786","-1.2764210084482333","0.053395343224282264","3.065323381065282","57.23166134203499","-1.2572122315493655","0.052653741235056124","3.075781884619864","57.73324449455863","-1.234174830413922","0.054158133841772","3.086251168363324","57.0553679437557"
"-1.2376929077697243","0.05403936600439971","3.057885134082153","57.69571106137659","-1.2664991334482334","0.05314127587612146","3.055401506065282","57.99256639654365","-1.2472903565493656","0.052653741235056124","3.0658600096198643","58.35288735509125","-1.224252955413922","0.054352249016832124","3.0763292933633237","57.043994176124784"
"-1.2277710327697244","0.05407681532249007","3.047963259082153","57.67182614935166","-1.2466553834482337","0.05397008476593252","3.045479631065282","56.978026323865436","-1.2373684815493657","0.052653741235056124","3.0559381346198644","57.35791016273822","-1.2143310804139222","0.052653741235056124","3.066407418363324","57.51031864899257"
"-1.2178491577697246","0.054299170648651626","3.038041384082153","57.214600690588604","-1.236733508448233","0.052653741235056124","3.0355577560652818","57.2453098631921","-1.2274466065493659","0.054299170648651626","3.046016259619864","57.63429271616962","-1.2044092054139224","0.052653741235056124","3.0564855433633236","57.781014318608506"
"-1.2079272827697247","0.05334655361972791","3.0281195090821527","56.7887668304869","-1.226811633448233","0.05407681532249007","3.025635881065282","57.341986888054926","-1.217524731549366","0.05453423199345098","3.0360943846198643","56.927981746289376","-1.1944873304139225","0.05388781329525275","3.0465636683633237","57.64862366338458"
"-1.1980054077697249","0.052653741235056124","3.018197634082153","57.3749708141846","-1.2168897584482332","0.054202380683146","3.0157140060652816","56.668659844304365","-1.2076028565493653","0.053451525193163034","3.0261725096198644","57.086304591711816","-1.1845654554139227","0.05375069417745312","3.036641793363324","57.61040780414468"
"-1.1880835327697241","0.052653741235056124","3.008275759082153","55.86066739180369","-1.2069678834482334","0.05440886594289132","3.0057921310652818","57.3749708141846","-1.1877591065493656","0.052653741235056124","3.016250634619864","57.49212062078309","-1.174643580413922","0.052653741235056124","3.026719918363324","56.51246010217304"
"-1.1781616577697243","0.053815220821123534","2.998353884082153","56.77102375298266","-1.1970460084482335","0.052653741235056124","2.995870256065282","56.73917720361608","-1.1778372315493657","0.054202380683146","3.0063287596198642","56.04424000136676","-1.164721705413922","0.055413816380442134","3.0167980433633237","57.095176130463926"
"-1.1583179077697245","0.054352249016832124","2.988432009082153","57.0071431690006","-1.1871241334482336","0.055533242708848254","2.985948381065282","56.65159919285798","-1.1679153565493658","0.052653741235056124","2.9964068846198644","56.68913262604002","-1.1547998304139222","0.052653741235056124","3.006876168363324","56.95527878860359"
"-1.1483960327697247","0.052653741235056124","2.978510134082153","56.59700510822956","-1.177202258448233","0.052653741235056124","2.9760265060652817","55.63137223636431","-1.157993481549366","0.052653741235056124","2.986485009619864","56.26944060045901","-1.1448779554139223","0.052653741235056124","2.9969542933633235","56.58676871736173"
"-1.1384741577697248","0.052653741235056124","2.968588259082153","55.85316070516728","-1.167280383448233","0.052653741235056124","2.966104631065282","56.7641994924041","-1.1480716065493652","0.06318448948206734","2.976563134619864","57.043994176124784","-1.1349560804139225","0.052653741235056124","2.9870324183633237","56.723253928932785"
"-1.128552282769725","0.052653741235056124","2.9586663840821528","57.163906183433646","-1.1573585084482332","0.052653741235056124","2.9561827560652816","56.94358005618321","-1.1381497315493654","0.052653741235056124","2.9666412596198644","56.56288380533679","-1.1250342054139226","0.052653741235056124","2.977110543363324","56.55947167504752"
"-1.1087085327697244","0.052653741235056124","2.938822634082153","55.856572835456554","-1.1474366334482333","0.052653741235056124","2.9462608810652817","56.81424406998016","-1.1282278565493655","0.05330112329942157","2.9567193846198645","56.60041723851884","-1.1151123304139219","0.052653741235056124","2.967188668363324","56.52535037215475"
"-1.0987866577697245","0.05453423199345098","2.918978884082153","55.86339709603511","-1.1275928834482336","0.052653741235056124","2.936339006065282","56.35929336474329","-1.1183059815493657","0.052653741235056124","2.946797509619864","56.774435883271934","-1.105190455413922","0.05528642829680893","2.9572667933633237","56.190961603805654"
"-1.0888647827697246","0.052653741235056124","2.909057009082153","55.88159512424458","-1.107749133448233","0.053365278278773104","2.926417131065282","56.16366456149144","-1.1083841065493658","0.052653741235056124","2.9368756346198643","56.39113991410988","-1.0952685804139222","0.053365278278773104","2.947344918363324","56.18641209675329"
"-1.0789429077697248","0.052653741235056124","2.8991351340821527","56.52193824186547","-1.0978272584482331","0.052653741235056124","2.9164952560652817","56.02444964568896","-1.098462231549366","0.05641472275184584","2.926953759619864","55.37205033437929","-1.0853467054139223","0.05319470432993683","2.937423043363324","56.395689421162245"
"-1.069021032769725","0.052653741235056124","2.889213259082153","55.737148275331876","-1.0879053834482333","0.05407681532249007","2.906573381065282","56.0969384580567","-1.088540356549366","0.0538325563373335","2.917031884619864","56.01353082876327","-1.0655029554139226","0.052653741235056124","2.9275011683633236","56.32403468508743"
"-1.0590991577697242","0.052653741235056124","2.879291384082153","55.48465063392541","-1.0779835084482334","0.052653741235056124","2.896651506065282","55.407146531640414","-1.0786184815493653","0.05302983938673509","2.9071100096198643","55.58019028202516","-1.0555810804139227","0.054370711057938385","2.917579293363324","56.49122906926198"
"-1.0392554077697245","0.052653741235056124","2.869369509082153","55.72236237741168","-1.0680616334482336","0.05641472275184584","2.8867296310652817","56.177313082648546","-1.0686966065493655","0.054352249016832124","2.8971881346198645","55.729641588695465","-1.045659205413922","0.052653741235056124","2.907657418363324","55.857547729824915"
"-1.0293335327697246","0.054202380683146","2.859447634082153","55.73237129292689","-1.0581397584482337","0.05635595741564601","2.876807756065282","55.70302697243911","-1.0587747315493656","0.052653741235056124","2.887266259619864","56.02717934992038","-1.0357373304139221","0.052653741235056124","2.8977355433633236","55.583602412314434"
"-1.0194116577697248","0.052653741235056124","2.849525759082153","55.874315912960796","-1.048217883448233","0.052653741235056124","2.866885881065282","55.13661334441921","-1.0488528565493658","0.052653741235056124","2.8773443846198643","55.76103318735681","-1.0158935804139224","0.05372830738271033","2.8878136683633238","55.532420457975284"
"-1.009489782769725","0.052653741235056124","2.8396038840821527","54.90345110798531","-1.0283741334482333","0.052653741235056124","2.8569640060652817","55.0069523934267","-1.038930981549366","0.05388781329525275","2.857500634619864","55.53924471855384","-1.0059717054139226","0.052653741235056124","2.877891793363324","56.317210424508886"
"-0.9995679077697242","0.052653741235056124","2.829682009082153","54.96941896024466","-1.0184522584482334","0.05616399065072653","2.847042131065282","55.23101561575586","-1.029009106549366","0.052653741235056124","2.8475787596198643","55.96234887442412","-0.9960498304139227","0.052653741235056124","2.8679699183633236","55.426644419007715"
"-0.9896460327697243","0.054249309151269944","2.819760134082153","55.1291066577828","-1.0085303834482335","0.052653741235056124","2.837120256065282","54.83702830502073","-1.0190872315493653","0.052653741235056124","2.8376568846198644","55.51194767623962","-0.986127955413922","0.05407681532249007","2.8580480433633237","55.443705070454094"
"-0.9698022827697246","0.05594460006224713","2.809838259082153","54.406417462514035","-0.9986085084482337","0.052653741235056124","2.8271983810652817","54.954405586971845","-1.0091653565493655","0.052653741235056124","2.827735009619864","55.064958608344405","-0.9762060804139221","0.052653741235056124","2.848126168363324","54.61796954044918"
"-0.9598804077697247","0.052653741235056124","2.789994509082153","54.023576444057205","-0.9886866334482329","0.05388781329525275","2.817276506065282","55.003540263137424","-0.9992434815493656","0.05594460006224713","2.8178131346198643","54.622746522854165","-0.9662842054139222","0.054202380683146","2.838204293363324","55.37205033437929"
"-0.9499585327697249","0.052653741235056124","2.7800726340821527","54.60773314958135","-0.9787647584482331","0.052653741235056124","2.807354631065282","54.49247897092134","-0.9893216065493657","0.05323448102808983","2.8078912596198644","55.25262577425461","-0.9563623304139224","0.05544598508843031","2.8282824183633237","55.20144381991546"
"-0.9400366577697241","0.05504709310937685","2.770150759082153","54.02994575393053","-0.9589210084482334","0.052653741235056124","2.797432756065282","54.60773314958135","-0.9793997315493659","0.05453423199345098","2.797969384619864","54.51731169691552","-0.9464404554139225","0.053706816059757245","2.818360543363324","54.29381716296791"
"-0.9301147827697243","0.052653741235056124","2.760228884082153","54.740806230863136","-0.9489991334482335","0.052653741235056124","2.7875108810652818","54.24263520862876","-0.969477856549366","0.05411634515825212","2.7880475096198643","54.16756834226468","-0.9365185804139227","0.052653741235056124","2.8084386683633236","54.768103273177346"
"-0.9201929077697244","0.052653741235056124","2.750307009082153","54.11638638792553","-0.9390772584482336","0.05528642829680893","2.777589006065282","54.57702397697786","-0.9595559815493653","0.052653741235056124","2.7781256346198644","54.90800061503768","-0.9265967054139219","0.05341683893411491","2.7985167933633237","54.333246224088434"
"-0.9102710327697245","0.052653741235056124","2.740385134082153","53.79337138720736","-0.9291553834482329","0.053365278278773104","2.7676671310652816","54.41665385338187","-0.9496341065493654","0.054015475922169646","2.768203759619864","55.039936319556375","-0.9166748304139221","0.052653741235056124","2.788594918363324","54.044731651850725"
"-0.9003491577697247","0.05628503373402552","2.730463259082153","55.208268080494015","-0.919233508448233","0.053721046800631576","2.7577452560652818","54.52584202263871","-0.9397122315493656","0.052653741235056124","2.7582818846198642","54.47466006829956","-0.9067529554139222","0.05324314878619481","2.778673043363324","54.33476272643923"
"-0.8904272827697248","0.052653741235056124","2.720541384082153","54.30746568412501","-0.9093116334482332","0.052653741235056124","2.747823381065282","54.01743460953651","-0.9297903565493657","0.052653741235056124","2.7483600096198644","54.330213219386856","-0.8968310804139223","0.055533242708848254","2.758829293363324","54.26310799036442"
"-0.880505407769725","0.05484764711985013","2.7106195090821528","54.01061034895796","-0.8993897584482333","0.052653741235056124","2.7279796310652817","53.97990117635447","-0.9198684815493658","0.052653741235056124","2.738438134619864","54.32384390951354","-0.8869092054139225","0.052653741235056124","2.7489074183633235","54.2801686418108"
"-0.8705835327697242","0.05414958615650658","2.700697634082153","54.11638638792553","-0.8894678834482335","0.052653741235056124","2.718057756065282","53.645512408005374","-0.909946606549366","0.053992395673235515","2.728516259619864","54.039954669445734","-0.8769873304139226","0.054158133841772","2.7389855433633237","53.70351862292307"
"-0.8507397827697245","0.052653741235056124","2.690775759082153","53.502202935855756","-0.8696241334482337","0.054352249016832124","2.7081358810652816","53.96966478548664","-0.9000247315493652","0.052653741235056124","2.7185943846198644","53.515851457012865","-0.8670654554139219","0.054164299385242164","2.729063668363324","53.683045841187415"
"-0.8408179077697246","0.052653741235056124","2.6808538840821527","53.3793662454418","-0.859702258448233","0.052653741235056124","2.6982140060652817","53.71716714408018","-0.8901028565493654","0.054158133841772","2.7086725096198645","53.58409406279839","-0.857143580413922","0.052653741235056124","2.719141793363324","53.80929466189065"
"-0.8308960327697248","0.052653741235056124","2.670932009082153","53.67280945031958","-0.8497803834482331","0.05462825653137073","2.688292131065282","53.39301476659891","-0.8801809815493655","0.055161062246249275","2.698750634619864","53.98672543693302","-0.8472217054139222","0.054299170648651626","2.7092199183633237","53.92257738749463"
"-0.8209741577697249","0.052653741235056124","2.661010134082153","53.447608851227336","-0.8398585084482333","0.052653741235056124","2.678370256065282","53.61139110511261","-0.8702591065493657","0.052653741235056124","2.6888287596198643","53.95260413404026","-0.8372998304139223","0.054299170648651626","2.699298043363324","53.696694362344516"
