"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-5.982478047644872","0.2895955767928087","3.9989282023551276","667.517804507424","-5.836512683717574","0.46949585934591703","4.035752941282426","738.9733191751648","-5.8189373008174705","0.41245430634127295","3.97395332418253","634.5302356236613","-5.788650504014731","0.3159224474103367","4.004240120985269","651.2390228422526"
"-5.992399922644873","0.5923545888943814","4.018771952355127","713.2782934524573","-5.856356433717574","0.39051524749333294","4.045674816282426","742.2641780023557","-5.82885917581747","0.4804653887698871","3.9838751991825303","650.6817707475147","-5.808494254014731","0.3466371297974528","4.024083870985269","737.6482000207491"
"-6.012243672644873","0.44229142637447144","4.028693827355128","738.7846432690725","-5.866278308717574","0.4870471064242691","4.055596691282426","750.2982613524714","-5.83878105081747","0.38612743572374486","4.00371894918253","676.1003643287381","-5.828338004014732","0.3422493180278648","4.043927620985269","753.2117683674778"
"-6.022165547644873","0.3422493180278648","4.038615702355128","759.5433807509934","-5.8762001837175735","0.4651080475763291","3.7911504798847635","679.4370317218968","-5.85862480081747","0.5232465535233702","4.01364082418253","705.2880882200376","-5.858103629014732","0.41684211811086097","4.063771370985268","772.5707938949001"
"-6.012243672644873","0.5397008476593252","4.058459452355128","776.9103397350227","-5.896043933717575","0.3949030592629209","3.7911504798847635","597.1728452009662","-5.87846855081747","0.32250416506471874","4.0334845741825305","732.7689533329673","-5.8680255040147316","0.45742937697955005","4.063771370985268","780.4030379036147"
"-6.002321797644873","0.7371523772907858","4.0683813273551275","783.2156252479207","-5.896043933717575","0.6581717654382016","3.7911504798847635","515.5546886814719","-5.8883904258174695","0.3422493180278648","4.04340644918253","744.1092528514675","-5.877947379014731","0.39051524749333294","4.063771370985268","781.1972318339101"
"-6.012243672644873","0.5265374123505612","3.751058806216715","595.1164680132956","-5.896043933717575","0.4449241134362242","3.7812286048847636","254.44483042487593","-5.898312300817469","0.46072023580674104","3.921467582916393","749.5128430457152","-5.907713004014731","0.45413851815235906","3.8057857841651823","805.8496346790131"
"-6.012243672644873","0.5440886594289133","3.7411369312167153","490.19118686451657","-5.915887683717575","0.3685761886453929","3.771306729884764","206.25645172618678","-5.908234175817469","0.4031302063308984","3.7995287166502565","594.8776188930462","-5.897791129014731","0.5199556946961792","3.795863909165182","814.3981584304139"
"-6.012243672644873","0.3290858827191008","3.751058806216715","349.4021416219152","-5.9258095587175745","0.3027590121015727","3.7613848548847635","159.54211331246512","-5.928077925817471","0.39929087103250893","3.7896068416502566","504.8246762984604","-5.907713004014731","0.18428809432269644","3.8057857841651823","701.9252450817552"
"-5.992399922644873","0.430005553419625","3.7460978687167152","254.85883556664146","-5.915887683717575","1.6520111312498857","3.7415411048847638","102.8234088905847","-5.937999800817471","0.2588808944056926","3.7796849666502568","388.5597488216524","-5.907713004014731","0.6976620713644937","3.8057857841651823","369.09240814456683"
"-5.972556172644872","0.3093407297559547","3.7411369312167153","176.20240813823924","-5.9258095587175745","0.32469807094951275","3.7316192298847635","49.08463158800576","-5.928077925817471","0.7239889419820217","3.7896068416502566","298.52045474822376","-5.907713004014731","0.6340388007054675","3.8057857841651823","292.39681825573547"
"-5.952712422644872","0.32469807094951275","3.721293181216715","86.34054483985294","-5.9258095587175745","0.6515900477838195","3.7117754798847638","48.13378461406071","-5.937999800817471","0.4738836711155051","3.7846459041502567","229.5135317778955","-5.897791129014731","0.3817396239541569","3.7760201591651823","229.85474480682316"
"-5.932868672644872","0.3554127533366288","3.7014494312167154","46.623348272674306","-5.9258095587175745","0.3685761886453929","3.6919317298847636","47.42861102094356","-5.933038863317471","0.4738836711155051","3.7796849666502568","176.236529441132","-5.887869254014731","1.0662382600098865","3.766098284165182","179.64865973040853"
"-5.893181172644873","0.3817396239541569","3.6816056812167153","48.759341833761404","-5.915887683717575","0.46072023580674104","3.6621661048847636","49.78980518112291","-5.928077925817471","0.447556800497977","3.7598412166502566","129.24467109721584","-5.798572379014731","0.5989363065487634","3.756176409165182","134.219557058981"
"-5.883259297644873","0.3685761886453929","3.6617619312167156","49.06643355979629","-5.905965808717575","0.3817396239541569","3.6522442298847637","52.64234610295808","-5.918156050817469","0.5791911535856173","3.7499193416502568","72.54188995001871","-5.778728629014731","0.5133739770417972","3.736332659165182","80.07132412168889"
"-5.843571797644872","0.41684211811086097","3.631996306216715","50.6041669434969","-5.886122058717573","0.5528642829680893","3.6423223548847634","49.92629039269397","-5.898312300817469","0.46072023580674104","3.7300755916502566","48.92084933412049","-5.768806754014731","0.4738836711155051","3.726410784165182","52.45581631381096"
"-5.823728047644872","0.39929087103250893","3.6121525562167154","51.809786312374605","-5.856356433717574","0.28301385913842664","3.6026348548847635","50.77249870443455","-5.84870292581747","0.447556800497977","3.7102318416502564","48.67062644624021","-5.739041129014732","0.38612743572374486","3.7164889091651823","46.445917497631925"
"-5.7939624226448725","0.5748033418160293","3.6022306812167155","51.41397919881853","-5.836512683717574","0.2632687061752806","3.5728692298847635","48.72522053086864","-5.83878105081747","0.6274570830510854","3.6903880916502567","50.99997405705298","-5.719197379014732","0.3883213416085389","3.696645159165182","49.730661589442114"
"-5.774118672644873","0.24791136498172256","3.562543181216715","53.12004434345679","-5.816668933717574","0.6779169184013476","3.5629473548847637","51.113711733362194","-5.8189373008174705","0.24747258380476378","3.680466216650257","51.35256085361155","-5.689431754014731","0.49362882407865116","3.676801409165182","49.67606750481369"
"-5.744353047644873","0.42386261694220184","3.5426994312167155","50.335746027407154","-5.796825183717575","0.3027590121015727","3.5431036048847635","49.626022927237635","-5.789171675817469","0.5309252241201493","3.6705443416502566","51.42762771997564","-5.679509879014731","0.5133739770417972","3.6569576591651822","50.40398863319268"
"-5.724509297644872","0.4804653887698871","3.532777556216715","49.466790180404736","-5.767059558717573","0.7152133184428456","3.5331817298847636","49.28480989830999","-5.779249800817469","0.44003483746439764","3.650700591650257","51.75519222774618","-5.669588004014731","0.4080664945716849","3.627192034165182","50.64966201402059"
"-5.704665547644872","0.4791490452390107","3.5129338062167155","50.57232039413032","-5.7472158087175735","0.3422493180278648","3.5133379798847635","51.44127624113274","-5.75940605081747","0.5397008476593252","3.6308568416502567","51.10006321220509","-5.659666129014731","0.3422493180278648","3.607348284165182","50.71335511275375"
"-5.595524922644872","0.27643214148404466","3.4831681812167155","47.724328979347526","-5.737293933717574","1.0794016953186505","3.4934942298847638","48.73886905202574","-5.73956230081747","0.16234903547475638","3.620934966650257","51.04888125786594","-5.639822379014731","0.32469807094951275","3.597426409165182","51.279768740773655"
"-5.555837422644872","0.4958227299634451","3.4732463062167156","50.683783316913356","-5.657918933717575","0.43878117695880103","3.4736504798847636","49.44859215219526","-5.72964042581747","0.4804653887698871","3.6010912166502567","50.90703412726887","-5.610056754014732","0.49691968290584215","3.5875045341651823","51.00452356410535"
"-5.526071797644873","0.2632687061752806","3.4534025562167154","48.515943206459674","-5.6281533087175735","0.5002105417330331","3.4637286048847638","49.20746827841972","-5.69987480081747","0.3137285415255427","3.5812474666502565","50.06277560426503","-5.570369254014732","0.37296400041498085","3.567660784165182","50.557534496210124"
"-5.496306172644873","0.6252631771662914","3.4335588062167153","46.97366031570669","-5.618231433717574","0.40148477691730294","3.4339629798847637","47.76982404987121","-5.689952925817471","0.32469807094951275","3.5713255916502566","50.26750342162162","-5.540603629014731","0.5331191300049433","3.557738909165182","50.463132224873476"
"-5.456618672644872","0.3290858827191008","3.4037931812167153","49.5304832791379","-5.588465808717574","0.3422493180278648","3.4141192298847636","48.12468559995597","-5.680031050817471","0.3554127533366288","3.561403716650257","50.27432768220017","-5.520759879014731","0.2544930826361046","3.547817034165182","49.6601442301304"
"-5.436774922644872","0.4080664945716849","3.3740275562167152","48.66607693918784","-5.568622058717574","0.3949030592629209","3.3843536048847636","46.92816524518301","-5.650265425817469","0.32250416506471874","3.5415599666502566","49.86259729396081","-5.5009161290147315","0.427811647534831","3.5279732841651823","49.3848990534621"
"-5.397087422644873","0.37296400041498085","3.3541838062167155","49.34622824351696","-5.548778308717575","0.5265374123505612","3.364509854884764","46.332179821322704","-5.61057792581747","0.23825817908862898","3.5117943416502566","48.82758443954693","-5.481072379014732","0.27643214148404466","3.498207659165182","48.75251757318285"
"-5.377243672644873","0.41684211811086097","3.3343400562167154","47.38311595041987","-5.519012683717573","0.40367868280209696","3.3545879798847635","47.442259542100665","-5.59073417581747","0.4826592946546811","3.4820287166502566","49.07098306684866","-5.461228629014732","0.5309252241201493","3.488285784165182","49.04596077806063"
"-5.347478047644872","0.32250416506471874","3.314496306216715","45.838558306140705","-5.479325183717574","0.33566760037348276","3.2652911048847635","45.36768432622055","-5.5708904258174705","0.36418837687580485","3.4621849666502564","48.297566867945974","-5.431463004014731","0.29899803058478297","3.4684420341651823","48.993641446958385"
"-5.317712422644872","0.3704566794037877","3.284730681216715","47.0601009497017","-5.449559558717574","0.28520776502322065","3.2454473548847638","44.78762217704354","-5.541124800817469","0.430005553419625","3.4522630916502566","47.8153191203949","-5.421541129014731","0.5423335347210781","3.448598284165182","48.27481933268414"
"-5.2978686726448725","0.37735181218456887","3.264886931216715","45.595159678838975","-5.4297158087175745","0.2171966825946065","3.2256036048847636","44.139317422081","-5.5212810508174694","0.29398338856239664","3.432419341650257","47.906309261442274","-5.401697379014731","0.2895955767928087","3.4386764091651822","49.11420338384616"
"-5.268103047644873","0.44097508284359505","3.2450431812167153","43.859522738360326","-5.409872058717575","0.2983712003319847","3.2156817298847638","43.356802209073585","-5.50143730081747","0.425617741650037","3.4125755916502567","47.0737494708588","-5.3719317540147316","0.35102494156704084","3.428754534165182","46.950912780444845"
"-5.129196797644873","0.2106149649402245","3.225199431216715","45.64065474936267","-5.3801064337175735","0.4738836711155051","3.1958379798847636","44.16661446439521","-5.47167167581747","0.3685761886453929","3.4026537166502564","47.08967274554209","-5.362009879014732","0.46072023580674104","3.3989889091651824","47.55144771135752"
