"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.929923911434635","0.052653741235056124","3.578625722959914","26.805695552556305","-2.5491313785598866","0.052653741235056124","3.598081229675354","27.215151187269484","-2.5737622422670032","0.052653741235056124","3.572804039177936","27.037720412227106","-2.54868459416155","0.052653741235056124","3.606965313496421","27.519968159778188"
"-2.920002036434635","0.052653741235056124","3.568703847959914","26.908059461234597","-2.5392095035598867","0.052653741235056124","3.5881593546753536","27.58366125851135","-2.5638403672670025","0.052653741235056124","3.562882164177936","27.058193193962765","-2.53876271916155","0.052653741235056124","3.597043438496421","27.815686118182153"
"-2.9001582864346345","0.052653741235056124","3.558781972959914","26.546373650571287","-2.529287628559887","0.054299170648651626","3.5782374796753538","27.301591821264488","-2.5539184922670026","0.052653741235056124","3.552960289177936","26.696507383299455","-2.52884084416155","0.052653741235056124","3.587121563496421","27.20150266611238"
"-2.8902364114346346","0.052653741235056124","3.5488600979599143","26.409888439000227","-2.519365753559887","0.052653741235056124","3.568315604675354","27.42670326520463","-2.5439966172670028","0.052653741235056124","3.543038414177936","26.430361220735886","-2.5189189691615503","0.052653741235056124","3.577199688496421","27.29704231421212"
"-2.8803145364346348","0.052653741235056124","3.538938222959914","26.450834002471545","-2.509443878559887","0.052653741235056124","3.5583937296753536","26.949005024705915","-2.534074742267003","0.052653741235056124","3.5331165391779358","26.792047031399196","-2.5089970941615505","0.052653741235056124","3.567277813496421","27.331163617104885"
"-2.870392661434635","0.052653741235056124","3.529016347959914","26.46448252362865","-2.4995220035598864","0.052653741235056124","3.5484718546753538","26.409888439000227","-2.524152867267003","0.052653741235056124","3.523194664177936","26.136918015858107","-2.4990752191615506","0.052653741235056124","3.557355938496421","27.242448229583697"
"-2.860470786434635","0.052653741235056124","3.5190944729599143","25.918541677344408","-2.4896001285598865","0.052653741235056124","3.538549979675354","26.723804425613668","-2.514230992267003","0.052653741235056124","3.513272789177936","26.182413086381793","-2.48915334416155","0.052653741235056124","3.547434063496421","26.53272512941418"
"-2.8505489114346343","0.052653741235056124","3.509172597959914","25.77295745166861","-2.4796782535598867","0.052653741235056124","3.528628104675354","26.273403227429167","-2.5043091172670024","0.052653741235056124","3.5033509141779358","26.5736706928855","-2.47923146916155","0.052653741235056124","3.537512188496421","26.723804425613668"
"-2.8406270364346344","0.052653741235056124","3.499250722959914","26.61461625635682","-2.469756378559887","0.052653741235056124","3.5187062296753537","26.048202628336917","-2.4943872422670026","0.052653741235056124","3.493429039177936","27.29704231421212","-2.46930959416155","0.052653741235056124","3.527590313496421","26.43718548131444"
"-2.8207832864346347","0.052653741235056124","3.4893288479599143","26.47813104478576","-2.459834503559887","0.052653741235056124","3.508784354675354","26.47813104478576","-2.4844653672670027","0.052653741235056124","3.483507164177936","27.05136893338421","-2.4593877191615503","0.052653741235056124","3.517668438496421","26.36894287552891"
"-2.810861411434635","0.052653741235056124","3.4794069729599144","26.19151210048653","-2.449912628559887","0.052653741235056124","3.4988624796753536","26.66921034098524","-2.474543492267003","0.052653741235056124","3.4735852891779357","27.099138757434083","-2.4494658441615504","0.052653741235056124","3.507746563496421","25.85029907155888"
"-2.800939536434635","0.052653741235056124","3.469485097959914","26.177863579329426","-2.4399907535598864","0.052653741235056124","3.4889406046753537","27.126435799748297","-2.464621617267003","0.052653741235056124","3.463663414177936","26.969477806441574","-2.4395439691615506","0.052653741235056124","3.4978246884964213","26.560022171728395"
"-2.7810957864346344","0.052653741235056124","3.4595632229599143","26.32799731205759","-2.4300688785598865","0.052653741235056124","3.479018729675354","26.95582928528447","-2.454699742267003","0.052653741235056124","3.453741539177936","26.64191329867103","-2.42962209416155","0.052653741235056124","3.487902813496421","27.33798787768344"
"-2.7711739114346345","0.052653741235056124","3.449641347959914","26.273403227429167","-2.4201470035598867","0.052653741235056124","3.469096854675354","26.66921034098524","-2.4447778672670033","0.052653741235056124","3.443819664177936","27.146908581483956","-2.41970021916155","0.052653741235056124","3.477980938496421","26.942180764127365"
"-2.7612520364346347","0.052653741235056124","3.439719472959914","26.832992594870515","-2.410225128559887","0.052653741235056124","3.4591749796753537","26.50542808709997","-2.4348559922670026","0.052653741235056124","3.433897789177936","27.43352752578318","-2.40977834416155","0.052653741235056124","3.468059063496421","27.242448229583697"
"-2.751330161434635","0.052653741235056124","3.4297975979599142","26.751101467927878","-2.400303253559887","0.052653741235056124","3.449253104675354","26.519076608257077","-2.4249341172670027","0.052653741235056124","3.423975914177936","26.754513598217155","-2.3998564691615503","0.053798387783644305","3.458137188496421","27.26974527189791"
"-2.741408286434635","0.052653741235056124","3.4198757229599144","26.314348790900485","-2.390381378559887","0.052653741235056124","3.4393312296753535","26.949005024705915","-2.415012242267003","0.052653741235056124","3.4140540391779357","26.136918015858107","-2.3899345941615504","0.052653741235056124","3.448215313496421","27.331163617104885"
"-2.731486411434635","0.052653741235056124","3.409953847959914","25.172422520755944","-2.3804595035598872","0.052653741235056124","3.4294093546753537","27.105963018012638","-2.405090367267003","0.05484764711985013","3.404132164177936","25.659219775359393","-2.3800127191615505","0.052653741235056124","3.438293438496421","27.358460659419098"
"-2.7215645364346344","0.052653741235056124","3.400031972959914","24.533216779898144","-2.3705376285598865","0.052653741235056124","3.419487479675354","26.70333164387801","-2.395168492267003","0.052653741235056124","3.394210289177936","25.44766769742425","-2.37009084416155","0.052653741235056124","3.428371563496421","27.31069083536923"
"-2.7116426614346345","0.052653741235056124","3.390110097959914","24.65377871678591","-2.3606157535598866","0.052653741235056124","3.409565604675354","25.56368012725965","-2.3852466172670033","0.052653741235056124","3.384288414177936","25.01773928097541","-2.36016896916155","0.052653741235056124","3.418449688496421","26.66921034098524"
"-2.691798911434635","0.052653741235056124","3.380188222959914","23.843966461464287","-2.3506938785598868","0.052653741235056124","3.399643729675354","25.304358225274637","-2.3753247422670025","0.05314127587612146","3.374366539177936","24.727708206386904","-2.35024709416155","0.052653741235056124","3.4085278134964208","25.979960022551385"
"-2.681877036434635","0.052653741235056124","3.370266347959914","23.543698996007954","-2.340772003559887","0.052653741235056124","3.389721854675354","25.49543752147412","-2.355480992267003","0.052653741235056124","3.364444664177936","24.512743998162485","-2.3403252191615502","0.052653741235056124","3.398605938496421","25.932190198501516"
"-2.6620332864346343","0.052653741235056124","3.3603444729599143","23.325322657494258","-2.330850128559887","0.052653741235056124","3.379799979675354","24.21247653270615","-2.345559117267003","0.052653741235056124","3.3545227891779357","24.21247653270615","-2.3304033441615504","0.052653741235056124","3.388684063496421","25.768407944616243"
"-2.6521114114346345","0.052653741235056124","3.350422597959914","22.76573329005291","-2.320928253559887","0.052653741235056124","3.3698781046753536","24.035045757663774","-2.335637242267003","0.052653741235056124","3.344600914177936","24.45814991353406","-2.3204814691615505","0.052653741235056124","3.378762188496421","25.01773928097541"
"-2.6421895364346346","0.052653741235056124","3.340500722959914","23.011406670880817","-2.3110063785598864","0.052653741235056124","3.359956229675354","24.396731568327084","-2.3257153672670032","0.052653741235056124","3.334679039177936","25.522734563788333","-2.3105595941615498","0.052653741235056124","3.368840313496421","24.87215505529961"
"-2.6322676614346348","0.052653741235056124","3.330578847959914","23.584644559479273","-2.3010845035598866","0.052653741235056124","3.350034354675354","23.85079072204284","-2.3157934922670025","0.052653741235056124","3.324757164177936","26.08232393122968","-2.30063771916155","0.052653741235056124","3.358918438496421","24.239773575020365"
"-2.622345786434635","0.052653741235056124","3.320656972959914","24.969969456925536","-2.2911626285598867","0.052653741235056124","3.340112479675354","24.321664701963","-2.3058716172670026","0.052653741235056124","3.314835289177936","26.737452946770773","-2.29071584416155","0.052653741235056124","3.3489965634964207","24.321664701963"
"-2.612423911434635","0.052653741235056124","3.310735097959914","25.570504387838206","-2.281240753559887","0.052653741235056124","3.3301906046753538","24.987030108371922","-2.2959497422670028","0.052653741235056124","3.304913414177936","26.08232393122968","-2.28079396916155","0.05318027864740668","3.339074688496421","24.853957027090136"
"-2.6025020364346343","0.052653741235056124","3.3008132229599143","24.7720659001475","-2.271318878559887","0.05342806095910106","3.320268729675354","26.014081325444153","-2.286027867267003","0.052653741235056124","3.2949915391779356","25.099630407918045","-2.2708720941615503","0.052653741235056124","3.329152813496421","25.659219775359393"
"-2.5925801614346344","0.052653741235056124","3.290891347959914","24.14423392692062","-2.261397003559887","0.052653741235056124","3.3103468546753536","26.068675410072576","-2.276105992267003","0.052653741235056124","3.2850696641779358","24.59463512510512","-2.2609502191615505","0.052653741235056124","3.319230938496421","26.362118614950354"
"-2.5826582864346346","0.052653741235056124","3.280969472959914","22.861272938152652","-2.2514751285598864","0.052653741235056124","3.3004249796753538","25.550031606102547","-2.266184117267003","0.052653741235056124","3.275147789177936","23.966803151878242","-2.2510283441615506","0.052653741235056124","3.309309063496421","26.53272512941418"
"-2.5727364114346347","0.052653741235056124","3.271047597959914","22.465465824596574","-2.2415532535598865","0.052653741235056124","3.290503104675354","24.15788244807773","-2.2562622422670024","0.052653741235056124","3.265225914177936","24.806187203040267","-2.24110646916155","0.052653741235056124","3.299387188496421","26.205160621643635"
"-2.562814536434635","0.052653741235056124","3.261125722959914","23.15471614303043","-2.2316313785598867","0.052653741235056124","3.280581229675354","24.071441814082725","-2.2463403672670026","0.052653741235056124","3.2553040391779358","26.014081325444153","-2.23118459416155","0.052653741235056124","3.289465313496421","24.813011463618817"
"-2.552892661434635","0.052653741235056124","3.251203847959914","24.59463512510512","-2.221709503559887","0.052653741235056124","3.2706593546753537","23.7552510739431","-2.2364184922670027","0.052653741235056124","3.245382164177936","26.77839851024209","-2.22126271916155","0.052653741235056124","3.279543438496421","24.226125053863257"
"-2.5429707864346343","0.05385041717221649","3.251203847959914","24.799362942461713","-2.211787628559887","0.052653741235056124","3.260737479675354","24.45814991353406","-2.226496617267003","0.052653741235056124","3.235460289177936","26.150566537015212","-2.2113408441615503","0.052653741235056124","3.269621563496421","24.301191920227343"
"-2.5330489114346344","0.052653741235056124","3.251203847959914","24.690174773204863","-2.201865753559887","0.052653741235056124","3.2508156046753536","25.550031606102547","-2.216574742267003","0.052653741235056124","3.2255384141779357","25.768407944616243","-2.2014189691615504","0.052653741235056124","3.259699688496421","24.621932167419335"
"-2.5231270364346345","0.052653741235056124","3.221438222959914","24.726570829623814","-2.1919438785598864","0.052653741235056124","3.2408937296753537","26.123269494701","-2.206652867267003","0.052653741235056124","3.215616539177936","25.659219775359393","-2.1914970941615506","0.052653741235056124","3.2497778134964213","26.314348790900485"
"-2.503283286434635","0.052653741235056124","3.2115163479599143","24.280719138491683","-2.1820220035598865","0.052653741235056124","3.230971854675354","25.556855866681097","-2.1967309922670033","0.052653741235056124","3.205694664177936","25.4544919580028","-2.18157521916155","0.052653741235056124","3.239855938496421","26.969477806441574"
"-2.493361411434635","0.052653741235056124","3.201594472959914","24.451325652955507","-2.1721001285598867","0.052653741235056124","3.221049979675354","25.31800674643174","-2.1868091172670026","0.052653741235056124","3.195772789177936","24.929023893454218","-2.17165334416155","0.052653741235056124","3.229934063496421","26.43718548131444"
"-2.483439536434634","0.052653741235056124","3.191672597959914","24.04869427882088","-2.162178253559887","0.052653741235056124","3.2111281046753537","25.502261782052674","-2.1768872422670027","0.052653741235056124","3.185850914177936","25.181521534860682","-2.16173146916155","0.052653741235056124","3.220012188496421","25.68196731062124"
"-2.4735176614346344","0.052653741235056124","3.1817507229599142","24.059613095746563","-2.152256378559887","0.052653741235056124","3.201206229675354","24.70382329436197","-2.166965367267003","0.052653741235056124","3.175929039177936","25.590977169573865","-2.1518095941615503","0.052653741235056124","3.210090313496421","25.618274211888075"
"-2.4635957864346345","0.052653741235056124","3.1718288479599144","24.63558068857644","-2.142334503559887","0.052653741235056124","3.1912843546753535","24.8880783299829","-2.157043492267003","0.052653741235056124","3.1660071641779357","25.72063812056637","-2.1418877191615504","0.052653741235056124","3.200168438496421","25.208818577174895"
"-2.4536739114346346","0.052653741235056124","3.161906972959914","24.8880783299829","-2.1324126285598872","0.052653741235056124","3.1813624796753537","25.010915020396855","-2.147121617267003","0.052653741235056124","3.156085289177936","26.95582928528447","-2.1319658441615505","0.052653741235056124","3.190246563496421","25.215642837753446"
"-2.443752036434635","0.052653741235056124","3.151985097959914","26.19151210048653","-2.1224907535598865","0.052653741235056124","3.171440604675354","25.46814047915991","-2.1371997422670033","0.052653741235056124","3.146163414177936","27.399406222890416","-2.12204396916155","0.052653741235056124","3.180324688496421","25.42719491568859"
"-2.433830161434635","0.052653741235056124","3.142063222959914","26.198336361065085","-2.1125688785598866","0.052653741235056124","3.161518729675354","25.35895230990306","-2.1272778672670025","0.05375069417745312","3.136241539177936","27.624606821982667","-2.11212209416155","0.052653741235056124","3.170402813496421","25.406722133952933"
"-2.423908286434635","0.052653741235056124","3.132141347959914","27.037720412227106","-2.1026470035598868","0.052653741235056124","3.1515968546753537","26.64191329867103","-2.1173559922670027","0.053252079203636296","3.126319664177936","28.89391928959353","-2.10220021916155","0.052653741235056124","3.1604809384964208","25.85029907155888"
"-2.4139864114346343","0.052653741235056124","3.122219472959914","28.316131893942703","-2.092725128559887","0.052653741235056124","3.141674979675354","27.22197544784804","-2.107434117267003","0.05397008476593252","3.116397789177936","29.458058164087248","-2.0922783441615502","0.052653741235056124","3.150559063496421","26.64191329867103"
"-2.4040645364346345","0.052653741235056124","3.1122975979599143","28.996283198271826","-2.082803253559887","0.052653741235056124","3.131753104675354","27.576836997932794","-2.097512242267003","0.052653741235056124","3.1064759141779357","30.054043587947547","-2.0823564691615504","0.052653741235056124","3.140637188496421","27.215151187269484"
"-2.3941426614346346","0.05375069417745312","3.102375722959914","28.791555380915234","-2.072881378559887","0.052653741235056124","3.1218312296753536","28.912117317803006","-2.087590367267003","0.052653741235056124","3.096554039177936","30.436202180346516","-2.0724345941615505","0.052653741235056124","3.130715313496421","27.911225766281895"
"-2.3842207864346348","0.052653741235056124","3.092453847959914","29.9585039398478","-2.0629595035598864","0.052653741235056124","3.111909354675354","28.85297372612221","-2.0776684922670032","0.052653741235056124","3.086632164177936","31.364301619029728","-2.0625127191615498","0.052653741235056124","3.120793438496421","28.846149465543657"
"-2.374298911434635","0.052653741235056124","3.082531972959914","30.672776547069688","-2.0530376285598866","0.052653741235056124","3.101987479675354","29.555872565713173","-2.0677466172670025","0.052653741235056124","3.076710289177936","31.746460211428698","-2.05259084416155","0.052653741235056124","3.110871563496421","29.678709256127128"
"-2.364377036434635","0.052653741235056124","3.072610097959914","31.619074013962372","-2.0431157535598867","0.052653741235056124","3.092065604675354","30.49079626497494","-2.0578247422670026","0.052653741235056124","3.066788414177936","32.93388155209693","-2.04266896916155","0.052653741235056124","3.1009496884964207","30.292892708196902"
"-2.3544551614346343","0.052653741235056124","3.062688222959914","32.074024719199244","-2.033193878559887","0.052653741235056124","3.0821437296753538","31.59632647870053","-2.0479028672670028","0.052653741235056124","3.056866539177936","33.46617387722406","-2.03274709416155","0.052653741235056124","3.091027813496421","30.934373202580886"
"-2.3445332864346344","0.052653741235056124","3.0527663479599143","33.56853778590236","-2.023272003559887","0.052653741235056124","3.072221854675354","32.34699514234136","-2.037980992267003","0.052653741235056124","3.0469446641779356","34.03258750524396","-2.0228252191615503","0.052653741235056124","3.081105938496421","31.159573801673137"
"-2.3346114114346346","0.052653741235056124","3.042844472959914","33.53441648300959","-2.013350128559887","0.052653741235056124","3.0622999796753536","32.65067473808698","-2.028059117267003","0.052653741235056124","3.0370227891779358","34.59900113326386","-2.0129033441615505","0.052653741235056124","3.071184063496421","32.278752536555835"
"-2.3246895364346347","0.052653741235056124","3.032922597959914","33.69819873689487","-2.0034282535598864","0.05320221770625463","3.0523781046753538","33.3433371868101","-2.018137242267003","0.052653741235056124","3.027100914177936","35.17906328244087","-2.0029814691615506","0.052653741235056124","3.061262188496421","32.551722959697955"
"-2.314767661434635","0.052653741235056124","3.023000722959914","34.08718158987239","-1.9935063785598865","0.052653741235056124","3.042456229675354","33.84833246962303","-2.0082153672670024","0.052653741235056124","3.017179039177936","34.83102599293467","-1.9930595941615499","0.05504709310937685","3.051340313496421","33.4457010954884"
"-2.304845786434635","0.052653741235056124","3.003156972959914","34.49663722458557","-1.9835845035598867","0.052653741235056124","3.032534354675354","34.04623602640107","-1.9982934922670026","0.052653741235056124","3.0072571641779358","34.6672437390494","-1.98313771916155","0.052653741235056124","3.041418438496421","34.012114723508304"
"-2.2949239114346343","0.052653741235056124","2.9932350979599143","33.96434489945843","-1.9736626285598868","0.052653741235056124","3.0226124796753537","34.87197155640599","-1.9883716172670027","0.052653741235056124","2.997335289177936","34.9857092327152","-1.9732158441615502","0.052653741235056124","3.031496563496421","34.489812964007015"
"-2.2850020364346344","0.052653741235056124","2.983313222959914","34.05306028697962","-1.963740753559887","0.052653741235056124","3.012690604675354","34.40792183706438","-1.9784497422670029","0.052653741235056124","2.987413414177936","34.90609285929875","-1.9632939691615503","0.05375069417745312","3.021574688496421","34.69454078136361"
"-2.2750801614346345","0.052653741235056124","2.973391347959914","34.71273880957308","-1.9538188785598871","0.052653741235056124","3.0027687296753536","34.735486344834925","-1.968527867267003","0.052653741235056124","2.9774915391779357","35.472506487318654","-1.9533720941615504","0.052653741235056124","3.011652813496421","34.87197155640599"
"-2.2651582864346347","0.052653741235056124","2.9634694729599143","34.70136504194216","-1.9438970035598864","0.052653741235056124","2.9928468546753537","34.6672437390494","-1.9586059922670032","0.052653741235056124","2.967569664177936","35.486155008475755","-1.9434502191615506","0.052653741235056124","3.0017309384964213","34.85832303524888"
