"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-1.8583215758073859","0.06216066673583014","4.328170402446122","84.84603177314983","-1.6501294159413007","0.05347645594185387","4.2910472076956285","46.950912780444845","-1.6348471833277838","0.052653741235056124","4.3036367532666375","47.48320510557198","-1.620251428161719","0.052653741235056124","4.294960476020733","47.85171517681385"
"-1.848399700807386","0.061429364774232144","4.318248527446121","58.429319073571044","-1.630285665941301","0.052653741235056124","4.281125332695629","47.21023468242986","-1.624925308327784","0.052653741235056124","4.293714878266638","47.037353414439856","-1.6103295531617183","0.053385043196654124","4.285038601020733","47.78347257102832"
"-1.8384778258073853","0.05528642829680893","4.298404777446121","46.780306265981025","-1.6203637909413011","0.052653741235056124","4.271203457695629","47.03280390738748","-1.6150034333277832","0.052653741235056124","4.283793003266637","47.27847728821539","-1.6004076781617185","0.052653741235056124","4.275116726020733","47.34671989400093"
"-1.8285559508073854","0.06362327065902615","4.2884829024461215","46.97820982275906","-1.6104419159413013","0.052653741235056124","4.261281582695628","46.75983348424536","-1.6050815583277833","0.052653741235056124","4.273871128266637","46.70523939961694","-1.5904858031617186","0.052653741235056124","4.265194851020733","47.53779919020041"
"-1.8186340758073856","0.05923545888943814","4.278561027446122","46.48686306110324","-1.6005200409413014","0.052653741235056124","4.251359707695628","46.86902165350221","-1.5951596833277835","0.052653741235056124","4.263949253266637","46.82807609003089","-1.5805639281617188","0.052653741235056124","4.255272976020733","47.42861102094356"
"-1.8087122008073857","0.06205619502703043","4.268639152446122","46.200244116804015","-1.5905981659413007","0.053385043196654124","4.241437832695628","47.01915538623038","-1.5852378083277836","0.052653741235056124","4.254027378266637","47.40131397862935","-1.570642053161719","0.052653741235056124","4.245351101020733","47.196586161272755"
"-1.7987903258073858","0.05504709310937685","4.258717277446121","46.7257121813526","-1.5806762909413008","0.052653741235056124","4.2315159576956285","46.91679147755208","-1.5753159333277837","0.052653741235056124","4.2441055032666375","46.74618496308826","-1.560720178161719","0.052653741235056124","4.235429226020733","46.923615738130636"
"-1.788868450807386","0.05704155300464413","4.238873527446121","46.28213524374665","-1.570754415941301","0.05342806095910106","4.221594082695629","46.718887920774044","-1.5653940583277839","0.052653741235056124","4.234183628266638","46.718887920774044","-1.5507983031617183","0.052653741235056124","4.225507351020733","46.97820982275906"
"-1.7789465758073852","0.05411634515825212","4.2289516524461215","45.91362517250479","-1.560832540941301","0.052653741235056124","4.211672207695629","46.45956601878903","-1.5554721833277831","0.052653741235056124","4.224261753266637","46.28213524374665","-1.5408764281617184","0.052653741235056124","4.215585476020733","46.73253644193115"
"-1.7690247008073854","0.06088088830303364","4.219029777446122","45.28579319927791","-1.5509106659413012","0.052653741235056124","4.201750332695628","46.11835298986138","-1.5455503083277833","0.052653741235056124","4.214339878266637","46.13200151101849","-1.5309545531617186","0.052653741235056124","4.205663601020733","46.841724611188"
"-1.7591028258073855","0.05704155300464413","4.209107902446122","45.45639971374173","-1.5409887909413014","0.052653741235056124","4.191828457695628","46.50051158226035","-1.5356284333277834","0.052653741235056124","4.204418003266637","46.1592985533327","-1.5210326781617187","0.052653741235056124","4.195741726020733","46.85537313234511"
"-1.7491809508073857","0.05704155300464413","4.199186027446121","45.595159678838975","-1.5310669159413006","0.052653741235056124","4.181906582695628","46.45274175821048","-1.5257065583277836","0.052653741235056124","4.194496128266637","46.51416010341745","-1.501188928161719","0.052653741235056124","4.185819851020733","46.404971934160606"
"-1.7392590758073858","0.061429364774232144","4.189264152446121","45.34038728390633","-1.5211450409413008","0.052653741235056124","4.1719847076956285","46.55510566688877","-1.5157846833277837","0.052653741235056124","4.1845742532666375","45.968219257133214","-1.4912670531617183","0.052653741235056124","4.175897976020733","47.2921258093725"
"-1.729337200807386","0.052653741235056124","4.179342277446121","45.722545876305304","-1.501301290941301","0.05347645594185387","4.162062832695629","46.3776748918464","-1.5058628083277839","0.052653741235056124","4.174652378266638","46.650645314988516","-1.4813451781617184","0.052653741235056124","4.165976101020733","46.85537313234511"
"-1.719415325807386","0.05375069417745312","4.169420402446121","45.2721446781208","-1.4913794159413012","0.052653741235056124","4.152140957695629","45.87267960903347","-1.495940933327784","0.052653741235056124","4.164730503266637","46.11835298986138","-1.4714233031617185","0.052653741235056124","4.156054226020733","46.48686306110324"
"-1.6995715758073855","0.05385041717221649","4.159498527446122","45.15840700181158","-1.4814575409413013","0.052653741235056124","4.142219082695629","45.57241214357714","-1.4860190583277832","0.052653741235056124","4.154808628266637","45.654303270519776","-1.4615014281617187","0.052653741235056124","4.146132351020733","46.21844214501349"
"-1.6896497008073856","0.056602771827685326","4.149576652446122","45.200489942046","-1.4715356659413006","0.052653741235056124","4.132297207695628","45.27896893869936","-1.4760971833277834","0.052653741235056124","4.144886753266637","45.695248833991094","-1.4515795531617188","0.052653741235056124","4.136210476020733","46.26848672258954"
"-1.6797278258073858","0.05375069417745312","4.139654777446122","45.52464231952727","-1.4616137909413007","0.052653741235056124","4.122375332695628","45.449575453163185","-1.4661753083277835","0.05411634515825212","4.134964878266637","45.54511510126292","-1.441657678161719","0.052653741235056124","4.126288601020733","45.85903108787636"
"-1.659884075807386","0.05557894908144813","4.129732902446121","44.91728312803605","-1.4516919159413009","0.052653741235056124","4.112453457695628","45.53146658010582","-1.4562534333277837","0.052653741235056124","4.125043003266637","45.64065474936267","-1.4317358031617182","0.052653741235056124","4.116366726020733","46.1592985533327"
"-1.6499622008073853","0.05375069417745312","4.119811027446121","45.0537683396071","-1.441770040941301","0.052653741235056124","4.102531582695629","44.81491921935775","-1.4463315583277838","0.052653741235056124","4.105199253266637","45.55876362242003","-1.4218139281617184","0.052653741235056124","4.106444851020733","46.00916482060453"
"-1.6400403258073855","0.05366631318188412","4.109889152446121","44.91728312803605","-1.4318481659413012","0.052653741235056124","4.092609707695629","45.32673876274923","-1.436409683327784","0.052653741235056124","4.095277378266637","45.62700622820556","-1.4118920531617185","0.052653741235056124","4.096522976020733","45.89997665134768"
"-1.6301184508073856","0.052653741235056124","4.0999672774461215","44.93093164919315","-1.4219262909413013","0.05397008476593252","4.082687832695628","44.494178972165756","-1.4264878083277832","0.052653741235056124","4.085355503266637","45.16295650886396","-1.3920483031617188","0.052653741235056124","4.086601101020733","45.58606066473424"
"-1.6201965758073857","0.052653741235056124","4.090045402446122","44.52147601447997","-1.4120044159413006","0.052653741235056124","4.072765957695628","45.12201094539264","-1.4066440583277835","0.052653741235056124","4.075433628266637","45.42227841084897","-1.382126428161719","0.052653741235056124","4.076679226020733","45.98869203886887"
"-1.6102747008073859","0.05375069417745312","4.080123527446121","44.28262689423062","-1.4020825409413007","0.052653741235056124","4.062844082695628","44.88316182514328","-1.3967221833277836","0.052653741235056124","4.065511753266637","45.190253551178166","-1.372204553161719","0.052653741235056124","4.066757351020733","45.695248833991094"
"-1.600352825807386","0.05375069417745312","4.070201652446121","44.11202037976679","-1.3921606659413008","0.05359398661425355","4.052922207695628","45.22437485407093","-1.3868003083277838","0.052653741235056124","4.0555898782666375","45.12201094539264","-1.3622826781617183","0.052653741235056124","4.0568354760207335","45.77713996093373"
"-1.5904309508073853","0.052653741235056124","4.060279777446121","44.651136965472475","-1.382238790941301","0.05385041717221649","4.0430003326956285","44.596542880844055","-1.376878433327784","0.05334655361972791","4.045668003266638","44.91728312803605","-1.3523608031617185","0.052653741235056124","4.046913601020733","45.34038728390633"
"-1.5805090758073854","0.05375069417745312","4.050357902446121","44.535124535637074","-1.3723169159413011","0.052653741235056124","4.033078457695629","43.99600794993139","-1.3669565583277832","0.052653741235056124","4.035746128266637","44.84904052225051","-1.3424389281617186","0.052653741235056124","4.036991726020733","45.26532041754225"
"-1.5705872008073856","0.05385041717221649","4.0404360274461215","44.105196119188236","-1.3623950409413013","0.05320221770625463","4.023156582695629","44.69890678952235","-1.3570346833277833","0.052653741235056124","4.025824253266637","44.753500874150774","-1.3325170531617188","0.052653741235056124","4.027069851020733","45.34038728390633"
"-1.5606653258073857","0.05397008476593252","4.030514152446122","43.784455871996244","-1.3524731659413014","0.052653741235056124","4.003312832695628","44.5897186202655","-1.3471128083277835","0.052653741235056124","4.015902378266637","44.739852352993665","-1.322595178161719","0.052653741235056124","4.017147976020733","44.76714939530788"
"-1.5507434508073858","0.052653741235056124","4.020592277446122","44.0233049922456","-1.3425512909413007","0.052653741235056124","3.9933909576956284","43.70256474505361","-1.3371909333277836","0.052653741235056124","4.005980503266637","44.480530451008654","-1.312673303161719","0.05322606450935021","4.007226101020733","44.289451154809164"
"-1.5308997008073852","0.05318027864740668","4.010670402446121","43.36135171612595","-1.3326294159413008","0.05347645594185387","3.9834690826956285","44.5897186202655","-1.3272690583277837","0.052653741235056124","3.9960586282666375","44.64431270489393","-1.3027514281617183","0.052653741235056124","3.997304226020733","44.139317422081"
"-1.5110559508073855","0.052653741235056124","4.000748527446121","43.69574048447505","-1.322707540941301","0.052653741235056124","3.9735472076956286","43.70256474505361","-1.3173471833277839","0.052653741235056124","3.986136753266637","44.7057310501009","-1.2928295531617184","0.052653741235056124","3.987382351020733","44.77397365588643"
"-1.5011340758073857","0.052653741235056124","3.9809047774461215","43.33405467381174","-1.312785665941301","0.052653741235056124","3.9636253326956283","44.102921365662056","-1.3074253083277831","0.052653741235056124","3.9762148782666373","44.480530451008654","-1.2829076781617186","0.052653741235056124","3.977460476020733","44.54877305679418"
"-1.481290325807386","0.052653741235056124","3.9610610274461213","43.279460589183316","-1.3028637909413012","0.052653741235056124","3.9537034576956285","43.97553516819573","-1.2975034333277833","0.052653741235056124","3.966293003266637","44.234857070180745","-1.2729858031617187","0.052653741235056124","3.967538601020733","44.69890678952235"
"-1.471368450807386","0.052653741235056124","3.9511391524461215","42.93824756025567","-1.2929419159413014","0.052653741235056124","3.943781582695628","43.61248450541671","-1.2875815583277834","0.052653741235056124","3.956371128266637","44.262154112494954","-1.2630639281617189","0.052653741235056124","3.957616726020733","44.39863932406602"
"-1.4515247008073855","0.052653741235056124","3.941217277446121","42.87000495447013","-1.2830200409413006","0.052653741235056124","3.9338597076956283","43.72303752678926","-1.2776596833277836","0.052653741235056124","3.9464492532666373","43.757158829682034","-1.253142053161719","0.052653741235056124","3.9476948510207333","44.739852352993665"
"-1.4316809508073858","0.052653741235056124","3.9312954024461213","42.979193123726986","-1.2730981659413008","0.052653741235056124","3.9239378326956285","43.72303752678926","-1.2677378083277837","0.052653741235056124","3.9365273782666375","43.62522312516334","-1.2432201781617183","0.052653741235056124","3.937772976020733","44.3576937605947"
"-1.421759075807386","0.05366631318188412","3.9213735274461214","42.399130974549976","-1.263176290941301","0.052653741235056124","3.9140159576956286","43.21121798339779","-1.2578159333277839","0.052653741235056124","3.926605503266637","43.716213266210715","-1.2332983031617184","0.05328057148785441","3.927851101020733","44.38499080290891"
"-1.411837200807386","0.052653741235056124","3.9114516524461216","42.20122741777194","-1.253254415941301","0.052653741235056124","3.9040940826956283","42.93551785602425","-1.247894058327784","0.052653741235056124","3.9166836282666373","43.42959432191149","-1.2233764281617185","0.052653741235056124","3.917929226020733","44.07107481629547"
"-1.4019153258073853","0.052653741235056124","3.9015297774461213","42.04426942446522","-1.2433325409413012","0.052653741235056124","3.8941722076956284","42.43325227744274","-1.2379721833277832","0.052653741235056124","3.906761753266637","43.12022784235042","-1.2134545531617187","0.052653741235056124","3.908007351020733","43.64797066042518"
"-1.3919934508073855","0.053706816059757245","3.8916079024461214","41.76447474074455","-1.2334106659413013","0.052653741235056124","3.8842503326956286","42.283118544714576","-1.2280503083277834","0.052653741235056124","3.896839878266637","42.69257417942776","-1.2035326781617188","0.052653741235056124","3.898085476020733","43.293109110340424"
"-1.3820715758073856","0.052653741235056124","3.8816860274461216","41.73717769843034","-1.2234887909413006","0.052653741235056124","3.8743284576956283","42.39230671397142","-1.2181284333277835","0.05322606450935021","3.8869180032666373","42.324064108185894","-1.193610803161719","0.052653741235056124","3.888163601020733","43.36135171612595"
"-1.3721497008073857","0.052653741235056124","3.8717641524461213","41.41643745123834","-1.2135669159413007","0.052653741235056124","3.8644065826956284","42.39230671397142","-1.2082065583277837","0.052653741235056124","3.8769961282666374","42.1193362908293","-1.1836889281617182","0.052653741235056124","3.878241726020733","43.42959432191149"
"-1.3622278258073859","0.052653741235056124","3.8618422774461214","41.12299424636056","-1.2036450409413009","0.052653741235056124","3.8544847076956286","42.037445163886666","-1.1982846833277838","0.052653741235056124","3.867074253266637","42.41960375628564","-1.1737670531617184","0.052653741235056124","3.868319851020733","43.15662389876936"
"-1.352305950807386","0.05366631318188412","3.8519204024461215","41.327722063717154","-1.193723165941301","0.052653741235056124","3.8445628326956287","42.442351291547475","-1.188362808327784","0.052653741235056124","3.8571523782666373","42.22852446008615","-1.1638451781617185","0.052653741235056124","3.8583979760207328","43.033787208355406"
"-1.3324622008073854","0.052653741235056124","3.8419985274461217","41.49150431760243","-1.1738794159413013","0.052653741235056124","3.8247190826956285","42.38320769986669","-1.1784409333277832","0.052653741235056124","3.847230503266637","42.88365347562724","-1.1539233031617186","0.052653741235056124","3.848476101020733","42.801762348684605"
"-1.3225403258073856","0.052653741235056124","3.8221547774461215","41.16393980983188","-1.1639575409413006","0.052653741235056124","3.8147972076956282","41.98285107925824","-1.1685190583277834","0.052653741235056124","3.837308628266637","42.713046961163414","-1.1440014281617188","0.052653741235056124","3.838554226020733","42.979193123726986"
"-1.3126184508073857","0.052653741235056124","3.8023110274461214","40.529283576026444","-1.1441137909413008","0.052653741235056124","3.8048753326956284","41.8293052162408","-1.1585971833277835","0.05641472275184584","3.8273867532666372","42.52424241849011","-1.134079553161719","0.052653741235056124","3.828632351020733","43.4568913642257"
"-1.3026965758073858","0.052653741235056124","3.7824672774461217","40.67259304817606","-1.134191915941301","0.052653741235056124","3.7949534576956285","41.9009599523156","-1.1486753083277836","0.052653741235056124","3.807543003266637","42.2217001995076","-1.124157678161719","0.052653741235056124","3.818710476020733","42.89730199678435"
"-1.292774700807386","0.052653741235056124","3.7725454024461214","40.22219184999156","-1.1143481659413013","0.052653741235056124","3.7850315826956287","41.60751674743783","-1.1387534333277838","0.052653741235056124","3.7976211282666372","41.95555403694403","-1.1142358031617183","0.05347645594185387","3.808788601020733","42.801762348684605"
"-1.2828528258073852","0.052653741235056124","3.7626235274461215","40.95921199247529","-1.1044262909413014","0.052653741235056124","3.7751097076956284","41.30042502140294","-1.128831558327784","0.052653741235056124","3.787699253266637","42.105687769672194","-1.1043139281617185","0.052653741235056124","3.7988667260207327","42.47419784091406"
"-1.2729309508073854","0.052653741235056124","3.752701652446121","39.80818670822601","-1.0845825409413008","0.052653741235056124","3.7651878326956285","41.9009599523156","-1.1189096833277832","0.052653741235056124","3.777777378266637","41.778123261901655","-1.0943920531617186","0.052653741235056124","3.788944851020733","42.14663333314351"
"-1.2630090758073855","0.05504709310937685","3.7427797774461213","40.26996167404143","-1.074660665941301","0.052653741235056124","3.755265957695628","41.36866762718847","-1.1089878083277833","0.052653741235056124","3.767855503266637","41.62798952917348","-1.0844701781617188","0.052653741235056124","3.779022976020733","42.63798009479933"
"-1.2530872008073857","0.052653741235056124","3.7328579024461215","39.1985527632086","-1.064738790941301","0.052653741235056124","3.7453440826956284","41.6689350926448","-1.0990659333277835","0.052653741235056124","3.748011753266637","41.94190551578692","-1.074548303161719","0.052653741235056124","3.769101101020733","42.20122741777194"
"-1.2431653258073858","0.052653741235056124","3.7229360274461216","39.1849042420515","-1.0548169159413012","0.052653741235056124","3.7354222076956285","41.25947945793162","-1.0891440583277836","0.052653741235056124","3.738089878266637","41.355019106031364","-1.064626428161719","0.052653741235056124","3.759179226020733","41.832717346530075"
"-1.233243450807386","0.05375069417745312","3.7130141524461213","38.911933818909375","-1.0448950409413014","0.052653741235056124","3.7255003326956286","40.71353861164738","-1.0792221833277837","0.052653741235056124","3.7281680032666373","41.109345725203454","-1.0547045531617183","0.052653741235056124","3.749257351020733","42.14663333314351"
"-1.223321575807386","0.052653741235056124","3.7030922774461215","39.44422614403651","-1.0349731659413006","0.052653741235056124","3.7155784576956283","40.39962262503394","-1.0693003083277839","0.052653741235056124","3.718246128266637","41.19123685214609","-1.0447826781617184","0.052653741235056124","3.739335476020733","41.69623213495902"
"-1.2133997008073854","0.052653741235056124","3.693170402446121","39.840033257592594","-1.0250512909413008","0.052653741235056124","3.7056565826956285","40.44056818850526","-1.0593784333277831","0.052653741235056124","3.708324253266637","41.38231614834557","-1.0348608031617186","0.052653741235056124","3.729413601020733","41.327722063717154"
"-1.2034778258073855","0.052653741235056124","3.6832485274461213","39.92419913806141","-1.015129415941301","0.052653741235056124","3.695734707695628","40.48151375197658","-1.0494565583277833","0.052653741235056124","3.6984023782666373","41.286776500245836","-1.0249389281617187","0.052653741235056124","3.719491726020733","41.3208978031386"
"-1.1935559508073856","0.052653741235056124","3.6733266524461214","39.553414313293366","-1.005207540941301","0.052653741235056124","3.6858128326956283","40.46786523081947","-1.0296128083277836","0.053385043196654124","3.6884805032666375","40.768132696275806","-1.0150170531617189","0.052653741235056124","3.709569851020733","41.341370584874255"
"-1.173712200807386","0.052653741235056124","3.6634047774461216","38.99382494585201","-0.9952856659413012","0.052653741235056124","3.6758909576956285","40.617998963547635","-1.0196909333277837","0.052653741235056124","3.678558628266637","41.341370584874255","-1.005095178161719","0.052653741235056124","3.6996479760207333","41.25947945793162"
"-1.1538684508073853","0.052653741235056124","3.6534829024461213","39.403280580565195","-0.9853637909413013","0.052653741235056124","3.6659690826956286","40.126652201891815","-1.0097690583277839","0.052653741235056124","3.6686367532666373","41.00698181652516","-0.9951733031617183","0.052653741235056124","3.689726101020733","41.24583093677452"
"-1.1439465758073855","0.052653741235056124","3.6435610274461214","39.51246874982205","-0.9754419159413006","0.052653741235056124","3.6560472076956283","40.072058117263396","-0.999847183327784","0.052653741235056124","3.658714878266637","40.968311006580024","-0.9852514281617184","0.052653741235056124","3.679804226020733","41.24583093677452"
"-1.1340247008073856","0.052653741235056124","3.633639152446121","38.93923086122359","-0.9655200409413007","0.052653741235056124","3.6461253326956284","40.10617942015616","-0.9899253083277832","0.052653741235056124","3.648793003266637","40.617998963547635","-0.9753295531617185","0.052653741235056124","3.669882351020733","41.04792737999648"
"-1.1141809508073859","0.052653741235056124","3.6237172774461213","39.38963205940809","-0.9555981659413009","0.05331191300049432","3.636203457695628","40.44739244908381","-0.9800034333277834","0.052653741235056124","3.6388711282666373","41.2048853733032","-0.9654076781617187","0.052653741235056124","3.659960476020733","41.21398438740793"
"-1.104259075807386","0.052653741235056124","3.6137954024461214","38.83686695254529","-0.9357544159413012","0.052653741235056124","3.6262815826956283","39.66260248255021","-0.9700815583277835","0.052653741235056124","3.6289492532666374","40.5224593154479","-0.9554858031617188","0.052653741235056124","3.650038601020733","40.863672344375544"
"-1.0943372008073853","0.052653741235056124","3.6038735274461215","39.51246874982205","-0.9258325409413013","0.052653741235056124","3.6163597076956284","39.73084508833574","-0.9601596833277837","0.052653741235056124","3.619027378266637","40.240389878201036","-0.945563928161719","0.052653741235056124","3.640116726020733","41.095697204046346"
"-1.0844153258073854","0.052653741235056124","3.5939516524461212","39.194003256156236","-0.9159106659413006","0.052653741235056124","3.6064378326956286","39.81728572233075","-0.9502378083277838","0.052653741235056124","3.6091055032666373","40.26313741346288","-0.9356420531617182","0.052653741235056124","3.630194851020733","41.05475164057503"
"-1.0744934508073856","0.052653741235056124","3.5840297774461214","39.16443146031584","-0.9059887909413007","0.052653741235056124","3.5965159576956283","39.867330299906804","-0.940315933327784","0.052653741235056124","3.599183628266637","40.29725871635564","-0.9257201781617184","0.052653741235056124","3.620272976020733","40.72718713280449"
"-1.0645715758073857","0.052653741235056124","3.5741079024461215","38.77544860733832","-0.8960669159413008","0.052653741235056124","3.5865940826956284","40.010639772056415","-0.9303940583277832","0.052653741235056124","3.589261753266637","39.47152318635073","-0.9157983031617185","0.052653741235056124","3.6103511010207328","40.375737713009"
"-1.0546497008073858","0.052653741235056124","3.5641860274461212","38.277277585103946","-0.886145040941301","0.052653741235056124","3.5766722076956285","39.48517170750783","-0.9204721833277834","0.052653741235056124","3.5793398782666372","39.97651846916365","-0.9058764281617186","0.052653741235056124","3.600429226020733","40.18124628652024"
"-1.044727825807386","0.052653741235056124","3.5542641524461214","37.89739374623116","-0.8762231659413011","0.052653741235056124","3.5667503326956282","38.973352164116356","-0.9105503083277835","0.052653741235056124","3.5694180032666374","39.73084508833574","-0.8959545531617188","0.052653741235056124","3.590507351020733","40.22219184999156"
"-1.0248840758073854","0.052653741235056124","3.5443422774461215","37.151274589642696","-0.8663012909413013","0.052653741235056124","3.5568284576956284","38.98017642469491","-0.9006284333277836","0.052653741235056124","3.559496128266637","39.26679536899414","-0.8909936156617189","0.052653741235056124","3.580585476020733","40.140300723048924"
"-1.0149622008073855","0.052653741235056124","3.5344204024461217","37.101230012066644","-0.8563794159413014","0.052653741235056124","3.5469065826956285","38.52977522651041","-0.8907065583277838","0.052653741235056124","3.5495742532666372","38.68673321981713","-0.8860326781617189","0.05528642829680893","3.570663601020733","39.71719656717864"
"-1.0050403258073857","0.052653741235056124","3.5244985274461214","37.20586867427112","-0.8464575409413007","0.052653741235056124","3.5369847076956287","37.90876751386208","-0.8807846833277839","0.052653741235056124","3.539652378266637","38.29775036683961","-0.8761108031617191","0.052653741235056124","3.560741726020733","39.65577822197166"
"-0.9951184508073858","0.052653741235056124","3.5145766524461215","37.615324308984306","-0.8365356659413008","0.052653741235056124","3.5270628326956284","38.12714385237578","-0.8708628083277832","0.052653741235056124","3.529730503266637","38.69355748039568","-0.8661889281617183","0.052653741235056124","3.540897976020733","39.06206755163755"
"-0.9752747008073861","0.053385043196654124","3.504654777446121","36.816885821293596","-0.8266137909413009","0.052653741235056124","3.5171409576956285","38.02477994369748","-0.8609409333277833","0.052653741235056124","3.519808628266637","38.54342374766752","-0.8562670531617185","0.052653741235056124","3.530976101020733","38.998374452904386"
"-0.9554309508073855","0.052653741235056124","3.4947329024461213","36.78276451840083","-0.8166919159413011","0.052653741235056124","3.507219082695628","37.79275508402668","-0.8510190583277835","0.052653741235056124","3.5098867532666373","38.27045332452539","-0.8463451781617186","0.052653741235056124","3.521054226020733","38.550248008246065"
"-0.9355872008073858","0.052653741235056124","3.4848110274461215","36.78276451840083","-0.8067700409413012","0.052653741235056124","3.4972972076956284","38.22950776105407","-0.8410971833277836","0.052653741235056124","3.4999648782666375","38.35234445146803","-0.8364233031617188","0.052653741235056124","3.511132351020733","38.60711684640067"
"-0.9256653258073859","0.052653741235056124","3.4748891524461216","37.05573494154295","-0.7968481659413014","0.052653741235056124","3.4873753326956285","37.57437874551299","-0.8311753083277837","0.052653741235056124","3.490043003266637","38.24315628221118","-0.8265014281617189","0.052653741235056124","3.501210476020733","38.679908959238574"
"-0.9157434508073861","0.052653741235056124","3.4649672774461218","36.30506627790212","-0.7869262909413006","0.052653741235056124","3.4774534576956286","37.615324308984306","-0.8212534333277839","0.052653741235056124","3.4801211282666373","38.23633202163263","-0.8066576781617183","0.052653741235056124","3.491288601020733","38.10667107064012"
"-0.9058215758073853","0.052653741235056124","3.4550454024461215","35.847840819139066","-0.7770044159413008","0.052653741235056124","3.4675315826956288","37.710863957084044","-0.8113315583277831","0.052653741235056124","3.470199253266637","37.70403969650549","-0.7967358031617184","0.052653741235056124","3.481366726020733","38.09302254948302"
"-0.8958997008073855","0.052653741235056124","3.445123527446121","36.27776923558791","-0.7670825409413009","0.052653741235056124","3.4576097076956285","37.02843789922874","-0.8014096833277833","0.052653741235056124","3.460277378266637","37.280935540635205","-0.7868139281617186","0.052653741235056124","3.471444851020733","38.5024781841962"
"-0.8859778258073856","0.052653741235056124","3.4352016524461213","35.5816946565755","-0.757160665941301","0.052653741235056124","3.447687832695628","37.20131916721875","-0.7914878083277834","0.052653741235056124","3.4503555032666373","37.615324308984306","-0.7768920531617187","0.052653741235056124","3.461522976020733","37.53343318204167"
"-0.8760559508073857","0.052653741235056124","3.4252797774461214","35.499803529632864","-0.7472387909413012","0.052653741235056124","3.4377659576956283","36.87147990592202","-0.7815659333277836","0.052653741235056124","3.4404336282666375","37.103504765592824","-0.7669701781617189","0.052653741235056124","3.4516011010207333","38.09984681006157"
