"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-7.692028932695431","0.35102494156704084","4.14476794230457","669.1731064975011","-7.616282492666233","0.8819501656871901","4.160983132333768","728.9726185899198","-7.631410283660353","0.7272798008092127","4.145855341339647","664.2499816920233","-7.629184512443626","0.7963878361802238","4.1381592375563745","675.1789238571247"
"-7.7118726826954305","0.7239889419820217","4.15468981730457","738.8794200032955","-7.636126242666233","0.7239889419820217","4.170905007333768","787.5946613939694","-7.641332158660353","0.7920000244106358","4.175620966339648","790.4862293501279","-7.649028262443625","0.9543490598853922","4.167924862556374","762.2583392834259"
"-7.7118726826954305","1.5445097428949794","4.17453356730457","794.8924699291483","-7.646048117666233","1.1518005895168526","4.190748757333767","828.5197817689168","-7.661175908660352","0.9389917186918341","4.205386591339647","877.9704204121738","-7.668872012443627","0.6932742595949056","4.177846737556374","833.3902528331595"
"-7.7118726826954305","1.0091967070052423","4.184455442304571","839.966705113418","-7.665891867666232","0.7536066714267408","4.210592507333768","882.0785091814505","-7.671097783660352","1.1452188718624707","4.225230341339648","934.3011479101446","-7.678793887443627","0.7700609655626958","4.1976904875563745","875.6896358543418"
"-7.701950807695431","1.1013407541665907","4.19437731730457","927.3607266435988","-7.675813742666232","0.6888864478253176","4.230436257333768","970.8922072096814","-7.681019658660352","0.7108255066732576","4.235152216339648","965.4019577329844","-7.6986376374436265","0.8457507185880889","4.217534237556374","932.3450614232622"
"-7.692028932695431","0.895113600995954","4.22414294230457","947.8831804617273","-7.685735617666232","1.077756265905055","4.250280007333767","1028.3209846029918","-7.690941533660352","1.0399113893923584","4.154240590348399","968.5129162776223","-7.6986376374436265","0.9049861774775271","4.237377987556374","1024.6154775635746"
"-7.692028932695431","0.857817200954456","4.2539085673045705","1086.5994617454828","-7.695657492666232","0.5686604053386062","4.250280007333767","1042.333461489171","-7.690941533660352","0.862205012724044","4.0733289643571515","796.9780959268942","-7.6986376374436265","1.0794016953186505","4.152742126327375","1026.1490177770456"
"-7.692028932695431","1.7639003313743802","4.26383044230457","1119.10590706871","-7.705579367666232","0.5759002947584263","4.250280007333767","1040.2589040845096","-7.690941533660352","0.6186814595119094","4.053485214357152","606.3446514185415","-7.688715762443627","0.36199447099101084","4.068106265098376","1048.015345569546"
"-7.682107057695431","0.2983712003319847","4.29359606730457","1147.361220958972","-7.7155012426662335","1.257108071986965","4.109288621606757","1073.6418088941284","-7.671097783660352","0.8984044598231451","4.043563339357152","425.00130031112565","-7.678793887443627","0.8292964244521339","4.0581843900983765","769.2388415271918"
"-7.662263307695429","1.0091967070052423","4.29359606730457","1141.707525493858","-7.705579367666232","0.7700609655626958","4.099366746606757","1069.5424755645915","-7.661175908660352","1.1978726130975268","4.033641464357151","334.17721627116333","-7.649028262443625","0.8128421303161789","4.048262515098377","580.8094057103591"
"-7.6523414326954295","0.421229929880449","4.29359606730457","1102.7635021328795","-7.695657492666232","1.1518005895168526","4.109288621606757","1035.6941430949685","-7.641332158660353","0.28301385913842664","4.0137977143571515","270.87310039097923","-7.619262637443626","0.4080664945716849","4.038340640098377","356.64268209575994"
"-7.63249768269543","1.1978726130975268","4.113603701445681","1039.3621831559408","-7.705579367666232","1.5058969993226052","4.099366746606757","928.5552992898594","-7.522269658660353","1.373385083881047","3.9641883393571518","134.80985559902584","-7.589497012443626","0.7799335420442688","4.008575015098376","292.39226874868314"
"-7.61265393269543","0.4958227299634451","4.1086427639456815","906.2003864866355","-7.685735617666232","0.3422493180278648","4.109288621606757","739.7259618031236","-7.492504033660353","0.7667701067355048","3.9344227143571517","93.54696401080494","-7.579575137443626","1.0168753776020214","3.998653140098377","239.51789778605425"
"-7.60273205769543","1.0355235776227705","4.103681826445682","679.6635971731048","-7.695657492666232","1.7639003313743802","4.104327684106757","629.1777174129694","-7.452816533660352","0.7854183067562538","3.9245008393571514","76.39077291632262","-7.559731387443627","0.9609307775397742","3.9788093900983768","199.46290032023725"
"-7.59281018269543","0.855623295069662","4.083838076445682","542.1165306560214","-7.690696555166232","0.6897640101792352","4.099366746606757","519.8755830044591","-7.442894658660352","0.9609307775397742","3.9145789643571516","52.44785467646931","-7.539887637443625","0.49362882407865116","3.9589656400983766","152.61503387452854"
"-7.572966432695431","1.1583823071712347","4.063994326445681","449.8791422502407","-7.685735617666232","0.9444764834038192","4.079522996606756","388.9009618505801","-7.423050908660352","0.7722548714474897","3.8947352143571514","53.83659170420486","-7.529965762443625","1.1847091777887628","3.9490437650983767","128.05042549596905"
"-7.553122682695429","1.0135845187748302","4.054072451445681","377.49079816323945","-7.665891867666232","0.9839667893301113","4.069601121606756","333.348751036927","-7.413129033660352","0.7963878361802238","3.8649695893571514","51.9701564359706","-7.510122012443626","0.5660277182768533","3.939121890098377","95.68432242400776"
