"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-1.778855596946305","0.052653741235056124","4.005597528053695","613.4160853884039","-1.739949889765339","0.052653741235056124","4.0048157352346605","622.0644623862618","-1.7485478128202523","0.052653741235056124","4.006139687179748","634.7935043298367","-1.7334179786065942","0.052653741235056124","4.001425771393405","617.5559857930101"
"-1.7887774719463048","0.052653741235056124","4.015519403053695","645.6665018948758","-1.7498717647653388","0.052653741235056124","4.01473761023466","635.2937148715696","-1.7584696878202521","0.052653741235056124","4.016061562179748","652.0770948902438","-1.743339853606594","0.052653741235056124","4.011347646393406","642.6652386444775"
"-1.8086212219463045","0.052653741235056124","4.035363153053695","665.0957324106114","-1.7597936397653386","0.052653741235056124","4.024659485234661","649.0626682045369","-1.768391562820252","0.052653741235056124","4.025983437179748","664.0097489976383","-1.753261728606594","0.052653741235056124","4.021269521393406","657.4609399315283"
"-1.8185430969463043","0.052653741235056124","3.95069111954861","673.4413503963679","-1.7697155147653394","0.052653741235056124","3.9386200089760317","659.14585965105","-1.7783134378202519","0.052653741235056124","3.9461441078089594","671.6774500649934","-1.7631836036065938","0.052653741235056124","4.031191396393406","665.9381922703723"
"-1.8483087219463048","0.052653741235056124","3.866019086043525","628.8419637925047","-1.7796373897653393","0.052653741235056124","3.8525805327174023","624.4130186770237","-1.7783134378202519","0.05624376904653722","3.8663047784381708","602.6709244737538","-1.7731054786065936","0.052653741235056124","3.949595061787841","672.1644971714177"
"-1.8582305969463047","0.052653741235056124","3.856097211043525","448.21743479936305","-1.7796373897653393","0.052653741235056124","3.842658657717402","417.79488114017363","-1.7783134378202519","0.052653741235056124","3.8563829034381705","431.77096680505025","-1.7830273536065944","0.052653741235056124","3.8679987271822758","613.4327834061319"
"-1.8681524719463045","0.052653741235056124","3.846175336043525","389.29676896413616","-1.7796373897653393","0.052653741235056124","3.842658657717402","389.9928435431486","-1.768391562820252","0.052653741235056124","3.8464610284381706","391.71255720894396","-1.7830273536065944","0.05280680443632082","3.8580768521822755","485.013847838921"
"-1.8780743469463044","0.052653741235056124","3.8362534610435253","362.381885242323","-1.7697155147653394","0.053000147427392015","3.842658657717402","377.695525980596","-1.7584696878202521","0.05293381432673195","3.8365391534381708","354.48621575293714","-1.7830273536065944","0.05289750855558879","3.8580768521822755","431.7027241992647"
"-1.8879962219463051","0.052653741235056124","3.826331586043525","342.9873366780753","-1.7597936397653386","0.052653741235056124","3.832736782717402","363.8354527455548","-1.7485478128202523","0.052653741235056124","3.8266172784381705","329.72779837394677","-1.7731054786065936","0.052653741235056124","3.8580768521822755","424.1004979147566"
"-1.897918096946305","0.052653741235056124","3.816409711043525","316.05880443510506","-1.7498717647653388","0.052653741235056124","3.8228149077174023","350.6305085260547","-1.7386259378202515","0.052653741235056124","3.8166954034381706","300.61550274583954","-1.7631836036065938","0.052653741235056124","3.8481549771822756","399.1782982818809"
"-1.897918096946305","0.05282925370583964","3.8064878360435253","291.35498114074306","-1.739949889765339","0.052653741235056124","3.812893032717402","327.1959976993036","-1.7287040628202517","0.052653741235056124","3.8067735284381707","275.27019895709356","-1.753261728606594","0.052653741235056124","3.8382331021822758","366.46279306829774"
"-1.897918096946305","0.052653741235056124","3.796565961043525","264.24901812273043","-1.730028014765339","0.052653741235056124","3.802971157717402","297.1283055901989","-1.7187821878202518","0.05359398661425355","3.7968516534381704","263.034299739748","-1.743339853606594","0.052653741235056124","3.8283112271822755","341.1584348430231"
"-1.8879962219463051","0.052653741235056124","3.786644086043525","244.60879617765482","-1.7201061397653392","0.052653741235056124","3.7930492827174023","269.3808620778023","-1.708860312820252","0.052653741235056124","3.7869297784381706","242.72530025797417","-1.7334179786065942","0.052653741235056124","3.8183893521822756","317.1233890853593"
"-1.8780743469463044","0.052653741235056124","3.7767222110435252","227.32294413218","-1.7101842647653394","0.052653741235056124","3.783127407717402","239.8591108149819","-1.6890165628202523","0.052653741235056124","3.7770079034381707","228.05314001408516","-1.7234961036065943","0.052653741235056124","3.8084674771822757","291.24579297148625"
"-1.8681524719463045","0.052653741235056124","3.766800336043525","203.581341579394","-1.7002623897653386","0.052653741235056124","3.7632836577174023","214.69123780127833","-1.6790946878202515","0.052653741235056124","3.767086028438171","212.56889276134834","-1.7135742286065936","0.052653741235056124","3.7985456021822754","274.8402705406447"
"-1.8582305969463047","0.052653741235056124","3.756878461043525","183.57943382365508","-1.6903405147653388","0.052653741235056124","3.753361782717402","198.13558163770867","-1.6691728128202517","0.052653741235056124","3.7571641534381706","198.5996313570503","-1.7036523536065937","0.052653741235056124","3.7886237271822756","256.2373362035092"
"-1.8483087219463048","0.052653741235056124","3.746956586043525","168.72301854414513","-1.680418639765339","0.052653741235056124","3.743439907717402","182.603564560922","-1.6592509378202518","0.052653741235056124","3.7472422784381707","182.6718071667075","-1.6937304786065939","0.052653741235056124","3.7787018521822757","238.391894790593"
"-1.838386846946305","0.052653741235056124","3.727112836043525","151.83979787280492","-1.670496764765339","0.052653741235056124","3.7335180327174022","170.87948488696787","-1.649329062820252","0.052653741235056124","3.7373204034381704","167.15343861107792","-1.683808603606594","0.052653741235056124","3.768779977182276","219.12700717733782"
"-1.828464971946305","0.052653741235056124","3.717190961043525","140.21125784695056","-1.6605748897653392","0.052653741235056124","3.723596157717402","155.32017076786698","-1.639407187820252","0.052653741235056124","3.7273985284381705","149.90170786849586","-1.6738867286065942","0.052653741235056124","3.7588581021822756","200.33299354400276"
"-1.8185430969463043","0.052653741235056124","3.707269086043525","130.1113521906921","-1.6506530147653393","0.052653741235056124","3.713674282717402","145.20661659045138","-1.6294853128202522","0.052653741235056124","3.7174766534381707","130.88931789664713","-1.6639648536065943","0.052653741235056124","3.7489362271822757","181.66181660108165"
"-1.8086212219463045","0.052653741235056124","3.697347211043525","117.45917307805476","-1.6407311397653395","0.05359398661425355","3.703752407717402","133.5644280434399","-1.6195634378202515","0.052653741235056124","3.707554778438171","118.17572043880283","-1.6540429786065936","0.05331191300049432","3.7390143521822754","163.53658050444483"
