"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.0729028795650812","0.052653741235056124","3.2811025949494432","76.90941672029265","-2.0474462890646468","0.052653741235056124","3.3059861383376847","76.66374333946474","-2.039275074215512","0.052653741235056124","3.297790824634612","77.21650844632754","-2.0173279293573803","0.052653741235056124","3.317297836902253","77.51677591178387"
"-2.0629810045650814","0.052653741235056124","3.2711807199494434","76.73198594525027","-2.037524414064647","0.05411634515825212","3.2960642633376844","77.07319897417793","-2.029353199215512","0.052653741235056124","3.2878689496346123","76.74563446640738","-2.0074060543573804","0.052653741235056124","3.307375961902253","77.67373390509059"
"-2.0530591295650815","0.052653741235056124","3.2612588449494435","76.69104038177896","-2.027602539064647","0.052653741235056124","3.2861423883376846","76.94353802318541","-2.0194313242155113","0.052653741235056124","3.2779470746346124","76.79340429045725","-1.9974841793573797","0.052653741235056124","3.2875322119022528","77.0322534107066"
"-2.0431372545650817","0.052653741235056124","3.251336969949443","76.07685692970918","-2.017680664064647","0.052653741235056124","3.2762205133376847","76.49996108557947","-2.0095094492155114","0.052653741235056124","3.2680251996346126","76.568203691365","-1.9875623043573798","0.052653741235056124","3.277610336902253","76.88894393855699"
"-2.033215379565082","0.052653741235056124","3.2414150949494434","75.81753502772416","-2.0077587890646464","0.052653741235056124","3.266298638337685","76.9321642555545","-1.9995875742155116","0.052653741235056124","3.2581033246346123","76.59095122662684","-1.97764042935738","0.052653741235056124","3.267688461902253","76.2770352400134"
"-2.023293504565081","0.052653741235056124","3.231493219949443","76.07685692970918","-1.9978369140646466","0.052653741235056124","3.2563767633376846","76.37712439516551","-1.9896656992155117","0.052653741235056124","3.2481814496346124","76.31570604995854","-1.96771855435738","0.052653741235056124","3.257766586902253","76.63644629715053"
"-2.013371629565081","0.052653741235056124","3.221571344949443","76.18604509896603","-1.9879150390646467","0.052653741235056124","3.2464548883376847","76.41806995863683","-1.9797438242155119","0.052653741235056124","3.238259574634612","76.00861432392365","-1.9577966793573802","0.05314127587612146","3.2478447119022533","76.24746344417301"
"-2.0034497545650813","0.052653741235056124","3.2116494699494433","75.8994261546668","-1.9779931640646469","0.052653741235056124","3.2365330133376844","76.26111196533012","-1.969821949215512","0.05366631318188412","3.2283376996346123","76.00588461969224","-1.9478748043573804","0.052653741235056124","3.237922836902253","76.1041539720234"
"-1.9935278795650815","0.052653741235056124","3.2017275949494435","75.5513888651606","-1.968071289064647","0.052653741235056124","3.2266111383376845","75.92217368992866","-1.9599000742155113","0.052653741235056124","3.2184158246346124","76.1041539720234","-1.9379529293573796","0.052653741235056124","3.228000961902253","76.17922083838748"
"-1.9836060045650816","0.052653741235056124","3.191805719949443","75.95402023929523","-1.9581494140646472","0.052653741235056124","3.2166892633376847","76.25428770475156","-1.9499781992155114","0.052653741235056124","3.2084939496346125","75.81071076714561","-1.9280310543573798","0.052653741235056124","3.218079086902253","76.07003266913063"
"-1.9736841295650818","0.052653741235056124","3.1818838449494433","75.69469833731021","-1.9482275390646464","0.052653741235056124","3.206767388337685","76.02226284508076","-1.9400563242155116","0.052653741235056124","3.1985720746346122","75.7834137248314","-1.91810917935738","0.052653741235056124","3.208157211902253","75.9130746758239"
"-1.963762254565081","0.052653741235056124","3.171961969949443","75.58551016805336","-1.9383056640646465","0.052653741235056124","3.196845513337685","75.88577763350969","-1.9301344492155117","0.052653741235056124","3.1886501996346124","75.48314625937506","-1.90818730435738","0.052653741235056124","3.198235336902253","75.60598294978902"
"-1.9538403795650812","0.052653741235056124","3.162040094949443","75.18970305449729","-1.9283837890646467","0.05375069417745312","3.1869236383376847","75.66285178794364","-1.9202125742155118","0.052653741235056124","3.178728324634612","75.54456460458205","-1.8982654293573802","0.052653741235056124","3.1883134619022533","75.65375277383889"
"-1.9439185045650813","0.052653741235056124","3.1521182199494433","75.23747287854717","-1.9184619140646468","0.052653741235056124","3.1770017633376844","75.32960039635762","-1.910290699215512","0.052653741235056124","3.168806449634612","75.35348530838256","-1.8883435543573803","0.052653741235056124","3.178391586902253","75.61280721036758"
"-1.9339966295650814","0.052653741235056124","3.1322744699494436","75.09416340639754","-1.908540039064647","0.052653741235056124","3.1670798883376845","75.12828470929031","-1.9003688242155112","0.052653741235056124","3.1588845746346124","75.46949773821797","-1.8784216793573796","0.052653741235056124","3.168469711902253","75.42172791416809"
"-1.9240747545650816","0.052653741235056124","3.1223525949494433","74.82119298325543","-1.8986181640646471","0.052653741235056124","3.1571580133376846","75.40807939301098","-1.8904469492155114","0.052653741235056124","3.1489626996346125","74.73930185631279","-1.8684998043573797","0.05359398661425355","3.158547836902253","74.90308411019807"
"-1.9141528795650817","0.052653741235056124","3.102508844949443","74.60281664474172","-1.8886962890646464","0.052653741235056124","3.147236138337685","75.08051488524043","-1.8805250742155115","0.052653741235056124","3.1390408246346126","74.9849752371407","-1.8585779293573799","0.052653741235056124","3.148625961902253","75.08051488524043"
"-1.9042310045650819","0.052653741235056124","3.0925869699494433","74.86213854672674","-1.8787744140646465","0.052653741235056124","3.137314263337685","75.18970305449729","-1.8706031992155117","0.052653741235056124","3.1291189496346123","74.82119298325543","-1.84865605435738","0.052653741235056124","3.138704086902253","75.06686636408334"
"-1.8943091295650811","0.052653741235056124","3.0826650949494434","74.24113083407842","-1.8688525390646467","0.052653741235056124","3.1273923883376846","74.9713267159836","-1.8606813242155118","0.052653741235056124","3.119197074634612","74.58461861653225","-1.8387341793573801","0.05385041717221649","3.1287822119022533","74.90990837077662"
"-1.8843872545650813","0.052653741235056124","3.0727432199494435","74.47997995432777","-1.8589306640646468","0.052653741235056124","3.1174705133376848","74.82119298325543","-1.850759449215512","0.052653741235056124","3.109275199634612","74.63011368705594","-1.8288123043573803","0.052653741235056124","3.118860336902253","74.94402967366938"
"-1.8744653795650814","0.052653741235056124","3.0628213449494432","74.16265183742506","-1.839086914064647","0.052653741235056124","3.1075486383376845","74.2001852706071","-1.8408375742155112","0.052653741235056124","3.0993533246346123","74.67105925052726","-1.8188904293573795","0.052653741235056124","3.108938461902253","74.82119298325543"
"-1.8645435045650816","0.052653741235056124","3.0528994699494434","73.66106868490141","-1.8291650390646463","0.052653741235056124","3.0976267633376846","74.34349474275672","-1.8309156992155113","0.052653741235056124","3.0894314496346125","74.37079178507092","-1.7990466793573798","0.05316002720847012","3.099016586902253","74.46633143317067"
"-1.8446997545650818","0.052653741235056124","3.042977594949443","74.00228171382906","-1.8192431640646465","0.052653741235056124","3.0877048883376847","74.35031900333526","-1.8209938242155115","0.052653741235056124","3.0795095746346126","73.97498467151485","-1.78912480435738","0.052653741235056124","3.089094711902253","74.36737965478164"
"-1.834777879565081","0.052653741235056124","3.0330557199494432","73.5154844592256","-1.8093212890646466","0.052653741235056124","3.077783013337685","74.09782136192881","-1.8011500742155118","0.052653741235056124","3.0695876996346123","73.87262076283655","-1.7792029293573801","0.052653741235056124","3.079172836902253","74.61646516589883"
"-1.8248560045650812","0.052653741235056124","3.0231338449494434","73.56552903680166","-1.7993994140646468","0.052653741235056124","3.0678611383376846","73.92039058688643","-1.791228199215512","0.052653741235056124","3.0596658246346125","73.865796502258","-1.7692810543573803","0.052653741235056124","3.069250961902253","73.89309354457221"
"-1.8149341295650814","0.052653741235056124","3.0132119699494435","73.51093495217324","-1.789477539064647","0.052653741235056124","3.0480173883376844","74.04322727730037","-1.781306324215512","0.052653741235056124","3.049743949634612","74.30254917928539","-1.7593591793573804","0.05366631318188412","3.059329086902253","74.27525213697118"
"-1.8050122545650815","0.05375069417745312","3.003290094949443","73.38809826175928","-1.779555664064647","0.052653741235056124","3.0281736383376847","73.66789294547996","-1.7713844492155113","0.052653741235056124","3.0299001996346124","73.865796502258","-1.7494373043573797","0.054370711057938385","3.049407211902253","73.77025685415826"
"-1.7950903795650817","0.05397008476593252","2.9933682199494434","73.27891009250244","-1.7696337890646472","0.052653741235056124","3.018251763337685","73.85897224167945","-1.7614625742155114","0.052653741235056124","3.0199783246346126","73.67471720605852","-1.7395154293573798","0.052653741235056124","3.0394853369022528","74.12511840424301"
"-1.775246629565081","0.052653741235056124","2.983446344949443","73.45634086754482","-1.7597119140646464","0.052653741235056124","3.0083298883376846","73.19019470498125","-1.7515406992155116","0.052653741235056124","3.0100564496346123","73.70201424837273","-1.72959355435738","0.052653741235056124","3.029563461902253","73.63377164258719"
"-1.7653247545650812","0.052653741235056124","2.973524469949443","73.01958819051742","-1.7497900390646466","0.052653741235056124","2.9984080133376847","73.43586808580916","-1.7416188242155117","0.052653741235056124","3.0001345746346124","73.06053375398874","-1.71967167935738","0.052653741235056124","3.019641586902253","73.68836572721563"
"-1.7554028795650813","0.052653741235056124","2.9636025949494433","72.88310297894637","-1.7398681640646467","0.052653741235056124","2.9884861383376844","73.4153953040735","-1.7316969492155119","0.052653741235056124","2.990212699634612","73.55188051564456","-1.7097498043573802","0.052653741235056124","3.009719711902253","73.49728643101614"
"-1.7454810045650815","0.052653741235056124","2.9536807199494435","73.06053375398874","-1.7299462890646469","0.052653741235056124","2.9785642633376845","73.07418227514584","-1.721775074215512","0.052653741235056124","2.9802908246346123","73.03323671167453","-1.6998279293573804","0.052653741235056124","2.9997978369022533","73.46998938870192"
"-1.7256372545650818","0.05366631318188412","2.943758844949443","72.82850889431793","-1.720024414064647","0.052653741235056124","2.9686423883376847","73.33350417713086","-1.7118531992155113","0.052653741235056124","2.9703689496346124","72.91040002126057","-1.6899060543573796","0.052653741235056124","2.989875961902253","73.36080121944508"
"-1.715715379565081","0.052653741235056124","2.923915094949443","72.62378107696135","-1.7101025390646472","0.05318027864740668","2.958720513337685","72.8626301972107","-1.7019313242155114","0.052653741235056124","2.9604470746346125","73.44951660696627","-1.6799841793573798","0.052653741235056124","2.9799540869022527","73.08328128925059"
"-1.7057935045650812","0.052653741235056124","2.913993219949443","72.03689466720579","-1.6902587890646465","0.05375069417745312","2.948798638337685","72.7329692462182","-1.6920094492155116","0.052653741235056124","2.9505251996346122","72.8922019930511","-1.67006230435738","0.05375069417745312","2.970032211902253","73.14924914150993"
"-1.6958716295650813","0.052653741235056124","2.9040713449494433","72.37810769613344","-1.6803369140646467","0.052653741235056124","2.9388767633376847","72.33716213266212","-1.6820875742155117","0.052653741235056124","2.9406033246346124","73.22431600787401","-1.66014042935738","0.052653741235056124","2.960110336902253","72.80121185200373"
"-1.6760278795650816","0.052653741235056124","2.8941494699494434","71.98230058257737","-1.660493164064647","0.052653741235056124","2.9289548883376844","72.45999882307608","-1.6721656992155118","0.052653741235056124","2.930681449634612","72.4122289990262","-1.6502185543573802","0.052653741235056124","2.950188461902253","73.11512783861717"
"-1.6661060045650817","0.05366631318188412","2.8842275949494436","71.83671635690156","-1.6406494140646464","0.052653741235056124","2.9190330133376845","72.24844674514094","-1.662243824215512","0.052653741235056124","2.920759574634612","72.18702839993395","-1.6402966793573803","0.05375069417745312","2.9402665869022533","72.78756333084662"
"-1.6561841295650819","0.05375069417745312","2.8743057199494433","71.3817656516647","-1.6307275390646465","0.05528642829680893","2.9091111383376846","71.90040945563473","-1.6424000742155114","0.052653741235056124","2.9108376996346124","72.0914887518342","-1.6303748043573796","0.052653741235056124","2.930344711902253","72.26891952687659"
"-1.6462622545650811","0.052653741235056124","2.864383844949443","71.54554790554997","-1.6208056640646467","0.052653741235056124","2.899189263337685","72.11878579414842","-1.6324781992155115","0.052653741235056124","2.9009158246346125","72.13243431530553","-1.6204529293573797","0.052653741235056124","2.920422836902253","72.5145929077045"
"-1.6363403795650813","0.052653741235056124","2.854461969949443","71.35446860935049","-1.6108837890646468","0.052653741235056124","2.889267388337685","72.12561005472698","-1.6225563242155117","0.05375069417745312","2.8909939496346126","71.79122128637788","-1.6105310543573799","0.052653741235056124","2.910500961902253","72.45999882307608"
"-1.6264185045650814","0.052653741235056124","2.8445400949494433","71.40906269397891","-1.600961914064647","0.052653741235056124","2.8793455133376846","71.7161544200138","-1.6126344492155118","0.052653741235056124","2.8810720746346123","71.65473607480682","-1.60060917935738","0.052653741235056124","2.900579086902253","71.94135501910604"
"-1.6164966295650816","0.052653741235056124","2.8346182199494434","70.92454019290165","-1.5811181640646463","0.052653741235056124","2.8694236383376848","71.53189938439286","-1.602712574215512","0.052653741235056124","2.871150199634612","71.51825086323576","-1.5906873043573801","0.052653741235056124","2.890657211902253","71.75027572290657"
"-1.6065747545650817","0.052653741235056124","2.8246963449494435","70.7266366361236","-1.5711962890646465","0.052653741235056124","2.8595017633376845","71.30669878530061","-1.5927906992155112","0.052653741235056124","2.861228324634612","71.51825086323576","-1.5807654293573803","0.052653741235056124","2.8807353369022533","71.6137905113355"
"-1.5966528795650818","0.052653741235056124","2.8147744699494432","70.91771593232309","-1.5612744140646466","0.052653741235056124","2.8495798883376846","71.54554790554997","-1.5828688242155113","0.052653741235056124","2.8513064496346123","71.65473607480682","-1.5609216793573797","0.05316002720847012","2.870813461902253","71.77074850464221"
"-1.586731004565081","0.052653741235056124","2.8048525949494434","70.7266366361236","-1.5513525390646468","0.052653741235056124","2.8396580133376847","70.99960705926573","-1.5729469492155115","0.052653741235056124","2.8413845746346125","71.20433487662231","-1.5509998043573798","0.052653741235056124","2.860891586902253","71.2953250176697"
"-1.5668872545650814","0.052653741235056124","2.794930719949443","70.91089167174454","-1.541430664064647","0.052653741235056124","2.829736138337685","70.94501297463731","-1.5630250742155116","0.052653741235056124","2.8314626996346126","71.323759436747","-1.54107792935738","0.052653741235056124","2.850969711902253","71.32262205998391"
"-1.5569653795650815","0.052653741235056124","2.7850088449494432","70.56285438223833","-1.531508789064647","0.052653741235056124","2.8198142633376846","71.01325558042284","-1.5531031992155118","0.052653741235056124","2.8215408246346123","70.9313644534802","-1.5311560543573801","0.052653741235056124","2.841047836902253","71.2930502641435"
"-1.5470435045650817","0.052653741235056124","2.7750869699494434","70.262586916782","-1.5215869140646472","0.052653741235056124","2.8098923883376847","70.53555733992413","-1.543181324215512","0.052653741235056124","2.8116189496346125","70.6993395938094","-1.5212341793573803","0.052653741235056124","2.831125961902253","71.31352304587917"
"-1.527199754565081","0.052653741235056124","2.7651650949494435","69.98279223306133","-1.5116650390646464","0.052653741235056124","2.7999705133376844","70.57650290339544","-1.533259449215512","0.052653741235056124","2.801697074634612","70.4946117764528","-1.5113123043573804","0.052653741235056124","2.821204086902253","71.17703783430811"
"-1.5172778795650812","0.052653741235056124","2.755243219949443","70.50826029760991","-1.5017431640646466","0.052653741235056124","2.7900486383376846","70.94501297463731","-1.5233375742155113","0.052653741235056124","2.7917751996346123","70.64474550918096","-1.5013904293573797","0.05385041717221649","2.811282211902253","70.91316642527073"
