"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-5.993277112945689","0.49362882407865116","2.5657344880307935","237.84822869783497","-6.222179636489454","0.5528642829680893","2.6387808165316162","530.1631558266279","-6.211452450390352","0.3685761886453929","2.5229820359597577","221.31077056247477","-6.142320329736721","0.3883213416085389","2.6832447232620686","485.1321350222825"
"-5.983355237945689","0.41793907105325795","2.5607735505307936","192.4668958504573","-6.212257761489454","0.3685761886453929","2.6338198790316163","470.6374055534359","-6.201530575390352","0.7503158125995497","2.513060160959758","175.67011581311212","-6.1224765797367215","0.6844986360557296","2.673322848262069","390.86634889720335"
"-5.9734333629456895","0.49362882407865116","2.5558126130307937","147.16290462296993","-6.192414011489454","0.3159224474103367","2.6288589415316164","428.0767670785268","-6.151921200390353","0.6011302124335574","2.493216410959758","97.46408958289437","-6.102632829736722","0.6713352007469655","2.6634009732620685","295.62241875586494"
"-5.953589612945688","0.15796122370516835","2.5161251130307933","114.87960257936172","-6.172570261489454","0.5331191300049433","2.6189370665316165","388.3208997014031","-6.122155575390352","0.24132964732734055","2.4634507859597576","93.85405573683983","-6.082789079736722","0.37735181218456887","2.6435572232620688","252.9935376751703"
"-5.913902112945689","0.3554127533366288","2.4863594880307938","92.89638450231621","-6.162648386489455","0.9389917186918341","2.6189370665316165","342.8952091602648","-6.112233700390352","0.31153463564074874","2.443607035959758","90.6330047437628","-6.0530234547367225","0.4501894875597299","2.623713473262069","211.62032054092947"
"-5.903980237945689","0.5397008476593252","2.4665157380307936","94.54330605527367","-6.132882761489455","0.3071468238711607","2.6189370665316165","301.04543116228837","-6.092389950390352","0.7437340949451677","2.4237632859597578","93.83699508539344","-6.033179704736721","0.5397008476593252","2.603869723262069","167.5219486823198"
"-5.884136487945689","0.45413851815235906","2.4367501130307936","91.44281699908441","-6.103117136489455","0.49362882407865116","2.5990933165316163","234.58736951804968","-6.052702450390353","0.3817396239541569","2.4039195359597576","92.40048823360803","-6.013335954736721","0.6844986360557296","2.5939478482620686","123.34168569676747"
"-5.854370862945689","0.46072023580674104","2.4268282380307937","92.97372612220649","-6.093195261489454","0.24023269438494355","2.5693276915316163","172.74250802491287","-6.032858700390353","0.6713352007469655","2.3939976609597577","89.87209968925413","-6.0034140797367215","0.35102494156704084","2.564182223262069","96.11743549539324"
"-5.824605237945688","0.5704155300464413","2.3970626130307937","90.11728562289785","-6.053507761489454","0.5265374123505612","2.5494839415316166","136.34872635948955","-6.013014950390353","0.6362327065902615","2.384075785959758","91.1994183717827","-5.953804704736722","0.47059281228831407","2.544338473262069","92.3185971066654"
"-5.7948396129456885","0.8139390832585759","2.3772188630307935","90.93099745569295","-6.023742136489455","0.6625595772077896","2.5395620665316163","121.16702132573523","-5.993171200390352","0.5440886594289133","2.3642320359597577","89.7162790727105","-5.938921892236722","0.7020498831340817","2.5244947232620687","92.3185971066654"
"-5.774995862945689","0.4080664945716849","2.357375113030794","89.97446359793243","-5.993976511489455","0.7239889419820217","2.5097964415316163","93.86087999741838","-5.973327450390352","0.47827148288509314","2.314622660959758","89.95399081619676","-5.924039079736723","0.6186814595119094","2.514572848262069","89.68898203039629"
"-5.745230237945689","0.6976620713644937","2.3077657380307937","90.03929407342868","-5.984054636489455","0.3389584592006738","2.4998745665316164","93.70733413440094","-5.953483700390352","0.2983712003319847","2.2749351609597577","85.93791346571831","-5.904195329736721","0.4519446122675651","2.4748853482620685","90.12118520037131"
"-5.735308362945689","0.2588808944056926","2.2780001130307936","87.28684230674563","-5.954289011489454","0.49362882407865116","2.4899526915316166","92.5506219663362","-5.913796200390353","0.5375069417745313","2.265013285959758","89.60595352669057","-5.8744297047367215","0.41464821222606696","2.4649634732620687","87.16628036985786"
"-5.695620862945688","0.5221496005809731","2.2383126130307938","88.83367470455099","-5.924523386489454","0.6976620713644937","2.4800308165316163","93.34394225859299","-5.903874325390353","0.5199556946961792","2.235247660959758","87.66445139209223","-5.864507829736722","0.427811647534831","2.455041598262069","91.1402747801019"
"-5.685698987945688","0.3466371297974528","2.1986251130307934","86.32689631869583","-5.894757761489455","0.7283767537516097","2.460187066531616","91.7351228271991","-5.874108700390352","0.5364099888321342","2.205482035959758","87.65535237798748","-5.844664079736722","0.9082770363047181","2.4153540982620685","86.23135667059609"
"-5.655933362945689","0.7832244008714598","2.1887032380307936","86.80800668948382","-5.884835886489455","0.4738836711155051","2.4403433165316164","90.981042033269","-5.854264950390352","0.35980056510621683","2.185638285959758","87.86576707915954","-5.834742204736722","0.5594460006224713","2.4054322232620686","89.11460676503475"
"-5.636089612945689","0.421229929880449","2.1787813630307937","85.44656670406249","-5.864992136489455","0.24571745909692858","2.400655816531616","91.47693830197719","-5.834421200390352","0.5133739770417972","2.1757164109597578","85.44656670406249","-5.795054704736723","0.434393365189213","2.385588473262069","90.77631421591241"
"-5.626167737945689","0.6450083301294375","2.1490157380307937","85.57167814800263","-5.835226511489454","0.6073985149615403","2.3907339415316162","90.48059625750844","-5.804655575390353","0.5045983535026212","2.1558726609597576","86.32689631869583","-5.785132829736721","0.32250416506471874","2.3558228482620684","86.53162413605243"
"-5.606323987945689","0.21939058847940052","2.109328238030794","85.24411364023209","-5.825304636489454","0.6055180242031454","2.3808120665316164","90.22013697876034","-5.7550462003903515","0.3817396239541569","2.136028910959758","85.58532666915974","-5.765289079736721","0.2588808944056926","2.3359790982620687","87.17992889101497"
"-5.576558362945688","0.6055180242031454","2.0994063630307935","83.2377810301375","-5.805460886489454","0.46949585934591703","2.3708901915316165","89.79703282289005","-5.745124325390352","0.4738836711155051","2.106263285959758","86.06757441671081","-5.725601579736722","0.6581717654382016","2.316135348262069","86.43608448795268"
"-5.566636487945688","0.29288643561999966","2.0795626130307934","83.7018307494791","-5.775695261489455","0.49362882407865116","2.3510464415316163","89.30227393094495","-5.715358700390352","0.2961772944471907","2.0864195359597577","83.6426871577983","-5.720640642236722","0.8051634597193998","2.296291598262069","85.22477823525952"
"-5.517027112945689","0.7239889419820217","2.0597188630307937","83.17408793140433","-5.745929636489455","0.3422493180278648","2.3014370665316166","88.75633308466071","-5.655827450390353","0.427811647534831","2.0566539109597577","84.6617767375289","-5.715679704736722","0.2698504238296626","2.2764478482620687","86.61806477004743"
"-5.497183362945689","0.3378615062582768","2.0398751130307935","82.18229539398796","-5.736007761489455","0.5704155300464413","2.2915151915316163","87.97495524841639","-5.645905575390353","0.5081086029182916","2.046732035959758","83.36516722760382","-5.675992204736723","0.3817396239541569","2.266525973262069","83.97480117262123"
"-5.477339612945688","0.2895955767928087","2.0001876130307936","80.92208194048183","-5.706242136489454","0.7371523772907858","2.2815933165316165","88.16944667490515","-5.616139950390352","0.3817396239541569","2.0368101609597575","83.3105731429754","-5.646226579736721","0.3488310356822468","2.2466822232620687","86.52707462900005"
"-5.447573987945688","0.427811647534831","1.9704219880307936","80.88113637701052","-5.676476511489454","0.5857728712399993","2.2518276915316164","86.89330994671573","-5.586374325390352","0.437684224016404","2.0268882859597577","83.57330717524968","-5.636304704736721","0.5484764711985013","2.236760348262069","85.26686117549393"
"-5.437652112945688","0.5857728712399993","1.9406563630307936","80.24875489673127","-5.636789011489455","0.29486095091631426","2.2419058165316166","87.18675315159352","-5.576452450390352","0.7064376949036696","1.9971226609597577","81.09041370141946","-5.616460954736722","0.3817396239541569","2.2268384732620685","82.9739096211001"
"-5.407886487945689","0.6219723183391005","1.9108907380307936","79.81655172675624","-5.597101511489454","0.49362882407865116","2.212140191531616","86.1289927619178","-5.546686825390353","0.425617741650037","1.9872007859597578","81.87747842147925","-5.586695329736722","0.5002105417330331","2.2169165982620687","85.62172272557868"
"-5.368198987945689","0.2588808944056926","1.9009688630307937","78.4994694350955","-5.567335886489454","0.868786730378426","2.1823745665316165","85.90208609768091","-5.526843075390353","0.46949585934591703","1.977278910959758","81.26670709969876","-5.566851579736722","0.23694183555775256","2.197072848262069","83.0921968044617"
"-5.34835523794569","0.5199556946961792","1.8612813630307938","77.97096836584534","-5.557414011489454","0.427811647534831","2.1625308165316164","85.68882795460112","-5.4970774503903534","0.2971175398263881","1.947513285959758","81.00397306742447","-5.547007829736723","0.456332424037153","2.1821900357620687","84.25687060986807"
"-5.32851148794569","0.5660277182768533","1.8414376130307937","78.13437149414293","-5.527648386489455","0.3663822827605988","2.1426870665316162","84.45022465959374","-5.457389950390352","0.5221496005809731","1.9078257859597576","80.4170866576689","-5.527164079736721","0.39051524749333294","2.1673072232620685","83.31967215708013"
"-5.288823987945689","0.7390328680491806","1.8116719880307937","77.84775254984369","-5.497882761489453","0.37735181218456887","2.112921441531616","83.67567108392798","-5.447468075390352","0.6581717654382016","1.8979039109597577","79.30700693689096","-5.5073203297367215","0.6757230125165536","2.127619723262069","81.37930739924488"
"-5.278902112945689","0.2281662120185765","1.7918282380307935","76.91851573439739","-5.458195261489454","0.5397008476593252","2.1029995665316163","83.88381103157384","-5.427624325390353","0.3817396239541569","1.878060160959758","80.15321524863153","-5.487476579736722","0.2711667673605391","2.127619723262069","82.90111750826222"
"-5.268980237945689","0.32469807094951275","1.7620626130307935","77.42123626368412","-5.438351511489454","0.4673019534611231","2.0732339415316163","82.69638969090562","-5.397858700390351","0.37735181218456887","1.8582164109597579","79.61523603968892","-5.467632829736722","0.447556800497977","2.127619723262069","81.28149299761895"
"-5.239214612945688","0.6280839133038838","1.7521407380307936","75.69811046759949","-5.418507761489455","0.46072023580674104","2.0533901915316166","82.32105535908521","-5.368093075390352","0.5265374123505612","1.8482945359597576","78.60524547406308","-5.447789079736722","0.41245430634127295","2.0879322232620687","81.80923581569373"
"-5.219370862945688","0.5923545888943814","1.7322969880307935","74.31960983073178","-5.398664011489455","0.4738836711155051","2.0434683165316163","82.69638969090562","-5.338327450390352","0.4651080475763291","1.8284507859597579","78.76561559765908","-5.4378672047367225","0.46260072656513596","2.0581665982620687","80.47168074229734"
"-5.189605237945688","0.3704566794037877","1.7025313630307934","73.62467262848246","-5.368898386489455","0.425617741650037","2.0335464415316165","81.38954379011271","-5.308561825390353","0.4080664945716849","1.8086070359597577","77.75221290174395","-5.398179704736723","0.6186814595119094","2.0383228482620686","81.53171588549924"
"-5.169761487945689","0.4456763097395821","1.6926094880307936","73.01276392993887","-5.358976511489455","0.4738836711155051","2.0037808165316164","81.68981125556905","-5.288718075390353","0.4752000146463815","1.7986851609597578","77.98764989170402","-5.388257829736723","0.3949030592629209","2.008557223262069","79.96668545948441"
"-5.159839612945689","0.5791911535856173","1.6529219880307937","72.41905325960475","-5.339132761489456","0.5528642829680893","1.9839370665316163","80.68323282023248","-5.268874325390353","0.5660277182768533","1.7788414109597577","78.22991114224266","-5.3783359547367215","0.3685761886453929","1.9887134732620688","80.6798206899432"
"-5.139995862945689","0.4870471064242691","1.6430001130307934","71.98912484315592","-5.329210886489456","0.3791069368924041","1.9541714415316163","80.34884405188338","-5.2490305753903534","0.4640110946339321","1.758997660959758","78.35957209323517","-5.348570329736722","0.36418837687580485","1.9589478482620688","78.48127140688604"
"-5.10030836294569","0.47827148288509314","1.6231563630307937","71.56374593375944","-5.2994452614894545","0.49362882407865116","1.9244058165316162","79.12047714774383","-5.219264950390352","0.41245430634127295","1.729232035959758","76.40100930719045","-5.328726579736722","0.47059281228831407","1.9291822232620688","78.27426883600326"
"-5.07054273794569","0.4870471064242691","1.6033126130307935","70.90406741116598","-5.279601511489455","0.35102494156704084","1.8847183165316164","78.82703394286605","-5.199421200390352","0.32031025917992473","1.7093882859597578","74.82574249030779","-5.318804704736721","0.5232465535233702","1.9093384732620686","77.6873824262477"
"-5.030855237945689","0.3422493180278648","1.5537032380307938","69.361784520413","-5.239914011489454","0.496261511140404","1.8549526915316163","78.47899665335984","-5.169655575390351","0.41793907105325795","1.7193101609597576","75.27614368849228","-5.308882829736721","0.5002105417330331","1.889494723262069","77.51450115825769"
"-5.011011487945689","0.6088088830303364","1.5338594880307936","68.79764564591929","-5.220070261489454","0.3497712810614443","1.9194448790316163","78.65915713263365","-5.159733700390351","0.44191532822279245","1.6945054734597578","75.03956932176912","-5.279117204736721","0.3455401768550558","1.8795728482620686","77.79202108845219"
"-4.991167737945688","0.4958227299634451","1.5040938630307936","65.85070245274747","-5.210148386489454","0.43603879460280853","1.8673550352816164","77.79657059550455","-5.120046200390352","0.37515790629977486","1.669700785959758","74.66423498994871","-5.249351579736722","0.5440886594289133","1.8498072232620686","77.37346643963426"
"-4.971323987945688","0.6976620713644937","1.4842501130307935","65.37129814710411","-5.190304636489454","0.4804653887698871","1.8152651915316165","77.65098636982874","-5.110124325390352","0.5089861652722092","1.6597789109597576","73.96816041093629","-5.209664079736722","0.5397008476593252","1.8299634732620689","75.61280721036758"
"-4.941558362945688","0.31811635329513077","1.4743282380307936","64.68716602410417","-5.180382761489454","0.5923545888943814","1.7954214415316163","77.28702580563926","-5.080358700390352","0.5726094359312354","1.6399351609597579","73.21521699376927","-5.1898203297367225","0.39678355002131577","1.8101197232620687","74.58575599329535"
"-4.911792737945689","0.45084765932516807","1.4445626130307936","64.62233554860792","-5.140695261489455","0.3850304827813479","1.7557339415316164","76.67739186062185","-5.0704368253903525","0.3049529179863667","1.6200914109597577","73.26526157134533","-5.169976579736723","0.2106149649402245","1.7902759732620686","74.78536561521803"
"-4.882027112945689","0.39051524749333294","1.4147969880307936","64.50291098848324","-5.130773386489455","0.5462825653137072","1.7358901915316163","74.97587622303595","-5.040671200390353","0.33347369448868874","1.5903257859597577","72.85125642957979","-5.140210954736723","0.5462825653137072","1.760510348262069","73.43928021609844"
"-4.862183362945689","0.46949585934591703","1.3949532380307934","63.80683640947083","-5.110929636489455","0.31153463564074874","1.7259683165316164","74.93948016661702","-5.020827450390353","0.49691968290584215","1.5605601609597577","71.88221142742526","-5.1302890797367215","0.18428809432269644","1.7406665982620688","73.53311379905354"
"-4.85226148794569","0.3475146921513704","1.3751094880307937","64.06615831145585","-5.081164011489456","0.32250416506471874","1.6962026915316164","74.30254917928539","-5.0009837003903534","0.6581717654382016","1.540716410959758","71.40223843340036","-5.120367204736722","0.3981939180901119","1.7307447232620685","73.19360683527053"
"-4.8026521129456885","0.434393365189213","1.3552657380307935","59.51210175203479","-5.0513983864894545","0.6262034225454889","1.6862808165316165","73.88285715370438","-4.981139950390352","0.33347369448868874","1.5357554734597578","70.69479008675702","-5.090601579736722","0.40618600381329006","1.7208228482620687","72.72614498563965"
"-4.792730237945689","0.28301385913842664","1.3453438630307937","55.039936319556375","-5.041476511489455","0.4585263299219471","1.6664370665316164","73.2734506840396","-4.966257137890352","0.3422493180278648","1.5307945359597577","70.54579373079196","-5.080679704736722","0.5594460006224713","1.700979098262069","71.6001419901784"
"-4.772886487945689","0.5177617888113852","1.3255001130307935","46.11835298986138","-5.031554636489455","0.6252631771662914","1.6366714415316164","72.76481579558478","-4.951374325390352","0.4870471064242691","1.4911070359597578","68.98872494211878","-5.060835954736721","0.2917894826776027","1.6811353482620688","71.87311241332051"
"-4.753042737945689","0.46072023580674104","1.295734488030794","37.09668050501427","-5.001789011489453","0.40367868280209696","1.6168276915316162","72.16428086467211","-4.921608700390351","0.6318448948206734","1.4811851609597577","67.20076867053788","-5.055875017236721","0.46072023580674104","1.6612915982620686","72.02665827633795"
"-4.723277112945688","0.4651080475763291","1.2659688630307935","32.861089439259025","-4.991867136489454","0.4903379652514601","1.5969839415316165","72.46454833012844","-4.881921200390352","0.3949030592629209","1.4712632859597576","66.76856550056284","-5.050914079736721","0.2613882154168857","1.6315259732620686","71.11334473557494"
"-4.703433362945688","0.36528532981820183","1.236203238030794","31.93071524704963","-4.962101511489454","0.3949030592629209","1.5920230040316163","71.66383508891155","-4.871999325390352","0.33472735499428535","1.451419535959758","66.68212486656785","-5.0112265797367215","0.5528642829680893","1.6216040982620687","70.68114156559993"
"-4.673667737945689","0.44097508284359505","1.2262813630307936","31.241464928615773","-4.932335886489454","0.3685761886453929","1.5870620665316162","70.79487924190914","-4.852155575390352","0.46072023580674104","1.441497660959758","66.30451578122124","-5.001304704736722","0.7108255066732576","1.611682223262069","70.00781452184935"
"-4.643902112945689","0.5528642829680893","1.2064376130307934","30.44985070150362","-4.892648386489455","0.2698504238296626","1.5473745665316163","70.29898297320095","-4.8223899503903525","0.5791911535856173","1.4018101609597577","66.24537218954045","-4.971539079736722","0.5923545888943814","1.5918384732620687","69.26624487231325"
"-4.624058362945689","0.4870471064242691","1.1766719880307939","29.985800982162015","-4.882726511489455","0.437684224016404","1.5176089415316163","67.48511286131091","-4.812468075390353","0.41684211811086097","1.381966410959758","65.56749563873751","-4.951695329736722","0.22213297083539302","1.571994723262069","66.87320416276734"
"-4.59429273794569","0.40477563574449393","1.1469063630307934","29.735578094281735","-4.862882761489455","0.5528642829680893","1.4878433165316163","66.82998384576983","-4.792624325390353","0.5265374123505612","1.3720445359597577","66.01789683692202","-4.912007829736723","0.46072023580674104","1.5620728482620687","65.87117523448312"
"-4.57444898794569","0.35729324409502367","1.1369844880307935","29.808370207119637","-4.843039011489456","0.4870471064242691","1.4679995665316161","66.76401599351048","-4.772780575390353","0.3663822827605988","1.3522007859597576","65.70398085030858","-4.892164079736723","0.4810637267384673","1.5422290982620686","66.01334732986965"
"-4.5546052379456885","0.425617741650037","1.1171407380307938","28.598201331189568","-4.813273386489454","0.3514637227439996","1.4580776915316163","67.1097785294905","-4.7529368253903534","0.5002105417330331","1.3422789109597577","64.5766130027316","-4.8822422047367215","0.4804653887698871","1.5323072232620687","65.25357965212407"
"-4.534761487945689","0.4804653887698871","1.0972969880307937","27.90440150570334","-4.793429636489455","0.3883213416085389","1.4382339415316165","66.58203571141573","-4.733093075390352","0.5265374123505612","1.3025914109597578","58.79327963776054","-4.842554704736722","0.2863047179656177","1.5025415982620687","65.03292856008419"
"-4.504995862945689","0.5397008476593252","1.0576094880307938","28.256988302261917","-4.763664011489453","0.6515900477838195","1.4183901915316164","67.05518444486208","-4.713249325390352","0.410260400456479","1.262903910959758","45.940922214819","-4.832632829736722","0.32744045330550525","1.4826978482620685","65.02837905303183"
"-4.495073987945688","0.3784487651269659","1.0278438630307933","27.529067173882925","-4.753742136489453","0.7503158125995497","1.3985464415316162","66.4410009927923","-4.683483700390353","0.2676565179448686","1.2430601609597578","35.74547691046077","-4.822710954736721","0.4903379652514601","1.4727759732620687","64.94648792608919"
"-4.465308362945688","0.23694183555775256","1.0179219880307935","27.191266275244548","-4.723976511489454","0.427811647534831","1.3886245665316164","65.24903014507171","-4.663639950390351","0.4185972428186962","1.2232164109597576","32.74280225589744","-4.792945329736721","0.443168988728389","1.4628540982620688","64.44149264327626"
"-4.455386487945688","0.38612743572374486","1.0080001130307936","26.751101467927878","-4.714054636489454","0.24352355321213456","1.3687808165316167","61.73226119359071","-4.6437962003903515","0.5035014005602242","1.2132945359597578","31.41889570365815","-4.7631797047367215","0.6581717654382016","1.4430103482620686","64.59845063658298"
"-4.425620862945689","0.6186814595119094","0.9782344880307936","26.46448252362865","-4.684289011489454","0.2895955767928087","1.3390151915316162","56.927981746289376","-4.623952450390352","0.45084765932516807","1.1835289109597578","31.446192745972365","-4.743335954736722","0.41464821222606696","1.423166598262069","60.316227123540955"
"-4.385933362945689","0.421229929880449","0.9583907380307934","26.136918015858107","-4.654523386489455","0.6801108242861416","1.3191714415316165","44.96505295208592","-4.604108700390352","0.3422493180278648","1.1636851609597576","30.486701708627805","-4.733414079736722","0.3922703722011681","1.4033228482620688","57.442076043207045"
"-4.376011487945689","0.4738836711155051","0.9286251130307939","26.027729846601257","-4.644601511489455","0.46291414169153505","1.2794839415316162","34.18499599149831","-4.594186825390352","0.2566869885208986","1.133919535959758","30.236023870042295","-4.713570329736722","0.5748033418160293","1.393400973262069","50.426736168454525"
"-4.33632398794569","0.27204432971445663","0.9087813630307937","25.595526676626232","-4.604914011489456","0.3949030592629209","1.2596401915316164","33.184104439977204","-4.5743430753903525","0.38612743572374486","1.1239976609597577","29.367717952618783","-4.6937265797367225","0.3707700945301869","1.3636353482620684","45.08561488897369"
"-4.32640211294569","0.5528642829680893","0.8790157380307937","25.50908604263123","-4.594992136489456","0.5440886594289133","1.2298745665316164","32.45618331159821","-4.554499325390353","0.43878117695880103","1.1041539109597576","29.43076112177304","-4.673882829736723","0.37735181218456887","1.3537134732620686","37.915591774440635"
"-4.3065583629456885","0.5353130358897372","0.8492501130307937","24.44222663885077","-4.565226511489454","0.5989363065487634","1.2100308165316163","31.637272042171848","-4.544577450390353","0.597619963017887","1.0843101609597579","27.908951012755708","-4.654039079736723","0.3927091533781269","1.3338697232620689","31.770345123453634"
"-4.266870862945689","0.5133739770417972","0.8393282380307934","24.590085618052754","-4.545382761489455","0.4058725886868909","1.1901870665316165","30.538566089024812","-4.524733700390353","0.3949030592629209","1.074388285959758","28.644833778476343","-4.6341953297367215","0.425617741650037","1.3140259732620687","31.869296901842652"
"-4.256948987945689","0.4985651123194377","0.8194844880307937","24.94039766108514","-4.515617136489453","0.41245430634127295","1.1703433165316164","30.722821124645744","-4.514811825390353","0.443168988728389","1.0545445359597578","27.842983160496363","-4.614351579736722","0.5265374123505612","1.3041040982620689","30.66481490972804"
"-4.237105237945688","0.3001263250398199","0.7897188630307936","23.76207533452165","-4.485851511489454","0.447556800497977","1.160421441531616","30.69552408233153","-4.494968075390354","0.3475146921513704","1.0446226609597575","27.33798787768344","-4.594507829736722","0.36199447099101084","1.264416598262069","29.743539731623382"
"-4.207339612945688","0.425617741650037","0.7797969880307933","23.60739209474112","-4.466007761489454","0.4738836711155051","1.1405776915316164","29.613878780630873","-4.465202450390352","0.5484764711985013","1.0247789109597578","27.208326926690933","-4.584585954736722","0.24791136498172256","1.2544947232620687","29.51151487195258"
"-4.187495862945688","0.430005553419625","0.7500313630307938","23.879225141120145","-4.436242136489454","0.3071468238711607","1.1306558165316165","29.504690611374027","-4.455280575390352","0.5967424006639694","1.014857035959758","27.177617754087443","-4.564742204736721","0.5561551417952803","1.2346509732620685","29.03040450116459"
"-4.167652112945689","0.4738836711155051","0.7202657380307933","24.126685828290057","-4.396554636489455","0.3760981516789723","1.0909683165316162","28.88936978254116","-4.4453587003903525","0.46861829699199953","0.9751695359597576","27.078665975698424","-4.544898454736721","0.5120576335109208","1.2148072232620688","28.62094886645141"
"-4.137886487945689","0.5879667771247933","0.6905001130307937","23.884912024935606","-4.376710886489455","0.425617741650037","1.0711245665316165","28.634597387608515","-4.405671200390351","0.5089861652722092","0.9652476609597578","26.06185114949402","-4.525054704736721","0.48375624759707814","1.204885348262069","27.84688273796982"
"-4.118042737945689","0.430005553419625","0.6706563630307936","25.1496749854941","-4.356867136489456","0.6208753653967034","1.041358941531616","28.347978443309287","-4.385827450390352","0.5089861652722092","0.9553257859597579","26.305249776795748","-4.5151328297367215","0.3978282671093129","1.1651978482620686","26.735746881626135"
"-4.09819898794569","0.3466371297974528","0.6508126130307934","25.108729422022783","-4.346945261489456","0.447556800497977","1.0215151915316163","27.665552385453985","-4.356061825390352","0.6186814595119094","0.9454039109597578","26.209710128696003","-4.485367204736722","0.5002105417330331","1.145354098262069","27.028621398122368"
"-4.06843336294569","0.5002105417330331","0.6309688630307937","25.53183357789307","-4.3072577614894545","0.3981939180901119","1.0016714415316166","27.5645533288914","-4.336218075390352","0.40367868280209696","0.9354820359597578","26.450834002471545","-4.475445329736722","0.4651080475763291","1.135432223262069","26.528175622361815"
"-4.048589612945689","0.5002105417330331","0.6111251130307935","26.355294354371804","-4.287414011489455","0.4080664945716849","0.9719058165316161","27.099138757434083","-4.316374325390353","0.37186704747258387","0.9057164109597577","25.587565039284588","-4.435757829736723","0.2863047179656177","1.1155884732620684","26.635089038092477"
