"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-1.5454418344510854","0.052653741235056124","3.0902388854827585","80.59451743271129","-1.2983655190495487","0.052653741235056124","3.096015633963507","80.19871031915521","-1.272456920949553","0.052653741235056124","3.0998325453386135","80.11681919221257","-1.2675359755911266","0.052653741235056124","3.0888249219996213","80.22600736146943"
"-1.5355199594510855","0.052653741235056124","3.0803170104827586","79.7210120786565","-1.2884436440495488","0.052653741235056124","3.086093758963507","80.43073517882601","-1.2625350459495532","0.052653741235056124","3.089910670338613","79.9530369383273","-1.2576141005911268","0.052653741235056124","3.0789030469996215","79.93938841717019"
"-1.515676209451085","0.052653741235056124","3.060473260482759","79.74830912097072","-1.278521769049548","0.052653741235056124","3.076171883963507","80.0554008470056","-1.2526131709495534","0.052653741235056124","3.0799887953386134","80.1577647556839","-1.247692225591127","0.052653741235056124","3.0689811719996216","80.21235884031232"
"-1.505754334451085","0.052653741235056124","3.0505513854827586","79.51628426129992","-1.2685998940495482","0.052653741235056124","3.0662500089635065","79.84384876907045","-1.2426912959495535","0.052653741235056124","3.070066920338613","80.04857658642705","-1.237770350591127","0.052653741235056124","3.0590592969996218","80.00763102295572"
"-1.4958324594510852","0.052653741235056124","3.0406295104827583","79.29790792278621","-1.2586780190495483","0.052653741235056124","3.0563281339635067","79.55722982477123","-1.2327694209495528","0.052653741235056124","3.060145045338613","79.93938841717019","-1.2278484755911272","0.052653741235056124","3.0491374219996215","79.06588306311541"
"-1.4859105844510854","0.052653741235056124","3.0207857604827586","79.33885348625753","-1.2487561440495485","0.052653741235056124","3.046406258963507","79.37979904972885","-1.212925670949553","0.052653741235056124","3.0502231703386133","79.43439313435728","-1.2179266005911265","0.052653741235056124","3.039215546999621","79.08635584485107"
"-1.4759887094510855","0.052653741235056124","3.0108638854827587","79.22966531700068","-1.2388342690495486","0.052653741235056124","3.036484383963507","79.24331383815779","-1.2030037959495532","0.052653741235056124","3.0403012953386135","79.39344757088595","-1.2080047255911266","0.052653741235056124","3.0292936719996213","79.36615052857174"
"-1.4660668344510848","0.052653741235056124","3.000942010482759","79.21601679584357","-1.2289123940495488","0.052653741235056124","3.016640633963507","79.270610880472","-1.1930819209495533","0.052653741235056124","3.030379420338613","78.99764045732988","-1.1980828505911267","0.052653741235056124","3.0193717969996214","79.16142271121515"
"-1.456144959451085","0.052653741235056124","2.9910201354827586","79.20236827468646","-1.218990519049548","0.052653741235056124","3.006718758963507","78.88845228807303","-1.1831600459495535","0.052653741235056124","3.0204575453386133","79.33885348625753","-1.1881609755911269","0.052653741235056124","3.0094499219996216","79.14094992947949"
"-1.446223084451085","0.052653741235056124","2.9810982604827587","78.5881848226167","-1.2090686440495482","0.052653741235056124","2.9967968839635066","78.90210080923013","-1.1732381709495527","0.052653741235056124","3.010535670338613","79.22284105642213","-1.178239100591127","0.054299170648651626","2.9995280469996217","79.31838070452187"
"-1.4363012094510852","0.052653741235056124","2.9711763854827584","78.11048658211799","-1.1991467690495483","0.052653741235056124","2.9868750089635068","78.3971055264172","-1.1633162959495529","0.052653741235056124","3.000613795338613","78.95669489385855","-1.1683172255911272","0.05347645594185387","2.9896061719996214","78.77926411881619"
"-1.4164574594510855","0.052653741235056124","2.9612545104827586","78.1514321455893","-1.1892248940495485","0.052653741235056124","2.976953133963507","78.34251144178879","-1.153394420949553","0.052653741235056124","2.9906919203386133","78.67007594955933","-1.1583953505911273","0.052653741235056124","2.979684296999621","78.85433098518027"
"-1.4065355844510847","0.052653741235056124","2.9513326354827587","78.19237770906062","-1.1793030190495486","0.052653741235056124","2.967031258963507","78.46534813220275","-1.1434725459495532","0.052653741235056124","2.9807700453386134","78.6018333437738","-1.1484734755911266","0.052653741235056124","2.9697624219996213","78.20602623021773"
"-1.3966137094510849","0.052653741235056124","2.941410760482759","78.09683806096088","-1.1693811440495487","0.052653741235056124","2.9571093839635068","78.38345700526011","-1.1335506709495533","0.052653741235056124","2.9708481703386136","78.75196707650197","-1.1484734755911266","0.052653741235056124","2.9598405469996214","78.06271675806812"
"-1.3767699594510852","0.052653741235056124","2.9215670104827587","78.6018333437738","-1.159459269049548","0.052653741235056124","2.947187508963507","78.40620454052195","-1.1236287959495534","0.052653741235056124","2.9609262953386133","78.54723925914539","-1.1484734755911266","0.05453423199345098","2.9499186719996215","78.05589249748957"
"-1.3668480844510853","0.052653741235056124","2.9116451354827584","77.79657059550455","-1.1495373940495481","0.052653741235056124","2.9372656339635066","77.8921102436043","-1.1137069209495527","0.052653741235056124","2.951004420338613","78.09683806096088","-1.1286297255911268","0.052653741235056124","2.9399967969996217","78.30156587831748"
"-1.3470043344510847","0.052653741235056124","2.9017232604827585","77.38711496079137","-1.1396155190495483","0.052653741235056124","2.9273437589635067","78.2264990119534","-1.1037850459495528","0.052653741235056124","2.941082545338613","77.96035284938982","-1.1087859755911271","0.052653741235056124","2.9300749219996214","78.03314496222771"
"-1.3370824594510848","0.052653741235056124","2.8918013854827587","77.35981791847715","-1.1296936440495484","0.052653741235056124","2.917421883963507","77.73515225029757","-1.093863170949553","0.052653741235056124","2.9311606703386133","78.27426883600326","-1.0988641005911273","0.052653741235056124","2.9201530469996215","77.82386763781875"
"-1.327160584451085","0.052653741235056124","2.881879510482759","77.49630313004822","-1.1197717690495486","0.052653741235056124","2.907500008963507","77.69420668682625","-1.0839412959495531","0.052653741235056124","2.9212387953386134","78.09683806096088","-1.0889422255911265","0.052653741235056124","2.9102311719996212","77.30522383384873"
"-1.3172387094510851","0.052653741235056124","2.871957635482759","77.35981791847715","-1.1098498940495487","0.05375069417745312","2.897578133963507","77.73515225029757","-1.0740194209495533","0.052653741235056124","2.9113169203386136","77.42123626368412","-1.0790203505911267","0.052653741235056124","2.9003092969996214","77.6873824262477"
"-1.3073168344510853","0.052653741235056124","2.8620357604827587","77.53724869351953","-1.0999280190495488","0.052653741235056124","2.887656258963507","77.46218182715545","-1.0640975459495534","0.052653741235056124","2.9013950453386133","77.76927355319033","-1.0690984755911268","0.052653741235056124","2.8903874219996215","77.33252087616295"
"-1.2973949594510854","0.052653741235056124","2.8521138854827583","76.86847115682133","-1.090006144049548","0.05359398661425355","2.8777343839635066","77.3234218620582","-1.0541756709495536","0.052653741235056124","2.891473170338613","77.55089721467664","-1.059176600591127","0.052653741235056124","2.8804655469996217","77.63961260219783"
"-1.2874730844510855","0.052653741235056124","2.8421920104827585","77.07319897417793","-1.0800842690495482","0.052653741235056124","2.8678125089635067","77.30977334090109","-1.0442537959495528","0.052653741235056124","2.881551295338613","77.37346643963426","-1.049254725591127","0.052653741235056124","2.8705436719996213","77.55089721467664"
"-1.2775512094510848","0.052653741235056124","2.8322701354827586","76.73198594525027","-1.0602405190495485","0.052653741235056124","2.857890633963507","76.78658002987869","-1.034331920949553","0.052653741235056124","2.8716294203386132","77.33252087616295","-1.0393328505911272","0.052653741235056124","2.8606217969996215","76.86164689624277"
