"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-0.6006366331546271","1.772675954913556","4.393692145872064","45.799887496195566","-0.6350103065530313","1.4585086322110545","4.514567852234268","66.71397141593442","-0.539790159298791","1.5589268387093402","4.51967412954993","69.3754330415701","-0.6424536704096502","1.5840000488212715","4.534516504092826","86.05392589555372"
"-0.5609491331546268","1.309761813222021","4.3837702708720645","45.75325504890879","-0.6151665565530315","1.4743047545815715","4.484802227234267","55.713263363306936","-0.5199464092987913","1.5532853664341555","4.49983037954993","58.31558139726183","-0.6226099204096505","1.5796122370516836","4.5146727540928255","66.35001085174493"
"-0.5510272581546269","1.9481884256970765","4.363926520872064","45.822635031457416","-0.5953228065530318","1.6585928489042678","4.474880352234267","49.808003209332384","-0.5100245342987915","1.4260388251161031","4.47006475454993","49.985433984374765","-0.6027661704096499","1.69808315483056","4.494829004092826","60.18087928873299"
"-0.5113397581546275","1.5006316251990994","4.354004645872064","45.53146658010582","-0.5854009315530311","1.4479778839640434","4.455036602234268","46.534632885153115","-0.49018078429879086","1.4381053074824703","4.46014287954993","46.381087022135674","-0.59284429540965","1.5357341193558036","4.484907129092826","53.23605677329219"
"-0.4716522581546272","1.2636897896413468","4.334160895872064","45.64065474936267","-0.5655571815530314","1.6498172253650918","4.445114727234268","46.50051158226035","-0.47033703429879115","1.5225706840470397","4.44029912954993","46.25483820143244","-0.5730005454096503","1.641041601825916","4.465063379092825","48.989091939906025"
"-0.43196475815462687","1.724410025448088","4.314317145872065","45.4905210166345","-0.5556353065530315","1.684919719521796","4.435192852234268","46.26848672258954","-0.45049328429879143","1.4260388251161031","4.4303772545499305","45.89315239076913","-0.5630786704096504","1.6673684724434439","4.4551415040928255","45.838558306140705"
"-0.422042883154627","1.4743047545815715","4.304395270872064","45.76349143977662","-0.5357915565530318","1.7463490842960279","4.405427227234267","45.87267960903347","-0.44057140929879157","1.5840000488212715","4.41053350454993","46.354927356584554","-0.5432349204096498","1.4769374416433243","4.435297754092826","46.510747973128176"
"-0.4021991331546273","1.6602382783178633","4.284551520872064","45.40408038263949","-0.5060259315530313","1.30647095439483","4.3955053522342675","45.968219257133214","-0.42072765929879097","1.4435900721944555","4.39068975454993","45.780552091223","-0.5233911704096501","1.5006316251990994","4.425375879092826","46.15019953922796"
"-0.37243350815462684","1.4260388251161031","4.274629645872064","44.40887571493384","-0.4861821815530316","1.7441551784112341","4.365739727234268","45.82718453850978","-0.3909620342987914","1.6044765037460156","4.37084600454993","45.64065474936267","-0.5035474204096504","1.5203767781622455","4.405532129092825","46.605150244464824"
"-0.3525897581546271","1.4282327310008973","4.244864020872064","45.00372376203105","-0.466338431553031","1.6234903547475636","4.355817852234267","45.67250129872925","-0.3711182842987917","1.4446870251368524","4.360924129549931","45.695248833991094","-0.4837036704096498","1.6256842606323578","4.385688379092826","45.8681301019811"
"-0.32282413315462755","1.5708366135125076","4.215098395872064","44.42593636638023","-0.45641655655303115","1.6454294135955039","4.3359741022342675","45.31309024159212","-0.3512745342987911","1.3558338368026952","4.351002254549931","45.95798286626538","-0.47378179540964993","1.4710138957543804","4.375766504092826","46.28554737403593"
"-0.3129022581546268","1.276853224950111","4.185332770872064","44.0665253092431","-0.4266509315530316","1.5401219311253915","4.316130352234268","45.35403580506344","-0.3413526592987912","1.65420503713468","4.33115850454993","45.20845157938764","-0.4539380454096502","1.5664488017429197","4.365844629092826","46.00916482060453"
"-0.2831366331546272","1.5631579429157285","4.165489020872064","44.48507995806102","-0.4167290565530317","1.6454294135955039","4.286364727234267","45.363134819168174","-0.3215089092987915","1.4677230369271894","4.31131475454993","45.4313774249537","-0.44401617040965036","1.5576731782037436","4.355922754092826","45.5496646083153"
"-0.2632928831546275","1.5368310722982006","4.155567145872064","44.826292986988676","-0.38696343155303126","1.5094072487382755","4.256599102234268","45.16978076944251","-0.31158703429879164","1.4801551702743554","4.291471004549931","45.29944172043501","-0.42417242040965064","1.3953241427289873","4.336079004092825","45.464930039464925"
"-0.25337100815462676","1.4523656957336313","4.125801520872065","44.61701566257971","-0.36711968155303154","1.5225706840470397","4.246677227234268","45.38133284737765","-0.29174328429879104","1.303180095567639","4.27162725454993","45.126560452445005","-0.40432867040965004","1.5313463075862155","4.306313379092826","45.06741686076421"
"-0.23352725815462705","1.3763102917274392","4.115879645872064","44.16661446439521","-0.3472759315530318","1.5401219311253915","4.236755352234267","44.97642671971684","-0.2818214092987912","1.4655291310423952","4.25178350454993","44.611897467145795","-0.3944067954096502","1.5499945076069646","4.296391504092826","45.190253551178166"
"-0.20376163315462748","1.5072133428534815","4.096035895872064","44.29400066186154","-0.3274321815530312","1.5664488017429197","4.226833477234267","44.20301052081416","-0.2718995342987913","1.4918560016599234","4.2418616295499305","44.94912967740263","-0.3844849204096503","1.7864662204751185","4.276547754092825","45.46777348137266"
"-0.18391788315462687","1.680531907752208","4.0761921458720645","44.04832728103363","-0.3075884315530315","1.4128753898073392","4.206989727234268","44.6625107331034","-0.2520557842987916","1.4743047545815715","4.231939754549931","44.48394258129793","-0.3646411704096506","1.5752244252820957","4.2666258790928255","45.24939714285896"
"-0.1541522581546273","1.4084875780377513","4.066270270872065","43.80265390020572","-0.2877446815530318","1.6308033743635437","4.187145977234268","44.389540309961276","-0.24213390929879086","1.5532853664341555","4.22201787954993","44.88998608572183","-0.35471929540964986","1.6506947877190095","4.246782129092826","44.94912967740263"
"-0.13430850815462758","1.6629806606738557","4.056348395872064","43.848148970729405","-0.2679009315530312","1.5611834276194139","4.177224102234268","44.682528564133825","-0.22229015929879115","1.6341464690451346","4.20217412954993","44.72165432478419","-0.33487554540965014","1.4348144486552794","4.236860254092826","45.08106538192132"
"-0.12438663315462684","1.5796122370516836","4.036504645872064","43.62067361811097","-0.2381353065530316","1.5532853664341555","4.167302227234267","44.33494622533286","-0.2123682842987913","1.5960665311876387","4.1823303795499305","44.5169265074276","-0.31503179540965043","1.5050194369686873","4.217016504092825","44.78762217704354"
"-0.09462100815462726","1.6223934018051667","4.016660895872064","44.31219869007101","-0.20836968155303115","1.724410025448088","4.1474584772342675","44.366792774699434","-0.19252453429879157","1.4756210981124478","4.15256475454993","44.31674819712338","-0.30510992040965057","1.67614409598262","4.197172754092826","44.871788057512354"
"-0.0846991331546274","1.5496953386226746","4.006739020872065","42.9473465743604","-0.18852593155303143","1.3788698485930322","4.137536602234268","44.803545451726826","-0.17268078429879097","1.4655291310423952","4.14264287954993","43.85269847778177","-0.2951880454096498","1.5620609899733318","4.167407129092826","44.60063743719119"
"-0.07477725815462755","1.4578504604456164","3.976973395872064","43.86634699893888","-0.17860405655303158","1.4348144486552794","4.127614727234268","44.080173830400206","-0.15283703429879125","1.66517456655865","4.13272100454993","44.33949573238522","-0.28526617040964997","1.734282601929661","4.1475633790928255","43.83904995662466"
"-0.02516788315462737","1.3997119544985752","3.9571296458720644","42.164831361352995","-0.15876030655303097","1.3953241427289873","4.117692852234268","44.21438428844508","-0.13299328429879154","1.5708366135125076","4.112877254549931","44.4873547115872","-0.2753442954096501","1.6264155625939558","4.137641504092826","44.61701566257971"
"-0.0053241331546267645","1.3821607074202231","3.9372858958720642","42.80858660926316","-0.13891655655303126","1.5203767781622455","4.097849102234267","43.24761403981674","-0.12307140929879168","1.5708366135125076","4.08311162954993","43.77990636494387","-0.26542242040965025","1.6046227641383355","4.127719629092826","44.403188831118385"
"0.014519616845372951","19.767092021993985","3.907520270872064","41.74058982871961","-0.1289946815530314","1.333267947701957","4.078005352234268","44.3713422817518","-0.10322765929879107","1.4567535075032194","4.06326787954993","43.404247068334","-0.24557867040965053","1.5796122370516836","4.117797754092826","44.143866929133374"
"0.03436336684537267","19.2493302331826","3.8975983958720644","44.08472333745257","-0.09922905655303182","1.5307194773334174","4.058161602234268","43.743510308524925","-0.09330578429879122","1.4326205427704852","4.043424129549931","43.760570959971304","-0.22573492040964993","1.6015512958996239","4.097954004092825","44.002832210509936"
"0.044285241845372525","19.60035517474964","3.887676520872064","42.042904572349514","-0.08930718155303108","1.5840000488212715","4.038317852234267","44.65796122605103","-0.08338390929879136","1.5181828722774515","4.02358037954993","43.29115932160369","-0.19596929540965036","1.587134200085263","4.088032129092825","44.09837185860968"
"0.06412899184537313","19.034327456472788","3.8678327708720643","41.960103543996404","-0.06946343155303136","1.6585928489042678","4.0283959772342675","42.31496509408116","-0.0734620342987915","1.5050194369686873","4.01365850454993","43.21121798339779","-0.1860474204096505","1.6915014371761778","4.078110254092826","44.52488814476925"
"0.07405086684537299","19.530150186436234","3.857910895872064","42.65162861595644","-0.03969780655303179","1.6506947877190095","4.018474102234268","44.64431270489393","-0.0536182842987909","1.4282327310008973","4.00373662954993","43.46371562480425","-0.1662036704096499","1.6684654253858409","4.058266504092826","43.78900537904861"
"0.0938946168453727","21.724056071230237","3.847989020872064","42.010148121572456","-0.009932181553031327","1.5269584958166276","3.9887084772342676","42.53902831641032","-0.03377453429879118","1.5576731782037436","3.9938147545499305","43.77763161141769","-0.15628179540965004","1.4611413192728073","4.048344629092826","43.95018791461825"
"0.11373836684537242","21.85130261254829","3.8380671458720643","43.320406152654634","-1.0306553031469434e-05","1.6766925724538184","3.9787866022342673","43.57972805463965","-0.013930784298791465","1.7770637666831441","3.98389287954993","43.22145437426562","-0.14635992040965018","1.5664488017429197","4.028500879092825","43.91639157651493"
"0.14350399184537288","22.548964683912786","3.798379645872064","41.47785579644532","0.019833443446968246","19.11001720949818","3.9688647272342674","43.05084785980179","-0.0040089092987916075","18.244521337946946","3.96404912954993","43.07018326477436","-0.13643804540965032","1.4310534671384896","4.013618066592826","43.37954974433543"
"0.1633477418453726","22.702538095848364","3.788457770872064","42.556088967856695","0.029755318446968992","19.58719173944088","3.9390991022342674","43.06108425066962","0.0059129657012091386","19.8723995044641","3.95412725454993","43.152074391716994","-0.12651617040965046","1.675047143040223","3.998735254092826","43.95733713998625"
"0.17326961684537245","20.781773493711214","3.7785358958720643","40.9865090347895","0.03967719344696885","19.42923051573571","3.9093334772342674","42.979193123726986","0.015834840701208996","19.481884256970766","3.9442053795499303","42.785839074001316","-0.10667242040964986","1.5105042016806725","3.9788915040928257","43.320406152654634"
"0.20303524184537292","22.465596260290614","3.758692145872064","41.84181636063481","0.059520943446968566","19.58719173944088","3.8894897272342677","42.879103968574874","0.03567859070120871","19.47969035108597","3.92436162954993","42.929148546150934","-0.09675054540965","1.5170859193350545","3.9590477540928255","43.25898780744766"
"0.21295711684537277","21.82936355370035","3.738848395872064","41.473306289392944","0.06944281844696842","19.31075959795683","3.879567852234268","42.75171777110855","0.04560046570120857","19.920665433929564","3.90451787954993","42.96554460256988","-0.07690679540965029","1.5488975546645676","3.929282129092826","43.08838129298383"
"0.22287899184537263","22.12334694226275","3.728926520872064","41.432360725921626","0.08928656844696903","19.442393951044473","3.869645977234268","42.255821502400366","0.05552234070120843","18.724986726716832","3.89459600454993","42.75106784152964","-0.06698492040965043","1.5119145697494687","3.9193602540928256","43.17300212415789"
"0.2526446168453731","23.63024686998983","3.7190046458720643","42.1193362908293","0.09920844344696889","23.421042273118402","3.8597241022342677","43.268086821552394","0.06544421570120917","19.569640492362527","3.8846741295499303","42.85635643331303","-0.05706304540965057","1.319634389703594","3.9094383790928258","42.62091944335295"
"0.2724883668453728","23.236754178795707","3.679317145872064","41.523350866969004","0.1190521934469686","22.259369107119976","3.8398803522342675","42.15118284019589","0.07536609070120903","20.696211164204247","3.8549085045499303","42.12388579788168","-0.037219295409649966","1.4769374416433243","3.8995165040928255","43.08838129298383"
"0.2923321168453725","22.316410660124617","3.6495515208720644","41.896410445263236","0.14881781844696818","22.160643342304244","3.8101147272342675","42.683475165323024","0.09520984070120875","22.039978518640574","3.8449866295499304","42.60385879190657","-0.02729742040965011","1.5105042016806725","3.8895946290928256","42.56632535872453"
"0.31217586684537313","23.134737555152782","3.629707770872064","40.26313741346288","0.15873969344696892","23.075502096263346","3.8001928522342676","41.910058966420344","0.11505359070120846","21.5551253181011","3.8251428795499303","41.94190551578692","-0.0074536704096503925","1.5708366135125076","3.8796727540928257","43.23510289542272"
"0.35186336684537256","23.29269877885795","3.6197858958720643","40.84547431616607","0.16866156844696878","23.334382990669038","3.7902709772342673","41.482405303497686","0.12497546570120832","21.56960509694074","3.8152210045499304","42.27629428413602","0.0024682045903494654","1.6999636455889546","3.869750879092826","43.149799638190814"
"0.37170711684537316","22.98993976675638","3.609864020872064","40.00722764176714","0.1885053184469685","20.54812251698065","3.7704272272342676","41.200335866250825","0.13489734070120907","21.16680397649256","3.8052991295499305","41.80200817392659","0.012390079590350211","12.814604273081784","3.8598290040928256","42.46054931975696"
"0.3915508668453729","23.236754178795707","3.5800983958720645","39.594359876764685","0.19842719344696835","24.001330379646415","3.7505834772342674","42.05791794562233","0.15474109070120878","22.23962395415683","3.8003381920499306","41.8873114311585","0.02231195459035007","19.574028304132113","3.8499071290928257","42.29221755881931"
"0.42131649184537245","23.48356859083503","3.570176520872064","40.63619699175711","0.2083490684469682","23.08427771980252","3.7307397272342673","41.7132927864054","0.1745848407012085","22.219878801193683","3.7953772545499302","41.496053824654794","0.03223382959034993","19.52795628055144","3.8399852540928254","42.60678347501166"
"0.4312383668453732","23.588876073305144","3.550332770872064","40.05840959610629","0.23811469344696867","23.167646143424694","3.7108959772342676","41.38572827863485","0.18450671570120836","22.92083173138537","3.7656116295499302","41.71962959979977","0.05207757959034964","19.71005046898934","3.8201415040928257","42.1193362908293"
"0.4510821168453729","23.309153072993908","3.510645270872064","40.20854332883445","0.2579584434469684","21.87762948316582","3.6910522272342674","41.951654459470575","0.1944285907012091","21.882017294935405","3.7556897545499304","41.63708854327822","0.07192132959034936","19.133053221288517","3.8002977540928256","41.85546488179192"
"0.4610039918453728","24.503734827264243","3.5007233958720643","39.97651846916365","0.26788031844696825","23.30805612005151","3.6811303522342675","41.33682107782189","0.20435046570120896","23.964033979604917","3.7457678795499305","41.63481378975204","0.0818432045903501","19.0672360447447","3.7903758790928257","41.84636586768718"
"0.4808477418453725","23.702959179314433","3.480879645872064","39.739944102440475","0.277802193446969","23.04917522564582","3.6612866022342674","41.08546081317852","0.23411609070120853","22.171612871728215","3.73584600454993","41.63140165946276","0.10168695459034982","19.58719173944088","3.7705321290928255","41.85546488179192"
"0.49076961684537324","24.58929715677121","3.4709577708720643","39.66601461283949","0.30756781844696857","22.623557483995782","3.6414428522342677","40.577053400076316","0.2440379657012084","23.00090929618035","3.71600225454993","41.327722063717154","0.11160882959034968","22.71570153115713","3.750688379092826","42.13753431903878"
"0.510613366845373","24.154903791581997","3.451114020872064","40.07660762431576","0.3174896934469684","21.930283224400874","3.6116772272342677","40.32455575866986","0.25395984070120914","23.970615697259298","3.70608037954993","41.9009599523156","0.12153070459034954","21.502471576866043","3.740766504092826","41.75992523369217"
"0.5304571168453727","23.789618461763794","3.431270270872064","39.45559991166744","0.33733344344696903","23.509895461452558","3.6017553522342673","40.488338012555126","0.27380359070120885","21.844720894893907","3.6862366295499305","40.9285028198718","0.14137445459035014","22.86927494309271","3.7308446290928257","41.60979150096401"
"0.5602227418453727","24.63756308623668","3.411426520872064","39.39645631998664","0.3472553184469689","23.470405155526265","3.5819116022342676","39.89121521193174","0.2837254657012087","23.299280496512335","3.6663928795499303","41.142492133727856","0.15129632959035","22.578582413357502","3.720922754092826","41.12981850693912"
"0.570144616845373","24.10225005034694","3.3915827708720645","39.52611727097915","0.3670990684469686","23.119380213959225","3.5620678522342675","39.70354804602153","0.29364734070120857","23.65469324984896","3.65647100454993","40.69079107638554","0.17114007959034971","22.525928672122447","3.7010790040928256","41.85091537473955"
"0.5899883668453727","24.437917650720422","3.381660895872064","39.52270514068987","0.3869428184469683","23.430914849599976","3.5521459772342676","39.94012241274471","0.30356921570120843","22.848432837187165","3.61678350454993","39.72402082775719","0.19098382959034943","22.285695977737504","3.691157129092826","41.38231614834557"
"0.6098321168453729","24.681441203932557","3.361817145872064","39.30319142541308","0.3968646934469682","22.82539682539683","3.5422241022342673","40.04931058200155","0.3134910907012092","23.46601734375668","3.6068616295499303","40.06523385668484","0.21082757959035003","22.29885941304627","3.6613915040928258","41.12754375341293"
"0.6197539918453727","24.76042181578514","3.351895270872064","39.1849042420515","0.4167084434469688","24.845984145292107","3.5223803522342676","40.92606558395089","0.3333348407012089","22.992133672641174","3.58701787954993","39.840033257592594","0.23067132959034975","22.742028401774657","3.6514696290928255","41.109345725203454"
"0.6395977418453729","24.635369180351884","3.322129645872064","39.5761618485552","0.42663031844696864","24.247047838743345","3.5124584772342677","40.1584987512584","0.34325671570120875","22.812233390088064","3.5671741295499304","40.21195545912373","0.2405932045903496","23.036011790337053","3.6415477540928256","40.704439597542645"
"0.649519616845373","24.519092168457803","3.302285895872064","38.78909712849543","0.44647406844696835","23.65469324984896","3.4926147272342676","40.27223642756761","0.3531785907012086","23.37387329659533","3.5473303795499302","40.67259304817606","0.25051507959034947","22.684986848770013","3.621704004092826","40.44511769555763"
"0.659441491845373","25.335225157601172","3.292364020872064","39.05751804458517","0.4563959434469682","23.803878850014954","3.4826928522342673","40.38142459682446","0.36310046570120846","24.032045062033532","3.52748662954993","39.80493706033146","0.27035882959035007","22.59503670749346","3.6117821290928256","39.9105506169043"
"0.6991289918453729","24.89205616887278","3.2725202708720644","38.72085452270989","0.4861615684469687","24.141740356273232","3.4628491022342676","40.22219184999156","0.3730223407012083","23.01407273148911","3.5175647545499302","40.245589314832316","0.2902025795903498","22.95703117848447","3.6018602540928257","40.10390466662998"
"0.7090508668453728","24.725319321628437","3.262598395872064","38.63555126547798","0.49608344344696853","23.99694256787683","3.4330834772342675","39.93185058174039","0.3928660907012089","24.510316544918624","3.5076428795499304","40.09253089899905","0.2951635170903497","22.51276523681368","3.5919383790928254","40.66235665730823"
"0.7288946168453729","25.268154320551755","3.242754645872064","38.8800872695428","0.5060053184469684","24.536643415536155","3.4231616022342672","39.7080975530739","0.4027879657012088","23.657984108676153","3.4977210045499305","40.226741357043934","0.30012445459034964","22.92741344903975","3.5820165040928256","39.96286994800654"
"0.7487383668453726","25.14545229856649","3.2129890208720644","38.93240660064504","0.5258490684469685","23.72489823816237","3.3933959772342677","39.61142052821106","0.41270984070120864","23.44736914373593","3.48779912954993","39.83320899701404","0.3298900795903501","23.0195574962011","3.5522508790928256","40.20854332883445"
"0.758660241845373","25.589718240237275","3.1931452708720642","38.679908959238574","0.5456928184469687","24.01010600318559","3.3735522272342675","39.891897637989594","0.43255359070120836","23.651402391021772","3.46795537954993","40.28702232548781","0.33981195459034996","23.04917522564582","3.5423290040928257","40.035662060844444"
"0.7785039918453727","25.155324875048063","3.173301520872064","38.249980542789736","0.5556146934469686","24.905219604181546","3.3636303522342677","39.29955181977119","0.4424754657012091","23.94240833588338","3.45803350454993","40.345028540405515","0.3497338295903498","22.976776331447617","3.532407129092826","40.46445310053019"
"0.7983477418453728","25.234305486900645","3.163379645872064","38.334796352837465","0.5655365684469684","24.067147556190235","3.3338647272342676","39.440814013747236","0.45239734070120896","24.09895919151975","3.4381897545499305","40.0265630467397","0.36957757959034954","23.117186308074434","3.5125633790928257","40.3620891918519"
"0.8082696168453727","25.75645508748162","3.1435358958720645","38.59346832524357","0.5853803184469686","24.852565862946488","3.3239428522342678","39.941422271902525","0.4722410907012087","23.87847165009795","3.42826787954993","39.76667245637314","0.3794994545903494","23.0919563903993","3.502641504092826","40.679417308754616"
"0.8281133668453728","25.74438860511525","3.133614020872064","38.39783952199172","0.5953021934469684","24.1900062857387","3.3040991022342676","39.35551075651533","0.48216296570120853","24.148322073927613","3.4183460045499303","39.635305440236","0.38942132959035014","23.444078284908738","3.492719629092826","40.26313741346288"
"0.8380352418453727","25.941840134746712","3.103848395872064","38.38267449848382","0.6151459434469686","24.793330404057052","3.2941772272342673","38.734503043867","0.5119285907012086","23.95306445018095","3.40842412954993","39.58753561618613","0.39934320459035","23.360709861286566","3.4827977540928257","39.94239716627089"
"0.8678008668453727","25.425175298877726","3.074082770872064","38.14306712705907","0.6349896934469688","25.37910327529705","3.2743334772342676","38.830042691966746","0.5218504657012089","24.45766280368357","3.3885803795499303","40.00722764176714","0.40926507959034986","23.756239750802287","3.4629540040928255","40.44056818850526"
