"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-1.341413559385619","0.054299170648651626","3.0539770656143808","647.9437762032919","-1.3080629425705954","0.052653741235056124","3.0377183074294045","628.0669888870582","-1.309155994964458","0.052653741235056124","3.046547130035542","655.1178484465682","-1.3154852948915687","0.052653741235056124","3.040217830108431","636.7416927555337"
"-1.3513354343856188","0.052653741235056124","3.063898940614381","686.8680544113071","-1.3179848175705962","0.052653741235056124","3.0476401824294044","654.8019259991579","-1.3190778699644579","0.052653741235056124","3.056469005035542","680.4706248512477","-1.3254071698915686","0.05557894908144813","3.0501397051084314","670.308452792882"
"-1.3612573093856195","0.052653741235056124","3.073820815614381","725.8976401017925","-1.327906692570596","0.052653741235056124","3.0575620574294042","686.0716665751269","-1.3289997449644577","0.052653741235056124","2.985041146067142","694.3053953607588","-1.3353290448915685","0.052653741235056124","2.980201073431499","689.2572179198478"
"-1.3612573093856195","0.05302983938673509","3.0837426906143808","740.311601764889","-1.3378285675705959","0.052653741235056124","2.9892805631925876","699.7418941432784","-1.3389216199644585","0.052653741235056124","2.913613287098742","549.5986499543468","-1.3452509198915692","0.05397008476593252","2.9102624417545666","519.7561584443345"
"-1.3612573093856195","0.052653741235056124","3.0074580606366905","747.7686878673039","-1.3477504425705957","0.052653741235056124","2.920999068955771","566.7548410488291","-1.3488434949644583","0.053252079203636296","2.903691412098742","294.6783960424984","-1.3452509198915692","0.05307836818050012","2.9003405667545668","258.7350155752596"
"-1.3513354343856188","0.053385043196654124","2.9311734306590003","541.4504828235546","-1.3576723175705956","0.052653741235056124","2.9110771939557707","317.9968944394141","-1.3488434949644583","0.05355380518779212","2.893769537098742","210.7741122291889","-1.3452509198915692","0.05353130358897372","2.890418691754567","162.43105029071924"
"-1.341413559385619","0.05453423199345098","2.9212515556590004","377.08134252852625","-1.3576723175705956","0.052653741235056124","2.9011553189557704","225.7670127202699","-1.3488434949644583","0.05320221770625463","2.8838476620987423","108.7514165798211","-1.3353290448915685","0.053107652797427296","2.8804968167545666","73.63377164258719"
"-1.331491684385619","0.054299170648651626","2.9113296806590006","280.18366657365175","-1.3576723175705956","0.05291184780973777","2.8912334439557705","142.04698394258133","-1.3389216199644585","0.052653741235056124","2.873925787098742","58.41567055241394","-1.3254071698915686","0.052653741235056124","2.8705749417545663","53.67963371089814"
"-1.3215698093856192","0.052653741235056124","2.9014078056590007","199.336651499534","-1.3477504425705957","0.05319102430888322","2.8813115689557707","77.69420668682625","-1.3289997449644577","0.052653741235056124","2.8640039120987417","51.72789518543197","-1.3154852948915687","0.052653741235056124","2.8606530667545664","51.35483560713774"
"-1.3116479343856193","0.052653741235056124","2.8914859306590004","123.38945552081734","-1.3378285675705959","0.054299170648651626","2.871389693955771","52.06910821435962","-1.3190778699644579","0.052653741235056124","2.854082037098742","50.71790461980612","-1.3055634198915689","0.05322606450935021","2.8507311917545666","51.345736593033"
