"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-6.324844834903252","0.6055180242031454","4.0608505295490795","80.58086891155418","-6.128411302574096","0.5089861652722092","4.151143146774174","86.37603099486142","-6.092021075865177","0.5177617888113852","4.180085997587011","96.24482169285957","-6.121655868202542","0.7459280008299617","4.1854855339408275","96.38358165795681"
"-6.305001084903252","0.6559778595534076","4.031084904549079","81.28604250467133","-6.108567552574095","0.5397008476593252","4.131299396774175","84.77778916736429","-6.072177325865177","0.421229929880449","4.1602422475870116","92.2321564726704","-6.101812118202543","0.7009529301916846","4.165641783940828","91.99103259889485"
"-6.285157334903253","0.6002526500796398","4.011241154549079","79.73921010686597","-6.088723802574095","0.5818238406473701","4.121377521774175","80.67640855965392","-6.012646075865178","0.5199556946961792","4.150320372587012","89.1657887193739","-6.091890243202543","0.6713352007469655","4.155719908940828","90.20307632731395"
"-6.255391709903251","0.7415401890603738","4.0013192795490795","80.7082551090205","-6.078801927574095","0.5397008476593252","4.111455646774175","80.00308151590336","-5.992802325865179","0.6011302124335574","4.130476622587011","86.48612906552874","-6.072046493202543","0.425617741650037","4.116032408940828","85.32714214393782"
"-6.225626084903252","0.8819501656871901","3.9715536545490795","80.1850617979981","-6.0589581775740955","0.6406205183598495","4.042002521774175","79.68006651518519","-5.982880450865177","0.6581717654382016","4.110632872587011","86.30414878343399","-6.0422808682025435","0.5616399065072653","4.106110533940828","80.38069060124995"
"-6.1660948349032525","0.6011302124335574","3.961631779549079","80.43073517882601","-6.049036302574096","0.5475989088445837","4.032080646774175","80.00763102295572","-5.963036700865177","0.5638338123920593","4.1007109975870115","84.08398934187808","-6.022437118202542","0.7547036243691377","4.086266783940828","79.86773368109539"
"-6.146251084903251","0.6252631771662914","3.8822567795490794","82.13680032346427","-6.029192552574096","0.6318448948206734","4.012236896774175","79.57997736003307","-5.9431929508651775","0.4826592946546811","4.0411797475870115","79.89844285369888","-6.012515243202542","0.5901606830095874","4.076344908940827","79.54358130361412"
"-6.126407334903251","0.6055180242031454","3.8624130295490793","82.59175102870114","-6.009348802574096","0.4870471064242691","3.992393146774175","79.82474083945051","-5.923349200865178","0.4449241134362242","4.031257872587012","79.16142271121515","-5.992671493202542","0.5824820124128084","4.0565011589408275","80.06677461463651"
"-6.096641709903252","0.5024044476178271","3.842569279549079","82.42796877481587","-5.939895677574095","0.7766426832170777","3.9725493967741747","79.62547243055675","-5.913427325865178","0.5704155300464413","4.011414122587012","79.591351127664","-5.972827743202543","0.5879667771247933","4.036657408940828","79.54943066982432"
"-6.066876084903252","0.7141163655004487","3.8227255295490794","83.3378701852896","-5.920051927574096","0.6757230125165536","3.962627521774175","80.28060144609785","-5.893583575865178","0.5462825653137072","3.9915703725870113","79.89844285369888","-5.952983993202543","0.7152133184428456","4.026735533940828","80.13046771336968"
"-6.056954209903252","0.5528642829680893","3.8028817795490792","83.68363272126962","-5.900208177574096","0.49143491819385715","3.9427837717741747","81.77511451280097","-5.8737398258651785","0.6559778595534076","3.9816484975870114","80.0554008470056","-5.933140243202543","0.7941939302954298","4.016813658940827","79.55722982477123"
"-6.027188584903251","0.5462825653137072","3.7731161545490792","83.25597905834697","-5.880364427574096","0.5067922593874151","3.922940021774175","82.40067173250165","-5.863817950865177","0.5616399065072653","3.9717266225870116","80.12364345279113","-5.923218368202543","0.6292122077589206","3.9969699089408275","79.93938841717019"
"-6.017266709903251","0.5089861652722092","3.7631942795490794","83.46070687570356","-5.860520677574095","0.7503158125995497","3.903096271774175","82.55015553565092","-5.843974200865177","0.5967424006639694","3.9419609975870116","79.69371503634228","-5.903374618202542","0.5561551417952803","3.9771261589408278","79.5754278529807"
"-5.9875010849032515","0.6687025136852127","3.743350529549079","83.80646941168358","-5.840676927574095","0.5989363065487634","3.8832525217741747","82.32787961966376","-5.834052325865177","0.6713352007469655","3.9320391225870113","80.73100264428236","-5.883530868202542","0.5572520947376773","3.9672042839408275","79.87797007196322"
"-5.967657334903252","0.6186814595119094","3.7334286545490794","83.96115265146412","-5.830755052574095","0.5309252241201493","3.873330646774175","82.67364215564378","-5.814208575865178","0.5462825653137072","3.9221172475870114","81.91842398495058","-5.873608993202542","0.5821163614320093","3.9473605339408278","79.78925468444203"
"-5.947813584903252","0.7305706596364037","3.713584904549079","82.50531039470614","-5.8109113025740955","0.5835789653552054","3.863408771774175","83.36971673465618","-5.774521075865178","0.5265374123505612","3.9022734975870117","82.37337469018745","-5.8636871182025425","0.7239889419820217","3.9175949089408277","82.21414194335455"
"-5.927969834903252","0.6923966972409881","3.6937411545490795","81.19050285657158","-5.800989427574096","0.5572520947376773","3.843565021774175","83.40611279107513","-5.764599200865178","0.5265374123505612","3.8824297475870115","82.54079654971461","-5.804155868202543","0.8029695538346059","3.8977511589408276","82.86017194479089"
"-5.908126084903253","0.5616399065072653","3.683819279549079","81.37248313866634","-5.791067552574096","0.7239889419820217","3.7741118967741745","83.94295462325464","-5.754677325865178","0.6120997418575275","3.8725078725870117","82.71913722616748","-5.7942339932025435","0.6318448948206734","3.8779074089408274","83.3105731429754"
"-5.858516709903252","0.5309252241201493","3.6342099045490794","82.86017194479089","-5.771223802574096","0.5353130358897372","3.7542681467741748","84.07034082072097","-5.734833575865177","0.7020498831340817","3.8526641225870115","82.68956543032706","-5.774390243202542","0.6888864478253176","3.8679855339408276","82.99210764930959"
"-5.838672959903252","0.7605540400619217","3.6143661545490793","82.77828081784826","-5.761301927574096","0.6515900477838195","3.744346271774175","84.03849427135438","-5.724911700865177","0.5054759158565387","3.7931328725870115","82.96481060699537","-5.764468368202542","0.5418947535441192","3.8580636589408277","83.24233053718986"
"-5.818829209903252","0.7590914361387258","3.594522404549079","83.35606821349907","-5.7414581775740965","0.5309252241201493","3.7245025217741747","84.27279388455138","-5.705067950865177","0.39929087103250893","3.7732891225870113","82.70093919795798","-5.744624618202542","0.6757230125165536","3.8382199089408275","82.94206307173353"
"-5.789063584903253","0.6943712125373026","3.5746786545490794","82.92841455057642","-5.672005052574096","0.39929087103250893","3.714580646774175","84.52529152595784","-5.685224200865178","0.6581717654382016","3.7633672475870115","81.88202792853163","-5.734702743202543","0.6055180242031454","3.8183761589408274","83.40838754460133"
"-5.779141709903251","0.6472022360142314","3.5548349045490792","81.97756757663136","-5.652161302574096","0.5956454477215724","3.6947368967741747","84.24549684223716","-5.675302325865178","0.5660277182768533","3.753445372587011","81.35883461750923","-5.714858993202543","0.6186814595119094","3.8084542839408275","83.56079603085567"
"-5.749376084903251","0.46072023580674104","3.5449130295490794","81.24737169472618","-5.632317552574096","0.5835789653552054","3.684815021774175","84.69589804042165","-5.655458575865178","0.7700609655626958","3.7336016225870114","80.93573046163894","-5.704937118202543","0.5309252241201493","3.7985324089408277","83.6426871577983"
"-5.7394542099032515","0.6318448948206734","3.5250692795490792","81.91842398495058","-5.622395677574096","0.6801108242861416","3.6649712717741747","84.4706974413294","-5.635614825865178","0.5923545888943814","3.7236797475870116","80.88113637701052","-5.685093368202543","0.6581717654382016","3.7786886589408275","83.59264258022226"
"-5.719610459903252","0.5879667771247933","3.5052255295490795","82.02306264715506","-5.602551927574095","0.5972908771351679","3.655049396774175","83.85651398925964","-5.615771075865177","0.5002105417330331","3.7137578725870113","81.1882281030454","-5.665249618202544","0.6186814595119094","3.7687667839408276","84.2386725816586"
"-5.689844834903252","0.6823047301709356","3.4853817795490794","81.75236697753911","-5.572786302574095","0.6897640101792352","3.6451275217741745","84.12038539829702","-5.605849200865177","0.6614626242653925","3.6839922475870113","81.79103778748426","-5.655327743202542","0.6713352007469655","3.7588449089408273","84.17497948292544"
"-5.6700010849032525","0.5177617888113852","3.465538029549079","81.2905920117237","-5.5628644275740955","0.5528642829680893","3.625283771774175","84.07034082072097","-5.586005450865177","0.7152133184428456","3.6740703725870114","83.05125124099038","-5.635483993202542","0.7108255066732576","3.7290792839408278","84.93864673814448"
"-5.660079209903253","0.6493961418990255","3.4556161545490793","81.40887919508529","-5.543020677574096","0.6252631771662914","3.615361896774175","83.9042838133095","-5.536396075865178","0.5748033418160293","3.6641484975870116","82.75553328258641","-5.6156402432025425","0.45413851815235906","3.7092355339408276","84.54121480064113"
"-5.630313584903251","0.32469807094951275","3.4456942795490795","81.19505236362396","-5.523176927574096","0.6548809066110105","3.555830646774175","83.5289494814891","-5.516552325865178","0.6186814595119094","3.6542266225870117","83.51075145327962","-5.5461871182025435","0.3422493180278648","3.6993136589408273","84.67087575163363"
"-5.580704209903252","0.5133739770417972","3.406006779549079","83.42886032633699","-5.503333177574096","0.6186814595119094","3.5459087717741746","83.5316791857205","-5.496708575865179","0.7879256277674469","3.6443047475870114","83.82011793284069","-5.536265243202544","0.7266216290437745","3.6794699089408276","85.28960871075577"
"-5.550938584903252","0.4826592946546811","3.3960849045490793","83.69614386566364","-5.483489427574095","0.6801108242861416","3.5260650217741745","83.69273173537437","-5.486786700865177","0.41596455575694335","3.5847734975870114","82.40294648602784","-5.516421493202542","0.5397008476593252","3.6695480339408277","85.39879688001263"
"-5.541016709903253","0.6735291066317596","3.3861630295490794","83.5289494814891","-5.473567552574095","0.5835789653552054","3.466533771774175","84.92109863951391","-5.466942950865177","0.6779169184013476","3.5748516225870115","82.75098377553404","-5.496577743202542","0.5265374123505612","3.6497042839408276","85.15767300623708"
"-5.521172959903251","0.6186814595119094","3.376241154549079","83.21958300192802","-5.453723802574095","0.7634792479083138","3.4566118967741746","84.49799448364362","-5.4470992008651775","0.5813850594704113","3.564929747587011","81.56811194191819","-5.486655868202543","0.6515900477838195","3.6397824089408273","84.91017982258822"
"-5.4914073349032515","0.7239889419820217","3.3563974045490794","83.22413250898039","-5.374348802574096","0.7854183067562538","3.436768146774175","84.93929666772338","-5.437177325865178","0.6713352007469655","3.5550078725870113","81.23599792709527","-5.466812118202543","0.5397008476593252","3.6199386589408276","84.17952898997781"
"-5.471563584903252","0.6739678878087184","3.346475529549079","82.80898999045175","-5.354505052574095","0.6208753653967034","3.426846271774175","84.53894004711493","-5.417333575865178","0.7283767537516097","3.5351641225870116","82.1049537740977","-5.446968368202543","0.6318448948206734","3.6100167839408277","84.69817279394785"
"-5.441797959903252","0.36199447099101084","3.3365536545490793","84.01347198256636","-5.344583177574095","0.6384266124750555","3.377236896774175","84.4706974413294","-5.397489825865178","0.5495734241408983","3.5252422475870113","82.64861986685575","-5.427124618202543","0.6055180242031454","3.6000949089408274","84.71864557568351"
"-5.412032334903253","0.5967424006639694","3.316709904549079","83.71092976358383","-5.324739427574095","0.5089861652722092","3.3673150217741745","84.45022465959374","-5.3776460758651785","0.5045983535026212","3.505398497587011","82.35517666197796","-5.417202743202544","0.6028853371413926","3.5802511589408272","84.30145577898129"
"-5.392188584903251","0.5199556946961792","3.3067880295490792","83.43795934044171","-5.304895677574096","0.5791911535856173","3.3573931467741747","85.16222251328945","-5.367724200865177","0.6888864478253176","3.4954766225870113","82.79875359958392","-5.397358993202542","0.7766426832170777","3.5504855339408277","85.13947497802761"
"-5.362422959903252","0.820520800912958","3.286944279549079","83.2587087625784","-5.285051927574096","0.6757230125165536","3.337549396774175","84.74025573418226","-5.347880450865177","1.1188920012449426","3.4756328725870116","82.5394316975989","-5.377515243202542","0.5133739770417972","3.5405636589408274","86.44063399500504"
"-5.332657334903252","0.5870892147708758","3.2770224045490792","83.31925856552992","-5.265208177574096","0.7020498831340817","3.3276275217741746","85.80370300767343","-5.278427325865178","0.5002105417330331","3.4657109975870113","82.09130525294059","-5.3675933682025425","0.5989363065487634","3.5306417839408275","85.1986185697084"
"-5.312813584903252","0.5045983535026212","3.2571786545490795","83.73822680589805","-5.255286302574096","0.5616399065072653","3.317705646774175","85.12127694981814","-5.258583575865178","0.8117451773737818","3.4557891225870114","82.55990447933456","-5.337827743202543","0.4501894875597299","3.5107980339408273","85.47158899285051"
"-5.263204209903251","0.652906391314696","3.2075692795490793","84.55063877953532","-5.225520677574095","0.6153906006847184","3.307783771774175","84.58443511763862","-5.248661700865179","0.6450083301294375","3.4458672475870116","83.47435539686067","-5.258452743202542","0.5791911535856173","3.5008761589408275","85.31235624601761"
"-5.2433604599032515","0.6230692712814975","3.1877255295490796","85.39879688001263","-5.215598802574095","0.5594460006224713","3.297861896774175","85.04393532992786","-5.208974200865177","0.3685761886453929","3.4061797475870117","83.49346332648061","-5.238608993202543","0.6292122077589206","3.4810324089408278","85.04621008345406"
"-5.213594834903252","0.5449662217828308","3.1778036545490793","84.52529152595784","-5.195755052574095","0.6186814595119094","3.278018146774175","85.14857399213234","-5.1990523258651775","0.7810304949866659","3.3962578725870114","83.53349898854145","-5.218765243202543","0.5067922593874151","3.4711105339408275","85.05075959050642"
"-5.193751084903252","0.4519446122675651","3.157959904549079","85.13492547097525","-5.185833177574096","0.6055180242031454","3.2680962717741746","85.91744068398265","-5.179208575865178","0.39051524749333294","3.3863359975870115","83.64496191132449","-5.208843368202543","0.4826592946546811","3.4611886589408276","85.92199019103502"
"-5.1739073349032525","0.5748033418160293","3.1381161545490794","85.08033138634681","-5.136223802574096","0.5397008476593252","3.2581743967741748","85.63764600026198","-5.169286700865178","0.5879667771247933","3.3764141225870112","84.49117022306507","-5.188999618202543","0.6186814595119094","3.4413449089408275","85.47158899285051"
"-5.154063584903251","0.5857728712399993","3.1281942795490796","86.60327887212723","-5.126301927574096","0.6713352007469655","3.238330646774175","85.38514835885552","-5.159364825865178","0.5879667771247933","3.3664922475870114","83.70638025653147","-5.179077743202543","0.6371102689441791","3.4215011589408277","85.38969786590788"
"-5.144141709903251","0.6186814595119094","3.1182724045490793","86.47248054437163","-5.106458177574095","0.5561551417952803","3.178799396774175","85.76048269067593","-5.139521075865178","0.7521963033579446","3.3565703725870115","83.62175942535741","-5.169155868202544","0.5594460006224713","3.4016574089408276","85.42154441527447"
"-5.124297959903251","0.6450083301294375","3.098428654549079","86.80459455919454","-5.086614427574095","0.6168009687535145","3.158955646774175","85.87990725080061","-5.119677325865177","0.5309252241201493","3.346648497587011","83.59446238304321","-5.159233993202542","0.5857728712399993","3.3818136589408274","85.95838624745397"
"-5.104454209903252","0.6766005748704711","3.0885067795490793","85.77822576818018","-5.076692552574095","0.5967424006639694","3.1490337717741745","86.30869829048636","-5.070067950865178","0.6713352007469655","3.3367266225870114","83.61084060843173","-5.139390243202542","0.5177617888113852","3.3718917839408276","85.12127694981814"
"-5.094532334903252","0.6055180242031454","3.0785849045490794","86.04482688144897","-5.056848802574096","0.6259944791278895","3.1391118967741747","86.94653917922844","-5.060146075865178","0.6976620713644937","3.3168828725870116","82.90111750826222","-5.129468368202542","0.7239889419820217","3.3619699089408277","85.62536233122059"
"-5.064766709903252","0.5857728712399993","3.0587411545490797","86.80914406624692","-5.037005052574096","0.5622667367600636","3.129190021774175","85.85602233877567","-5.050224200865178","0.6450083301294375","3.3069609975870113","84.29326666628702","-5.1195464932025425","0.7327645655211976","3.3421261589408275","85.87194561345896"
"-5.044922959903253","0.6153906006847184","2.9892880295490794","86.6817578687806","-5.017161302574096","0.6450083301294375","3.119268146774175","85.6526593735348","-5.030380450865178","0.5265374123505612","3.2970391225870115","83.26052856539934","-5.040171493202544","0.6384266124750555","3.3322042839408277","85.87649512051134"
"-5.035001084903251","0.5133739770417972","2.9793661545490795","87.63715434977802","-4.9973175525740965","0.5791911535856173","3.099424396774175","85.84919807819712","-5.020458575865178","0.6362327065902615","3.2375078725870114","84.62993018816232","-5.020327743202542","0.5002105417330331","3.3222824089408274","85.47613849990289"
"-4.985391709903252","0.6555390783764486","2.969444279549079","87.8145851248204","-4.987395677574095","0.5509837922096944","3.089502521774175","87.20950068685536","-5.000614825865179","0.7415401890603738","3.2275859975870116","85.16222251328945","-5.010405868202542","0.5748033418160293","3.3123605339408275","85.5466558592146"
"-4.965547959903252","0.6581717654382016","2.9396786545490796","88.0466099844912","-4.967551927574095","0.6669473889773775","3.0795806467741746","87.09803776407233","-4.980771075865177","0.6757230125165536","3.2077422475870114","85.48068800695526","-4.990562118202543","0.5923545888943814","3.3024386589408277","85.73318564836173"
"-4.935782334903252","0.6581717654382016","2.9297567795490793","88.19674371721936","-4.947708177574095","0.7503158125995497","3.059736896774175","87.56891174399249","-4.970849200865177","0.5967424006639694","3.1978203725870116","85.71953712720462","-4.980640243202543","0.7529484996613026","3.292516783940828","86.05392589555372"
"-4.906016709903251","0.5397008476593252","2.9198349045490795","89.13849167705968","-4.888176927574096","0.6362327065902615","3.049815021774175","87.01273450684042","-4.9510054508651775","0.6055180242031454","3.1878984975870113","85.55348011979315","-4.960796493202543","0.7152133184428456","3.2825949089408275","86.52707462900005"
"-4.896094834903251","0.6515900477838195","2.8900692795490794","89.22038280400231","-4.878255052574096","0.5945484947791754","3.0398931467741748","87.00477286949877","-4.941083575865178","0.5397008476593252","3.1680547475870116","85.59442568326448","-4.950874618202543","0.6757230125165536","3.2627511589408273","86.87283716498007"
"-4.866329209903252","0.5484764711985013","2.8603036545490794","88.45151611215202","-4.858411302574095","0.5002105417330331","2.990283771774175","87.17992889101497","-4.921239825865178","0.5133739770417972","3.1581328725870117","85.74455941599264","-4.931030868202543","0.5177617888113852","3.2528292839408275","87.08211448938903"
"-4.846485459903252","0.6757230125165536","2.850381779549079","89.38416505788759","-4.828645677574095","0.5002105417330331","2.9803618967741747","87.61668156804235","-4.911317950865178","0.6713352007469655","3.148210997587012","86.19951012122951","-4.901265243202542","0.6844986360557296","3.2429074089408276","86.99794860892023"
"-4.826641709903252","0.4738836711155051","2.8404599045490793","90.46239822929897","-4.808801927574096","0.6088088830303364","2.970440021774175","87.5962087863067","-4.8815523258651785","0.6801108242861416","3.1382891225870115","84.79371244204759","-4.891343368202542","0.6142936477423214","3.2329855339408278","86.1822219944305"
"-4.806797959903252","0.5250748084273652","2.8206161545490795","90.7626656947553","-4.798880052574096","0.5967424006639694","2.9505962717741747","88.0466099844912","-4.871630450865177","0.7075346478460667","3.1283672475870112","85.43519293643158","-4.821890243202543","0.5616399065072653","3.2131417839408276","86.18586160007241"
"-4.796876084903253","0.4738836711155051","2.7610849045490795","91.55882942891982","-4.788958177574096","0.6428144242446435","2.930752521774175","89.17261297995245","-4.851786700865177","0.6608044524999543","3.1085234975870115","86.09487145902503","-4.8020464932025435","0.6252631771662914","3.2032199089408273","86.22453241001753"
"-4.767110459903251","0.4585263299219471","2.7511630295490797","91.47921305550337","-4.769114427574096","0.5375069417745313","2.920830646774175","89.73902660797235","-4.841864825865177","0.6713352007469655","3.0986016225870117","86.44518350205742","-4.782202743202542","0.6766005748704711","3.1932980339408275","86.57256969952374"
"-4.757188584903251","0.6362327065902615","2.7412411545490794","91.82725034500957","-4.7492706775740965","0.6746260595741566","2.910908771774175","89.94375442532893","-4.822021075865178","0.5111800711570033","3.0589141225870113","86.3883146639028","-4.762358993202542","0.5221496005809731","3.1833761589408276","86.51342610784296"
"-4.737344834903252","0.7503158125995497","2.731319279549079","92.22305745856565","-4.739348802574095","0.6435457262062414","2.8910650217741747","89.83001674901972","-4.812099200865178","0.5844565277091229","3.0489922475870115","87.11396103875562","-4.752437118202542","0.7503158125995497","3.163532408940828","86.74090146046137"
"-4.717501084903252","0.4519446122675651","2.721397404549079","92.03652766941853","-4.719505052574095","0.6318448948206734","2.881143146774175","89.13849167705968","-4.802177325865178","0.5704155300464413","3.0390703725870116","87.03661941886534","-4.732593368202543","0.5221496005809731","3.1436886589408277","86.51115135431677"
"-4.697657334903252","0.5281828417641568","2.7015536545490795","91.29837015017172","-4.689739427574096","0.4738836711155051","2.871221271774175","89.82637714337783","-4.782333575865178","0.5397008476593252","3.0192266225870115","87.36964333509873","-4.712749618202543","0.5561551417952803","3.1337667839408274","86.2586537129103"
