"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-7.273111600916746","2.158803390637301","3.04748652090957","69.62110642239801","-7.317128217414192","1.4710138957543804","2.947261509952277","72.51914241475687","-7.243768957495648","1.373385083881047","3.0664705226117985","78.83727033373388","-7.218764845082351","1.4216510133465152","3.132160146135775","92.83724091063543"
"-7.253267850916744","1.5730305193973015","3.0276427709095697","73.13218849006356","-7.297284467414192","1.4413961663096613","2.937339634952277","71.17703783430811","-7.2338470824956485","1.6256842606323578","3.0367048976117985","79.07953158427252","-7.198921095082351","1.5006316251990994","3.102394521135775","81.75805386135458"
"-7.233424100916745","1.342670401493931","3.0077990209095695","74.58006910947988","-7.277440717414192","1.568203926450755","2.9174958849522774","71.16884872161384","-7.214003332495649","1.4216510133465152","3.0069392726117985","78.20261409992845","-7.17907734508235","1.5236676369894366","3.092472646135775","79.47192656753931"
"-7.203658475916745","1.6191025429779757","2.98795527090957","75.42172791416809","-7.2675188424141925","1.1715457424799987","2.8976521349522772","71.9976551688791","-7.204081457495649","1.2022604248671147","2.9870955226117983","77.2949874429809","-7.15923359508235","1.2486458635741882","3.062707021135775","77.22333270690609"
"-7.183814725916745","1.5708366135125076","2.9681115209095696","75.2442971391257","-7.237753217414193","1.5368310722982006","2.8877302599522774","71.17362570401883","-7.184237707495649","1.466077607513594","2.9771736476117985","76.30205752880143","-7.14931172008235","1.5203767781622455","3.032941396135775","78.37322061439228"
"-7.154049100916746","1.4479778839640434","2.9482677709095695","74.30254917928539","-7.207987592414192","1.3755789897658413","2.8678865099522772","71.69568163827813","-7.174315832495649","1.4479778839640434","2.9573298976117988","76.29523326822287","-7.1294679700823504","1.4304266368856913","3.023019521135775","78.72296396904312"
"-7.134205350916746","1.673950190097826","2.9383458959095696","73.4276789731149","-7.198065717414192","1.4381053074824703","2.8579646349522774","71.13609227083678","-7.13462833249565","1.2735623661229198","2.9374861476117986","75.70834685846732","-7.109624220082351","1.4040997662681634","3.003175771135775","77.89893450418285"
"-7.094517850916745","1.0892742718002235","2.91850214590957","74.37079178507092","-7.168300092414192","1.3821607074202231","2.838120884952277","70.6993395938094","-7.114784582495648","1.319634389703594","2.9275642726117983","77.30522383384873","-7.089780470082351","1.5450582193661782","2.993253896135775","77.86481320129008"
"-7.074674100916745","1.338282589724343","2.9085802709095696","73.46316512812336","-7.158378217414192","1.5598670840885376","2.818277134952277","71.02007984100139","-7.1048627074956485","1.3607701250434816","2.9176423976117984","76.18604509896603","-7.069936720082351","1.316343530876403","2.983332021135775","77.71922897561427"
"-7.054830350916745","1.316343530876403","2.8887365209095694","73.5154844592256","-7.128612592414193","1.4084875780377513","2.7984333849522773","71.01325558042284","-7.075097082495649","1.5137950605078636","2.8977986476117987","75.10586213881793","-7.060014845082351","1.257108071986965","2.973410146135775","76.86392164976897"
"-7.005220975916744","1.6191025429779757","2.8788146459095696","73.11853996890645","-7.118690717414193","1.4315235898280882","2.7885115099522775","68.23236939466247","-7.045331457495649","1.329506966185167","2.8878767726117984","75.29547909346486","-7.04017109508235","2.237784002489885","2.953566396135775","75.80729863685633"
"-6.9952991009167445","1.65420503713468","2.85897089590957","73.33350417713086","-7.098846967414191","1.1610149942329875","2.778589634952277","69.70299754934065","-7.0354095824956495","1.362415554457077","2.8779548976117986","74.39467669709586","-7.03024922008235","1.5231975142998377","2.943644521135775","74.93038115251227"
"-6.975455350916745","1.0706260717794744","2.8490490209095696","73.1390127506421","-7.079003217414192","1.3920332839017961","2.758745884952277","68.3017493772111","-7.01556583249565","1.3854515662474143","2.8581111476117984","73.88285715370438","-7.01040547008235","1.362415554457077","2.933722646135775","74.03640301672182"
"-6.955611600916745","1.1583823071712347","2.8292052709095694","72.56918699233293","-7.059159467414192","1.4775956134087624","2.748824009952277","67.7785560661887","-7.00564395749565","1.4677230369271894","2.8382673976117987","73.73613555126549","-7.0004835950823505","1.272465413180523","2.913878896135775","75.4797341290858"
"-6.9258459759167454","1.272465413180523","2.8093615209095697","72.7909754611359","-7.049237592414192","1.316343530876403","2.7289802599522774","67.37080649662015","-6.9858002074956485","1.303180095567639","2.828345522611799","72.97181836646756","-6.990561720082351","1.5488975546645676","2.903957021135775","75.62645573152469"
"-6.906002225916746","1.5620609899733318","2.78951777090957","72.34739852352995","-7.029393842414192","1.5216931216931218","2.7091365099522773","67.37592469205407","-6.956034582495649","1.298792283798051","2.8184236476117985","73.09806718717078","-6.970717970082351","1.4655291310423952","2.8841132711357753","75.27159418143992"
"-6.886158475916746","1.257108071986965","2.7795958959095697","72.13584644559481","-7.0194719674141925","1.4128753898073392","2.699214634952277","67.83997441139567","-6.926268957495649","1.4348144486552794","2.8085017726117982","72.10172514270204","-6.960796095082351","1.740864319584043","2.874191396135775","75.26135779057209"
"-6.856392850916745","1.2110360484062908","2.7696740209095694","71.91405797679184","-6.999628217414193","1.5401219311253915","2.6694490099522774","67.95598684123108","-6.90642520749565","1.342670401493931","2.7985798976117984","72.49639487949503","-6.940952345082351","1.1715457424799987","2.854347646135775","74.12853053453229"
"-6.836549100916745","1.4874681898903355","2.73990839590957","70.74028515728071","-6.989706342414193","1.4874681898903355","2.6595271349522775","66.40005542932099","-6.89650333249565","1.5840000488212715","2.7787361476117987","72.1802041393554","-6.92110859508235","1.3795280203584703","2.844425771135775","73.40857104349494"
"-6.806783475916745","1.5006316251990994","2.72998652090957","70.24211413504634","-6.9698625924141915","1.4150692956921334","2.629761509952277","66.55360129233843","-6.87665958249565","1.5664488017429197","2.768814272611799","71.53189938439286","-6.91118672008235","1.5927756723604476","2.834503896135775","73.04233572577927"
"-6.786939725916746","1.6322659782867397","2.71014277090957","70.32173050846279","-6.959940717414192","1.33937954266674","2.6198396349522772","66.87434153953042","-6.866737707495648","1.35771432756109","2.7588923976117985","70.7573458087271","-6.90126484508235","1.4304266368856913","2.8245820211357753","72.85239380634287"
"-6.777017850916746","1.4216510133465152","2.7002208959095695","70.70275172409868","-6.940096967414192","1.4677230369271894","2.6099177599522774","66.81633532461272","-6.836972082495649","1.305812782629392","2.7489705226117986","71.04055262273704","-6.8814210950823504","1.4260388251161031","2.804738271135775","72.5145929077045"
"-6.7472522259167445","1.3558338368026952","2.67045527090957","70.79487924190914","-6.930175092414192","1.5796122370516836","2.5999958849522775","65.78245984696194","-6.807206457495649","1.4216510133465152","2.7291267726117985","70.87506430370713","-6.861577345082351","1.3909363309593994","2.784894521135775","71.5557842964178"
"-6.717486600916745","1.3646094603418712","2.6605333959095696","69.87360406380448","-6.9004094674141925","1.3920332839017961","2.590074009952277","66.83680810634839","-6.797284582495649","1.6059391076692118","2.7192048976117986","71.15429029904625","-6.841733595082351","1.4435900721944555","2.774972646135775","71.75027572290657"
"-6.697642850916745","1.299889236740448","2.6406896459095694","69.49826973198407","-6.870643842414193","1.338282589724343","2.570230259952277","66.51265572886712","-6.77744083249565","1.721119166620897","2.7092830226117988","71.2213955280687","-6.821889845082351","1.2944044720284629","2.755128896135775","71.25892896125075"
"-6.6777991009167454","1.333894777954755","2.6307677709095696","68.52410653439561","-6.8408782174141916","1.711246590139324","2.5503865099522773","65.87117523448312","-6.7377533324956485","1.4304266368856913","2.6993611476117985","70.85288545682684","-6.79212422008235","1.4413961663096613","2.745207021135775","70.8733582385625"
"-6.657955350916746","1.285628848489287","2.61092402090957","68.65547355053276","-6.830956342414192","1.2847512861353694","2.5404646349522775","65.1921613069171","-6.707987707495649","1.1945817542703359","2.6795173976117983","69.96231945132567","-6.78220234508235","1.3953241427289873","2.725363271135775","70.47413899471714"
"-6.648033475916746","1.5894848135332567","2.6010021459095696","68.3142605216051","-6.811112592414192","1.4627867486864028","2.5206208849522773","65.83136704777489","-6.678222082495649","1.5203767781622455","2.6596736476117986","68.8533771073108","-6.76235859508235","1.5137950605078636","2.715441396135775","70.78464285104131"
"-6.6182678509167445","1.5532853664341555","2.5811583959095694","68.08905992251286","-6.791268842414192","1.4282327310008973","2.500777134952277","64.35277725575507","-6.6683002074956494","1.2603989308141559","2.6497517726117987","68.73395254718612","-6.7524367200823505","1.6673684724434439","2.705519521135775","70.93526403095366"
"-6.588502225916745","1.338282589724343","2.5712365209095696","67.33725388210894","-6.7714250924141925","1.6322659782867397","2.471011509952277","63.557750898353646","-6.65837833249565","1.6278781665171518","2.6398298976117984","69.6074579012409","-6.732592970082351","1.3360886838395492","2.685675771135775","70.10562892347528"
"-6.578580350916745","1.243944636678201","2.55139277090957","66.24309743601427","-6.761503217414193","1.6487202724226948","2.4610896349522773","62.425302767901535","-6.64845645749565","1.0574626364707105","2.6299080226117986","67.57837775588447","-6.722671095082351","1.4282327310008973","2.6757538961357747","70.59356355484182"
"-6.5488147259167455","1.4775956134087624","2.52162714590957","65.1921613069171","-6.741659467414193","1.1616731659984256","2.441245884952277","62.23384434611436","-6.62861270749565","1.3470582132635192","2.6199861476117983","67.80585310850292","-6.692905470082351","1.4435900721944555","2.665832021135775","69.72688246136559"
"-6.538892850916746","1.6498172253650918","2.5117052709095695","65.4548953391914","-6.7218157174141915","1.6092299664964027","2.4313240099522773","62.18266239177521","-6.618690832495648","1.5203767781622455","2.6001423976117986","67.18484539585458","-6.67306172008235","1.362415554457077","2.655910146135775","69.65863985558006"
"-6.4992053509167445","1.5050194369686873","2.49186152090957","65.18874917662782","-6.701971967414192","1.320731342645991","2.4214021349522774","61.96087392297224","-6.598847082495649","1.4084875780377513","2.5902205226117987","66.85045662750548","-6.66313984508235","1.237362919023819","2.645988271135775","69.22529930884194"
"-6.489283475916745","1.4333518447320832","2.48193964590957","64.03544913885236","-6.692050092414192","1.6421385547683127","2.4114802599522775","61.889219186897435","-6.569081457495649","1.7814515784527323","2.5802986476117984","66.97329331791944","-6.64329609508235","1.4699169428119834","2.636066396135775","69.26112667687934"
"-6.449595975916745","1.237362919023819","2.46209589590957","63.3461988204185","-6.662284467414192","1.4176007255592034","2.3916365099522774","61.36375112234885","-6.559159582495649","1.3470582132635192","2.5703767726117985","66.43758886250302","-6.6333742200823504","1.7946150137614962","2.626144521135775","68.73054041689684"
"-6.439674100916745","1.322925248530785","2.4521740209095695","63.504862878869865","-6.632518842414193","1.5006316251990994","2.381714634952277","61.735673323879986","-6.549237707495649","1.3920332839017961","2.5604548976117987","66.28404299948558","-6.613530470082351","1.1912908954431447","2.606300771135775","68.18118744032333"
"-6.409908475916746","1.4150692956921334","2.4323302709095698","63.028870703515786","-6.612675092414193","1.6125208253235936","2.3618708849522774","61.22726591077779","-6.52939395749565","1.512149631094268","2.5505330226117984","65.96671488258286","-6.603608595082351","1.3646094603418712","2.596378896135775","67.75125902387448"
"-6.390064725916746","1.5137950605078636","2.42240839590957","62.93788056246841","-6.602753217414191","1.257108071986965","2.3519490099522775","60.44247594424419","-6.50955020749565","1.3574792662162907","2.5306892726117987","65.82681754072253","-6.583764845082351","1.4128753898073392","2.586457021135775","67.35203978002913"
"-6.3702209759167445","1.5006316251990994","2.3926427709095694","62.60966612511896","-6.582909467414192","1.2307812013694368","2.3321052599522774","60.40835464135142","-6.499628332495648","1.265883695526141","2.520767397611799","65.29793734588468","-6.573842970082351","1.5620609899733318","2.5765351461357753","66.72761993709153"
"-6.360299100916745","1.298792283798051","2.3827208959095696","62.91968253425894","-6.572987592414192","1.3492521191483131","2.322183384952277","59.70204367147119","-6.479784582495649","1.6191025429779757","2.5009236476117986","65.6425625051016","-6.55399922008235","1.2417507307934068","2.556691396135775","66.14073352733597"
"-6.320611600916745","1.4348144486552794","2.36287714590957","62.510226899545756","-6.553143842414192","1.5927756723604476","2.3023396349522773","59.66451023828915","-6.459940832495649","1.4260388251161031","2.4910017726117983","65.51290155410909","-6.54407734508235","1.5181828722774515","2.546769521135775","65.92235718882228"
"-6.3007678509167455","1.5697396605701106","2.3529552709095696","62.20605985661596","-6.543221967414192","1.5752244252820957","2.2924177599522775","59.87265018593501","-6.450018957495649","1.5894848135332567","2.4810798976117985","64.58480211542587","-6.52423359508235","1.2944044720284629","2.536847646135775","65.76832387862065"
"-6.271002225916746","1.3119557191068152","2.3231896459095696","62.34985677594976","-6.5233782174141925","1.1649640248256168","2.2725740099522773","58.584002313351576","-6.430175207495649","1.1090194247633696","2.4711580226117986","64.07608450866103","-6.51431172008235","1.4446870251368524","2.5170038961357752","65.1489409899196"
"-6.261080350916744","1.4084875780377513","2.3132677709095697","61.03277448428903","-6.503534467414193","1.4108809299120721","2.252730259952277","58.6681681938204","-6.4202533324956494","1.4907590487175264","2.4513142726117985","63.50201943696214","-6.484546095082351","1.3657064132842682","2.507082021135775","64.78270567220392"
"-6.2511584759167445","1.5175560420246532","2.30334589590957","60.99524105110699","-6.483690717414193","1.4677230369271894","2.2328865099522774","57.81854775179055","-6.40040958249565","1.4677230369271894","2.4314705226117983","63.196065087690336","-6.454780470082351","1.4523656957336313","2.487238271135775","65.19898556749565"
"-6.221392850916745","1.5006316251990994","2.2835021459095697","60.36399694759083","-6.538261029914192","1.6059391076692118","2.222964634952277","57.84243266381549","-6.38056583249565","1.6421385547683127","2.4017048976117987","62.902621882812554","-6.43493672008235","1.342670401493931","2.477316396135775","64.31638119933612"
"-6.201549100916745","1.0794016953186505","2.27358027090957","60.613082458708014","-6.491132123664192","1.3788698485930322","2.193199009952277","57.27260690550631","-6.3607220824956485","1.0530748247011223","2.3719392726117983","62.02399833332385","-6.42501484508235","1.838493131457376","2.467394521135775","63.98767931480249"
"-6.1817053509167454","1.338282589724343","2.2636583959095695","59.862413795067184","-6.444003217414192","1.4084875780377513","2.1832771349522773","56.49805332984054","-6.340878332495649","1.4216510133465152","2.3421736476117987","60.93723483618928","-6.40517109508235","1.1896454660295492","2.447550771135775","64.117340265795"
"-6.161861600916746","1.373385083881047","2.24381464590957","59.09127234969069","-6.424159467414192","1.4150692956921334","2.1634333849522775","56.15684030091288","-6.330956457495649","1.4260388251161031","2.3223298976117985","60.39811825048359","-6.39524922008235","1.316343530876403","2.437628896135775","63.92626096959551"
"-6.132095975916744","1.4973407663719085","2.23389277090957","58.712525887580995","-6.4043157174141925","1.4973407663719085","2.1535115099522772","56.034003610498935","-6.321034582495649","1.5840000488212715","2.3024861476117984","60.53119133176538","-6.375405470082351","1.4501717898488373","2.417785146135775","63.67376332818905"
"-6.112252225916745","1.338282589724343","2.2239708959095696","58.08128178406484","-6.394393842414193","1.600297635394027","2.133667759952277","55.47441424305758","-6.311112707495649","1.3990851242457771","2.2925642726117985","59.876062316224285","-6.355561720082351","1.6717562842130318","2.407863271135775","62.84871022424199"
"-6.082486600916745","1.0969529423970026","2.2041271459095695","57.02352139438912","-6.374550092414193","1.309761813222021","2.1237458849522772","55.53583258826456","-6.2912689574956495","1.3558338368026952","2.2826423976117987","59.22605149611711","-6.345639845082351","1.1978726130975268","2.397941396135775","63.404205035336204"
"-6.062642850916745","1.290016660258875","2.1942052709095696","56.750550971247","-6.364628217414193","1.4896620957751294","2.103902134952277","55.37205033437929","-6.26150333249565","1.3281906226542908","2.2627986476117985","58.47026463704236","-6.325796095082351","1.338282589724343","2.388019521135775","63.3461988204185"
"-6.042799100916746","1.4918560016599234","2.1644396459095696","56.66281047809417","-6.354706342414191","1.5763213782244927","2.0840583849522774","54.689624276523986","-6.2416595824956485","1.2110360484062908","2.2528767726117986","58.309894513446366","-6.315874220082351","1.3689972721114592","2.368175771135775","62.612590808224056"
"-6.022955350916746","1.6125208253235936","2.1545177709095698","56.51511398128692","-6.324940717414192","1.4808864722359534","2.064214634952277","53.840003834494134","-6.231737707495649","1.5861939547060657","2.2429548976117983","58.28600960142143","-6.30595234508235","1.8341053196877883","2.348332021135775","62.06664996193981"
"-6.013033475916744","1.2603989308141559","2.1247521459095697","55.375462464668566","-6.315018842414192","1.4084875780377513","2.0542927599522773","53.15904011819137","-6.211893957495649","1.9701274845450165","2.2231111476117986","57.289667556952686","-6.29603047008235","1.320731342645991","2.338410146135775","61.206793129042126"
"-5.993189725916745","1.243944636678201","2.11483027090957","55.481238503636135","-6.305096967414192","1.2735623661229198","2.034449009952277","52.273836031716215","-6.201972082495649","1.5313463075862155","2.2032673976117985","57.04058204583551","-6.27618672008235","1.3492521191483131","2.3284882711357753","60.986142037002246"
"-5.963424100916745","1.5006316251990994","2.0949865209095697","55.18438316846908","-6.295175092414192","1.4841773310631445","2.0245271349522773","52.49221237022991","-6.182128332495649","1.3887424250746052","2.1834236476117983","56.991674845022544","-6.26626484508235","1.237362919023819","2.318566396135775","60.74501816322671"
"-5.953502225916745","1.750736896065616","2.08506464590957","55.22874086222967","-6.2753313424141925","1.3514460250331073","2.0146052599522775","52.45126680675859","-6.1722064574956494","1.299889236740448","2.1635798976117986","56.48342991431507","-6.246421095082351","1.6059391076692118","2.308644521135775","60.74956767027908"
"-5.923736600916746","1.4304266368856913","2.0652208959095697","54.94553404821972","-6.265409467414193","1.4216510133465152","2.004683384952277","52.055459693202515","-6.15236270749565","1.3966404862598636","2.1536580226117987","55.89751839892787","-6.236499220082351","1.320731342645991","2.298722646135775","60.1353842182093"
"-5.893970975916746","1.1188920012449426","2.05529902090957","53.69328223205524","-6.255487592414193","1.1428255199881499","1.9848396349522774","51.95992004510277","-6.13251895749565","1.4874681898903355","2.1437361476117984","55.99305804702762","-6.226577345082351","1.303180095567639","2.278878896135775","59.47343094208966"
"-5.8741272259167445","1.4896620957751294","2.0354552709095697","53.4817301541201","-6.235643842414193","1.319634389703594","1.9649958849522773","51.718796171327234","-6.1126752074956485","1.6473099043538986","2.1338142726117986","55.208268080494015","-6.216655470082351","1.1847091777887628","2.2689570211357752","58.81830192654857"
"-5.844361600916745","1.5664488017429197","2.02553339590957","52.95284995928224","-6.215800092414192","1.5894848135332567","1.9451521349522771","51.52316736807538","-6.102753332495649","1.3602216485722831","2.1238923976117987","55.81270258888014","-6.196811720082351","1.3492521191483131","2.259035146135775","58.98071932831812"
"-5.834439725916745","1.2944044720284629","2.0056896459095697","52.50927302167629","-6.205878217414192","1.6234903547475636","1.9352302599522773","51.20925138146194","-6.082909582495649","1.412248559554541","2.1040486476117986","55.2031498850601","-6.18688984508235","1.6585928489042678","2.249113271135775","58.43750818626531"
"-5.8046741009167455","1.2549141661021708","1.9858458959095695","51.147833036254966","-6.195956342414192","1.6125208253235936","1.9253083849522774","50.52682532360664","-6.072987707495649","1.4775956134087624","2.0842048976117984","54.573611846688586","-6.16704609508235","1.6322659782867397","2.239191396135775","58.11085357990524"
"-5.784830350916746","1.2834349426044929","1.9560802709095695","52.48538810965135","-6.166190717414192","1.3558338368026952","1.915386509952277","50.33915815769643","-6.0432220824956495","1.4453451969022906","2.0742830226117985","54.89435209388058","-6.14720234508235","1.4690393804580657","2.229269521135775","58.61584886271817"
"-5.764986600916744","1.3777728956506352","1.9461583959095696","51.49587032576117","-6.146346967414193","1.30647095439483","1.9054646349522772","50.43128567550689","-6.003534582495648","1.4479778839640434","2.0643611476117987","53.84341596478341","-6.117436720082351","1.4304266368856913","2.219347646135775","57.692298931087315"
"-5.7550647259167445","1.3591246956298861","1.9362365209095698","50.49270402071387","-6.136425092414193","1.740864319584043","1.885620884952277","49.95358743500818","-5.9936127074956485","1.5445097428949794","2.0544392726117984","54.26197061360133","-6.107514845082351","1.6629806606738557","2.199503896135775","57.12588530306741"
"-5.735220975916745","1.4536193562392279","1.9163927709095696","50.10827067478872","-6.116581342414193","1.6783380018674139","1.8657771349522774","49.05278503863918","-5.983690832495649","1.5971634841300357","2.0445173976117985","53.43054819978095","-6.087671095082351","1.298792283798051","2.1796601461357747","57.25554625405992"
"-5.715377225916745","1.4150692956921334","1.8965490209095694","50.41081289377124","-6.0967375924141916","1.4117784368649422","1.8459333849522772","48.875354263596805","-5.973768957495649","1.4047265965209614","2.0048298976117986","53.16098990692811","-6.077749220082351","1.1583823071712347","2.169738271135775","56.54241102360113"
