"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.377435578781551","0.052653741235056124","3.573029946014576","67.88774423544555","-2.248188103938591","0.052653741235056124","3.5932799456434443","68.05835074990937","-2.264770808650537","0.052653741235056124","3.555477082601792","67.57724037912138","-2.203185302313723","0.052653741235056124","3.555096394375505","67.24626374106155"
"-2.357591828781551","0.052653741235056124","3.563108071014576","67.79220458734581","-2.238266228938591","0.052653741235056124","3.583358070643444","67.62842233346053","-2.2548489336505373","0.052653741235056124","3.545555207601792","67.57041611854282","-2.193263427313722","0.052653741235056124","3.545174519375505","67.42369451610394"
"-2.3377480787815506","0.05641472275184584","3.5531861960145763","67.56700398825355","-2.228344353938591","0.052653741235056124","3.573436195643444","67.71031346040317","-2.2449270586505365","0.052653741235056124","3.535633332601792","66.50241933799929","-2.1833415523137223","0.052653741235056124","3.535252644375505","67.19166965643313"
"-2.3278262037815507","0.052653741235056124","3.533342446014576","67.50558564304657","-2.2184224789385913","0.052653741235056124","3.563514320643444","67.82632589023856","-2.2350051836505367","0.052653741235056124","3.5257114576017923","67.3145063468471","-2.1734196773137224","0.052653741235056124","3.525330769375505","66.83680810634839"
"-2.317904328781551","0.052653741235056124","3.5234205710145763","66.76856550056284","-2.2085006039385915","0.052653741235056124","3.553592445643444","67.84679867197423","-2.225083308650537","0.052653741235056124","3.515789582601792","66.76856550056284","-2.1634978023137226","0.05366631318188412","3.515408894375505","66.89822645155536"
"-2.298060578781551","0.052653741235056124","3.513498696014576","66.70714715535587","-2.1985787289385916","0.052653741235056124","3.543670570643444","67.23943948048301","-2.215161433650537","0.052653741235056124","3.505867707601792","66.40005542932099","-2.1535759273137227","0.052653741235056124","3.505487019375505","67.10295426891194"
"-2.2881387037815513","0.052653741235056124","3.503576821014576","66.53654064089204","-2.1886568539385918","0.052653741235056124","3.5337486956434443","67.27356078337577","-2.205239558650537","0.052653741235056124","3.495945832601792","66.4410009927923","-2.143654052313723","0.052653741235056124","3.495565144375505","66.76515337027357"
"-2.2782168287815505","0.052653741235056124","3.4936549460145763","66.33863708411401","-2.178734978938591","0.052653741235056124","3.523826820643444","67.09613000833339","-2.1953176836505373","0.052653741235056124","3.486023957601792","66.96646905734089","-2.133732177313722","0.052653741235056124","3.485643269375505","66.8777536698197"
"-2.2682949537815507","0.052653741235056124","3.4837330710145764","66.53199113383968","-2.168813103938591","0.052653741235056124","3.513904945643444","66.8914021909768","-2.1853958086505365","0.052653741235056124","3.476102082601792","66.52289211973493","-2.1238103023137223","0.052653741235056124","3.4757213943755048","66.12708500617886"
"-2.258373078781551","0.052653741235056124","3.473811196014576","66.4410009927923","-2.1588912289385913","0.052653741235056124","3.503983070643444","66.5570134226277","-2.1754739336505367","0.052653741235056124","3.4661802076017922","66.14073352733597","-2.1138884273137224","0.052653741235056124","3.465799519375505","66.19077810491203"
"-2.238529328781551","0.052653741235056124","3.4638893210145763","66.46829803510651","-2.1489693539385915","0.052653741235056124","3.494061195643444","66.24992169659282","-2.165552058650537","0.052653741235056124","3.456258332601792","66.08613944270755","-2.1039665523137225","0.052653741235056124","3.455877644375505","66.51606785915638"
"-2.2286074537815512","0.052653741235056124","3.444045571014576","65.92918144940083","-2.1390474789385916","0.052653741235056124","3.484139320643444","66.72761993709153","-2.155630183650537","0.052653741235056124","3.446336457601792","66.16803056965018","-2.0940446773137227","0.052653741235056124","3.445955769375505","66.17826696051802"
"-2.2186855787815505","0.052653741235056124","3.4341236960145762","65.93600570997938","-2.119203728938591","0.052653741235056124","3.4742174456434443","66.4410009927923","-2.145708308650537","0.052653741235056124","3.436414582601792","66.35910986584966","-2.084122802313723","0.052653741235056124","3.4360338943755053","66.2089761331215"
"-2.2087637037815506","0.052653741235056124","3.4242018210145764","66.03154535807911","-2.109281853938591","0.052653741235056124","3.464295570643444","66.4546495139494","-2.135786433650537","0.052653741235056124","3.426492707601792","65.56067137815896","-2.074200927313722","0.052653741235056124","3.426112019375505","65.70398085030858"
"-2.188919953781551","0.052653741235056124","3.414279946014576","65.85411458303675","-2.0993599789385913","0.052653741235056124","3.454373695643444","65.98377553402925","-2.1258645586505365","0.052653741235056124","3.416570832601792","66.01107257634347","-2.064279052313722","0.052653741235056124","3.416190144375505","65.92918144940083"
"-2.178998078781551","0.05411634515825212","3.394436196014576","65.96330275229359","-2.0795162289385916","0.052653741235056124","3.444451820643444","66.6457288101489","-2.1159426836505366","0.052653741235056124","3.406648957601792","65.79042148430358","-2.0543571773137224","0.052653741235056124","3.406268269375505","65.11709444055302"
"-2.169076203781551","0.052653741235056124","3.384514321014576","65.7449264137799","-2.0695943539385917","0.052653741235056124","3.434529945643444","66.08158993565517","-2.1060208086505368","0.052653741235056124","3.3967270826017923","65.47878025121632","-2.0444353023137225","0.052653741235056124","3.396346394375505","65.53337433584475"
"-2.1492324537815506","0.052653741235056124","3.374592446014576","65.54019859642331","-2.059672478938591","0.052653741235056124","3.424608070643444","65.84046606187964","-2.086177058650537","0.052653741235056124","3.386805207601792","65.47195599063777","-2.0345134273137226","0.052653741235056124","3.386424519375505","65.36276782138093"
"-2.129388703781551","0.052653741235056124","3.3646705710145763","65.26722817328118","-2.049750603938591","0.052653741235056124","3.414686195643444","65.56749563873751","-2.076255183650537","0.05331191300049432","3.376883332601792","65.13074296171013","-2.024591552313723","0.05366631318188412","3.3765026443755053","65.45830746948067"
"-2.119466828781551","0.052653741235056124","3.354748696014576","65.07614887708169","-2.0398287289385912","0.052653741235056124","3.394842445643444","65.48560451179488","-2.0663333086505373","0.052653741235056124","3.366961457601792","64.72128732699694","-2.014669677313722","0.052653741235056124","3.366580769375505","65.27177768033354"
"-2.109544953781551","0.052653741235056124","3.344826821014576","65.36276782138093","-2.0299068539385914","0.052653741235056124","3.384920570643444","65.43783468774501","-2.0564114336505366","0.052653741235056124","3.366961457601792","65.22628260980986","-2.004747802313722","0.052653741235056124","3.356658894375505","64.84412401741089"
"-2.0897012037815506","0.052653741235056124","3.334904946014576","64.85094827798945","-2.0199849789385915","0.052653741235056124","3.374998695643444","65.53337433584475","-2.0464895586505367","0.05411634515825212","3.366961457601792","64.92601514435353","-1.9948259273137223","0.05295986763758552","3.346737019375505","64.55750507311167"
"-2.0797793287815507","0.052653741235056124","3.324983071014576","64.6257476788972","-2.0100631039385917","0.052653741235056124","3.365076820643444","65.05340134181985","-2.036567683650537","0.052653741235056124","3.3371958326017923","65.26040391270263","-1.9849040523137225","0.052653741235056124","3.336815144375505","64.81682697509669"
"-2.069857453781551","0.052653741235056124","3.315061196014576","64.72128732699694","-2.000141228938591","0.052653741235056124","3.355154945643444","64.77588141162536","-2.026645808650537","0.052653741235056124","3.327273957601792","65.04202757418894","-1.9749821773137226","0.052653741235056124","3.326893269375505","64.43466838269771"
"-2.059935578781551","0.052653741235056124","3.3051393210145763","64.6257476788972","-1.990219353938591","0.052653741235056124","3.3452330706434443","65.00108201071761","-2.016723933650537","0.052653741235056124","3.317352082601792","64.38689855864784","-1.9650603023137228","0.052653741235056124","3.3169713943755053","64.67351750294706"
"-2.0400918287815513","0.052653741235056124","3.285295571014576","64.50291098848324","-1.9802974789385912","0.05484764711985013","3.335311195643444","64.95331218666774","-1.9968801836505365","0.052653741235056124","3.307430207601792","64.51655950964035","-1.955138427313723","0.052653741235056124","3.307049519375505","64.48926246732614"
"-2.0301699537815505","0.052653741235056124","3.275373696014576","64.36642577691218","-1.9703756039385913","0.052653741235056124","3.325389320643444","64.58025260837351","-1.9869583086505367","0.052653741235056124","3.297508332601792","64.24358908649823","-1.9452165523137221","0.052653741235056124","3.297127644375505","64.55750507311167"
"-2.0202480787815507","0.052653741235056124","3.265451821014576","64.06615831145585","-1.9604537289385915","0.052653741235056124","3.315467445643444","64.73152371786477","-1.9770364336505368","0.052653741235056124","3.287586457601792","64.26633662176008","-1.9352946773137223","0.052653741235056124","3.287205769375505","64.12757665666282"
"-2.010326203781551","0.052653741235056124","3.255529946014576","64.14804943839849","-1.9505318539385916","0.052653741235056124","3.305545570643444","64.35277725575507","-1.967114558650537","0.052653741235056124","3.2776645826017923","64.15487369897704","-1.9253728023137224","0.052653741235056124","3.277283894375505","64.49608672790468"
"-2.000404328781551","0.052653741235056124","3.2456080710145763","64.09345535377005","-1.9406099789385918","0.052653741235056124","3.295623695643444","64.4210198615406","-1.9571926836505371","0.052653741235056124","3.267742707601792","64.4073713403835","-1.9154509273137226","0.052653741235056124","3.267362019375505","64.27088612881244"
"-1.9805605787815512","0.052653741235056124","3.2356861960145764","63.88872753641347","-1.930688103938591","0.052653741235056124","3.2857018206434443","64.36642577691218","-1.9472708086505373","0.052653741235056124","3.257820832601792","63.13805887277264","-1.9055290523137227","0.052653741235056124","3.257440144375505","64.06615831145585"
"-1.9607168287815506","0.052653741235056124","3.225764321014576","63.78636362773518","-1.9207662289385912","0.052653741235056124","3.275779945643444","64.65304472121142","-1.9373489336505365","0.052653741235056124","3.247898957601792","64.20264352302691","-1.8956071773137229","0.052653741235056124","3.247518269375505","63.956970142199"
"-1.9507949537815508","0.052653741235056124","3.2158424460145763","63.88872753641347","-1.9108443539385913","0.052653741235056124","3.265858070643444","64.20264352302691","-1.9274270586505367","0.052653741235056124","3.237977082601792","63.80683640947083","-1.8856853023137221","0.052653741235056124","3.237596394375505","63.492920422857395"
"-1.940873078781551","0.05557894908144813","3.205920571014576","63.82048493062794","-1.9009224789385915","0.052653741235056124","3.255936195643444","64.21629204418402","-1.9175051836505368","0.052653741235056124","3.228055207601792","63.41102929591476","-1.8757634273137223","0.052653741235056124","3.2276745193755048","63.47927190170029"
"-1.930951203781551","0.052653741235056124","3.195998696014576","63.31548964781501","-1.8910006039385916","0.052653741235056124","3.246014320643444","64.18217074129124","-1.907583308650537","0.052653741235056124","3.2181333326017922","63.752242324842406","-1.8658415523137224","0.052653741235056124","3.217752644375505","63.47927190170029"
"-1.9210293287815512","0.05385041717221649","3.1860768210145762","63.11076183045842","-1.8810787289385917","0.052653741235056124","3.236092445643444","63.765890845999515","-1.897661433650537","0.052653741235056124","3.208211457601792","63.714708891660365","-1.8559196773137225","0.052653741235056124","3.207830769375505","63.38373225360055"
"-1.9111074537815504","0.052653741235056124","3.1761549460145764","63.20630147855817","-1.871156853938591","0.052653741235056124","3.2261705706434443","63.42467781707187","-1.8877395586505372","0.052653741235056124","3.198289582601792","63.001573661201576","-1.8459978023137227","0.052653741235056124","3.197908894375505","63.48609616227884"
"-1.9011855787815506","0.052653741235056124","3.166233071014576","63.32913816897212","-1.8612349789385911","0.052653741235056124","3.216248695643444","63.57481154980003","-1.8778176836505365","0.052653741235056124","3.188367707601792","63.506568944014504","-1.8360759273137228","0.052653741235056124","3.1879870193755053","63.23359852087238"
"-1.8912637037815507","0.052653741235056124","3.156311196014576","62.85143992847341","-1.8513131039385913","0.052653741235056124","3.206326820643444","63.752242324842406","-1.8678958086505366","0.052653741235056124","3.178445832601792","63.37008373244344","-1.826154052313722","0.052653741235056124","3.178065144375505","63.23359852087238"
"-1.8813418287815509","0.052653741235056124","3.146389321014576","63.08346478814421","-1.8314693539385916","0.052653741235056124","3.196404945643444","63.28136834492225","-1.8579739336505368","0.052653741235056124","3.168523957601792","62.728603238059456","-1.8162321773137222","0.052653741235056124","3.1681432693755047","63.43832633822897"
"-1.871419953781551","0.052653741235056124","3.136467446014576","62.45563281491734","-1.8215474789385917","0.05397008476593252","3.186483070643444","62.98792514004447","-1.848052058650537","0.052653741235056124","3.158602082601792","63.404205035336204","-1.8063103023137224","0.052653741235056124","3.158221394375505","63.185828696822504"
"-1.8614980787815512","0.052653741235056124","3.126545571014576","62.85143992847341","-1.811625603938591","0.052653741235056124","3.176561195643444","63.11076183045842","-1.838130183650537","0.052653741235056124","3.1486802076017923","62.708130456323794","-1.7963884273137225","0.052653741235056124","3.148299519375505","62.87873697078762"
"-1.8515762037815504","0.052653741235056124","3.1166236960145763","62.667184892852475","-1.801703728938591","0.052653741235056124","3.166639320643444","63.20630147855817","-1.8282083086505372","0.052653741235056124","3.138758332601792","63.16535591508685","-1.7864665523137226","0.052653741235056124","3.138377644375505","62.755900280373666"
"-1.8317324537815507","0.052653741235056124","3.106701821014576","62.6194150688026","-1.7917818539385912","0.052653741235056124","3.1567174456434444","63.12441035161553","-1.8182864336505373","0.052653741235056124","3.1288364576017917","63.31548964781501","-1.7765446773137228","0.052653741235056124","3.1284557693755053","62.755900280373666"
"-1.8218105787815508","0.052653741235056124","3.086858071014576","62.70130619574524","-1.7818599789385914","0.052653741235056124","3.146795570643444","62.86508844963051","-1.8083645586505366","0.052653741235056124","3.118914582601792","63.25407130260804","-1.766622802313722","0.052653741235056124","3.118533894375505","62.90603401310183"
"-1.811888703781551","0.052653741235056124","3.076936196014576","62.20995943408943","-1.7719381039385915","0.052653741235056124","3.1368736956434438","62.755900280373666","-1.7984426836505367","0.052653741235056124","3.108992707601792","62.74907601979511","-1.7567009273137222","0.052653741235056124","3.108612019375505","62.77637306210933"
"-1.7920449537815513","0.052653741235056124","3.067014321014576","62.155365349461","-1.7620162289385917","0.052653741235056124","3.126951820643444","62.86850057991979","-1.7885208086505369","0.052653741235056124","3.099070832601792","62.45563281491734","-1.7467790523137223","0.052653741235056124","3.098690144375505","62.40103873028891"
"-1.7821230787815505","0.052653741235056124","3.0570924460145763","62.08712274367547","-1.752094353938591","0.052653741235056124","3.117029945643444","62.42833577260312","-1.778598933650537","0.052653741235056124","3.0891489576017923","62.551172463017075","-1.7368571773137225","0.052653741235056124","3.078846394375505","62.24408073698219"
"-1.7722012037815507","0.052653741235056124","3.0471705710145764","61.83462510226901","-1.742172478938591","0.052653741235056124","3.107108070643444","62.89238549194473","-1.7686770586505371","0.05484764711985013","3.079227082601792","61.99158309557573","-1.7269353023137226","0.052653741235056124","3.0689245193755053","61.9233404897902"
"-1.752357453781551","0.052653741235056124","3.037248696014576","61.4729392916057","-1.7322506039385912","0.052653741235056124","3.0971861956434443","62.3873902091318","-1.7587551836505373","0.052653741235056124","3.069305207601792","62.073474222518364","-1.7170134273137228","0.052653741235056124","3.059002644375505","62.22360795524653"
"-1.742435578781551","0.052653741235056124","3.027326821014576","62.032528659047045","-1.7223287289385913","0.052653741235056124","3.087264320643444","62.073474222518364","-1.7389114336505367","0.052653741235056124","3.059383332601792","61.48658781276281","-1.707091552313723","0.052653741235056124","3.049080769375505","61.77320675706203"
"-1.7325137037815512","0.052653741235056124","3.017404946014576","61.22726591077779","-1.7124068539385915","0.052653741235056124","3.077342445643444","62.20995943408943","-1.7289895586505368","0.052653741235056124","3.049461457601792","61.9369890109473","-1.6971696773137221","0.052653741235056124","3.039158894375505","61.814152320533346"
"-1.7225918287815505","0.052653741235056124","3.007483071014576","61.39104816466306","-1.6925631039385918","0.052653741235056124","3.067420570643444","62.291850561032064","-1.719067683650537","0.052653741235056124","3.039539582601792","61.568478939705436","-1.6872478023137223","0.05322606450935021","3.029237019375505","61.50023633391991"
"-1.7126699537815506","0.05484764711985013","2.9975611960145763","61.50023633391991","-1.682641228938591","0.052653741235056124","3.057498695643444","61.827800841690454","-1.7091458086505371","0.052653741235056124","3.0296177076017923","61.643545806069525","-1.6773259273137224","0.052653741235056124","3.019315144375505","61.63672154549097"
"-1.692826203781551","0.052653741235056124","2.9876393210145764","61.2409144319349","-1.6727193539385912","0.052653741235056124","3.047576820643444","61.75273397532637","-1.6992239336505373","0.052653741235056124","3.019695832601792","60.82463453664316","-1.6674040523137226","0.052653741235056124","3.009393269375505","61.41834520697727"
"-1.682904328781551","0.052653741235056124","2.977717446014576","61.35010260119174","-1.6627974789385913","0.052653741235056124","3.0376549456434443","61.77320675706203","-1.6893020586505365","0.05385041717221649","3.009773957601792","61.93243950389494","-1.6574821773137227","0.052653741235056124","2.9994713943755054","61.493412073341354"
"-1.6729824537815512","0.052653741235056124","2.967795571014576","61.193144607885024","-1.6528756039385915","0.052653741235056124","3.027733070643444","61.43199372813438","-1.6793801836505367","0.052653741235056124","2.999852082601792","61.59577598201965","-1.6475603023137229","0.052653741235056124","2.989549519375505","61.37739964350595"
"-1.6630605787815504","0.052653741235056124","2.957873696014576","61.090780699206725","-1.6429537289385916","0.052653741235056124","3.017811195643444","61.36375112234885","-1.6694583086505368","0.052653741235056124","2.989930207601792","61.37739964350595","-1.6376384273137221","0.052653741235056124","2.9796276443755048","61.077132178049624"
"-1.6432168287815507","0.05385041717221649","2.947951821014576","60.599433937550906","-1.6330318539385917","0.052653741235056124","3.007889320643444","61.62307302433386","-1.659536433650537","0.052653741235056124","2.980008332601792","61.11807774152094","-1.6277165523137223","0.052653741235056124","2.969705769375505","61.35010260119174"
"-1.6332949537815509","0.052653741235056124","2.9380299460145762","60.38105759903721","-1.6131881039385911","0.052653741235056124","2.997967445643444","61.26821147424911","-1.649614558650537","0.052653741235056124","2.9700864576017922","61.07030791747107","-1.6177946773137224","0.052653741235056124","2.959783894375505","60.64492900807459"
"-1.623373078781551","0.052653741235056124","2.9281080710145764","60.47659724713696","-1.6032662289385913","0.052653741235056124","2.9781236956434443","61.220441650199234","-1.6396926836505372","0.052653741235056124","2.9601645826017924","60.94064696647856","-1.6078728023137225","0.052653741235056124","2.949862019375505","60.25822090862326"
"-1.6134512037815512","0.052653741235056124","2.918186196014576","60.28551795093747","-1.5933443539385914","0.05375069417745312","2.9682018206434444","60.71544636738631","-1.6297708086505365","0.05411634515825212","2.950242707601792","60.69497358565065","-1.5979509273137227","0.052653741235056124","2.9399401443755053","60.66767654333644"
"-1.5936074537815506","0.052653741235056124","2.908264321014576","60.14903273936641","-1.5735006039385917","0.05316002720847012","2.958279945643444","60.74956767027908","-1.6198489336505366","0.052653741235056124","2.940320832601792","60.933822705900006","-1.5880290523137228","0.052653741235056124","2.930018269375505","60.469772986558404"
"-1.5836855787815507","0.052653741235056124","2.898342446014576","60.353760556723","-1.553656853938591","0.05375069417745312","2.948358070643444","60.8041617549075","-1.6099270586505368","0.053385043196654124","2.930398957601792","60.42200316250853","-1.578107177313722","0.052653741235056124","2.9200963943755047","60.38105759903721"
"-1.5737637037815508","0.052653741235056124","2.888420571014576","60.27641893683273","-1.5437349789385912","0.052653741235056124","2.938436195643444","60.145620609077135","-1.600005183650537","0.052653741235056124","2.920477082601792","60.20362682399483","-1.5681853023137222","0.052653741235056124","2.910174519375505","59.93065640085271"
"-1.563841828781551","0.052653741235056124","2.878498696014576","59.98525048548114","-1.5338131039385914","0.05375069417745312","2.928514320643444","60.544839852922486","-1.590083308650537","0.052653741235056124","2.910555207601792","60.278693690358914","-1.5582634273137224","0.052653741235056124","2.900252644375505","60.34693629614445"
"-1.5539199537815511","0.052653741235056124","2.8685768210145763","59.644037456553484","-1.5238912289385915","0.052653741235056124","2.918592445643444","60.483421507715505","-1.5801614336505372","0.052653741235056124","2.9006333326017923","60.39470612019432","-1.5483415523137225","0.052653741235056124","2.890330769375505","60.367409077880104"
"-1.5439980787815513","0.052653741235056124","2.858654946014576","59.48025520266821","-1.5139693539385917","0.052653741235056124","2.898748695643444","60.02892575318387","-1.5603176836505366","0.052653741235056124","2.890711457601792","60.02619604895246","-1.5384196773137226","0.052653741235056124","2.8804088943755053","59.9897999925335"
"-1.5340762037815505","0.052653741235056124","2.848733071014576","59.42566111803979","-1.494125603938591","0.053385043196654124","2.8888268206434438","59.8453531436208","-1.5503958086505367","0.052653741235056124","2.8807895826017917","59.85558953448863","-1.5284978023137228","0.052653741235056124","2.870487019375505","59.66451023828915"
"-1.5142324537815508","0.052653741235056124","2.838811196014576","59.04350252564082","-1.4842037289385912","0.05366631318188412","2.878904945643444","59.630388935396375","-1.5404739336505369","0.052653741235056124","2.870867707601792","59.514376505560975","-1.518575927313722","0.052653741235056124","2.860565144375505","59.75322562581033"
"-1.504310578781551","0.052653741235056124","2.828889321014576","59.50755224498243","-1.4742818539385913","0.052653741235056124","2.868983070643444","59.644037456553484","-1.530552058650537","0.052653741235056124","2.860945832601792","59.910183619117056","-1.5086540523137222","0.052653741235056124","2.850643269375505","58.91042944435903"
