"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-3.8440934233618105","2.23966449324828","4.86731282663819","638.9498590285789","-3.663602651392793","0.8349378967273186","4.8592879736072065","637.95272880394","-3.6567134991316195","0.6976620713644937","4.836411500868381","637.4525182622069","-3.6690019569359364","0.6450083301294375","4.843966793064064","630.2290831365227"
"-3.86393717336181","0.6779169184013476","4.87723470163819","685.3608410684536","-3.6834464013927946","0.866592824493632","4.879131723607206","697.7048525292471","-3.6666353741316193","0.7854183067562538","4.85625525086838","674.1302368441932","-3.6789238319359363","0.5585057552432738","4.853888668064064","663.6653057737258"
"-3.87385904836181","1.9350249903883125","4.88715657663819","729.5965654235551","-3.7032901513927943","0.842459859760898","4.898975473607207","741.825396825397","-3.686479124131619","0.7305706596364037","4.86617712586838","706.5473901979093","-3.688845706935936","0.862205012724044","4.873732418064065","713.1949250288352"
"-3.88378092336181","1.0267479540835944","4.90700032663819","772.4259961065037","-3.713212026392794","0.7108255066732576","4.903936411107207","777.353508723751","-3.6964009991316207","0.7973280815594213","4.87609900086838","747.5613637611908","-3.698767581935936","0.7470249537723588","4.8836542930640645","760.7149264934733"
"-3.9036246733618096","1.9942604492777507","4.91692220163819","806.4183738855021","-3.723133901392794","0.8358781421065159","4.908897348607207","789.3717251606527","-3.7063228741316205","0.7766426832170777","4.9058646258683805","774.0450986494817","-3.708689456935936","0.8358781421065159","4.893576168064064","776.0108383222571"
"-3.933390298361809","0.9565429657701863","4.93676595163819","861.0203035462553","-3.733055776392794","0.6713352007469655","4.928741098607206","819.5028285824135","-3.7261666241316203","0.7437340949451677","4.9058646258683805","788.2989051829884","-3.7186113319359357","0.7503158125995497","4.903498043064064","790.7802127386904"
"-3.9532340483618107","0.3817396239541569","4.96653157663819","905.8911636550047","-3.723133901392794","2.224620567181121","4.938662973607206","812.4406455392616","-3.73608849913162","0.8593842765864518","4.9058646258683805","788.9279293416714","-3.7285332069359356","0.6450083301294375","4.913419918064064","799.6326229838342"
"-3.9631559233618106","1.4282327310008973","4.8101451582546","902.7822423086884","-3.733055776392794","0.29398338856239664","4.639081726140721","837.1866392557287","-3.74601037413162","0.3312797886038948","4.6419282749749256","815.5196119188228","-3.7285332069359356","0.5331191300049433","4.64555354509721","822.1141223912311"
"-3.9631559233618106","0.2676565179448686","4.65375873987101","889.919975499734","-3.733055776392794","0.5594460006224713","4.629159851140721","776.3824775008211","-3.75593224913162","0.6581717654382016","4.636967337474926","685.6607573695371","-3.7285332069359356","0.6412473486126478","4.64555354509721","488.53516629745434"
"-3.9631559233618106","1.1408310600928826","4.64383686487101","610.4073612163068","-3.733055776392794","1.0070028011204484","4.639081726140721","667.7129520479427","-3.73608849913162","1.246138542562995","4.632006399974926","516.2689612886938","-3.7186113319359357","0.8819501656871901","4.64555354509721","337.0047349042105"
"-3.9532340483618107","0.9543490598853922","4.633914989871009","401.3927708396214","-3.723133901392794","0.29398338856239664","4.639081726140721","529.462531740563","-3.73608849913162","0.18428809432269644","4.622084524974926","358.8162090900291","-3.708689456935936","2.474725838047638","4.625709795097209","269.57876563458035"
"-3.943312173361811","1.1781274601343807","4.623993114871009","256.2748696366912","-3.713212026392794","0.6888864478253176","4.639081726140721","402.41640992640436","-3.73608849913162","0.38612743572374486","4.617123587474925","254.14570033618267","-3.698767581935936","1.1101163777057665","4.615787920097209","215.00970329494416"
"-3.93835123586181","0.5067922593874151","4.614071239871009","168.24077079659403","-3.7032901513927943","0.2106149649402245","4.629159851140721","279.8265302700408","-3.7261666241316203","1.1386371542080886","4.612162649974925","197.03687568456164","-3.688845706935936","1.1057285659361786","4.605866045097209","139.28770791531971"
"-3.933390298361809","1.5576731782037436","4.59422748987101","123.24614604866773","-3.6933682763927944","2.0359446610888368","4.619237976140721","196.83214786720507","-3.7162447491316204","0.35870361216381985","4.602240774974925","151.25746097010173","-3.6690019569359364","1.4084875780377513","4.58602229509721","102.23197297377676"
"-3.9036246733618096","0.16015512958996236","4.58430561487101","89.22379493429159","-3.6834464013927946","0.3290858827191008","4.609316101140721","147.0946620171844","-3.7112838116316205","1.4381053074824703","4.592318899974925","122.2907495676703","-3.649158206935935","1.3821607074202231","4.57610042009721","83.05125124099038"
"-3.88378092336181","1.7682881431439683","4.574383739871009","70.5537553681336","-3.663602651392793","1.6936953430609718","4.589472351140721","109.1153771440106","-3.7063228741316205","0.9170526598438942","4.5823970249749255","97.07738148344305","-3.6293144569359352","1.9416067080426944","4.566178545097209","72.27574378745514"
"-3.87385904836181","0.05594460006224713","4.53469623987101","62.64671211111682","-3.6437589013927933","1.0355235776227705","4.579550476140721","87.15035709517456","-3.686479124131619","0.6186814595119094","4.562553274974926","79.73466059981361","-3.6193925819359354","0.5528642829680893","4.556256670097209","65.62208972336595"
"-3.8440934233618105","0.8643989186088381","4.52477436487101","55.52218406710745","-3.6239151513927936","0.23694183555775256","4.569628601140721","72.59648403464713","-3.676557249131619","1.338282589724343","4.552631399974926","70.99505755221337","-3.589626956935936","0.19086981197707845","4.546334795097209","62.846890421421044"
"-3.8341715483618106","0.5660277182768533","4.514852489871009","58.59992558803487","-3.604071401392794","2.200487602448387","4.559706726140721","65.53678646613403","-3.6567134991316195","0.86001110683925","4.542709524974925","64.68034176352562","-3.579705081935936","0.8227147067977519","4.52649104509721","62.005231616732836"
"-3.8044059233618093","1.2636897896413468","4.485086864871009","57.61040780414468","-3.594149526392794","1.1583823071712347","4.529941101140721","61.55824254883761","-3.6368697491316198","0.9784820246181262","4.5228657749749255","62.36919218092233","-3.569783206935936","0.19306371786187243","4.506647295097209","61.93016475036875"
"-3.7845621733618096","0.7766426832170777","4.4751649898710095","56.784672274139766","-3.5643839013927945","0.9214404716134821","4.520019226140721","60.6722260503888","-3.61702599913162","0.5265374123505612","4.512943899974926","61.87215853545105","-3.5598613319359362","1.8856621079804474","4.486803545097209","61.15447379793989"
"-3.7746402983618097","1.2636897896413468","4.445399364871009","56.85973914050385","-3.534618276392793","1.6234903547475636","4.500175476140721","59.862413795067184","-3.5971822491316203","1.246138542562995","4.493100149974926","61.12717675562568","-3.5400175819359365","0.4519446122675651","4.476881670097209","61.13172626267804"
"-3.74487467336181","0.37515790629977486","4.435477489871009","54.730569839995304","-3.5246964013927933","0.5835789653552054","4.480331726140721","60.808711261959864","-3.5773384991316206","0.430005553419625","4.483178274974925","60.19452780989009","-3.510251956935935","1.4446870251368524","4.45703792009721","60.93041057561073"
