"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-4.628684698619128","0.5067922593874151","5.144362176380873","570.1709095402867","-4.408749009306194","0.9082770363047181","5.126172865693806","544.2883048644295","-4.429312891319188","0.9653185893093622","5.115530858680813","586.0394308050019","-4.396292946933136","0.8095512714889879","5.128707053066864","601.6874645282951"
"-4.6386065736191275","0.6844986360557296","5.1542840513808725","601.6874645282951","-4.418670884306194","0.7239889419820217","5.136094740693807","572.3768819074472","-4.429312891319188","0.8605595833104485","5.135374608680813","612.1260687281449","-4.416136696933136","1.0464931070467405","5.148550803066864","639.4500695703118"
"-4.678294073619127","2.0692920305377056","5.174127801380873","627.4252714157559","-4.428592759306194","0.7160908807967632","5.155938490693806","598.8375807839476","-4.429312891319188","0.5232465535233702","5.145296483680813","643.1851943391737","-4.426058571933136","0.6868919879300502","5.158472678066864","660.3042419582213"
"-4.698137823619127","1.0442992011619463","5.193971551380873","659.1030784862966","-4.438514634306194","0.7289252302228082","5.175782240693806","634.9207508711546","-4.439234766319188","0.46949585934591703","5.1651402336808125","665.8427573643837","-4.455824196933135","0.9773850716757293","5.178316428066864","707.9789137877374"
"-4.7080596986191265","0.7283767537516097","5.203893426380873","681.6421705937278","-4.468280259306193","1.1550914483440438","5.195625990693806","667.6099485545853","-4.459078516319187","0.858914153896853","5.175062108680812","690.7591658885777","-4.465746071933137","0.6812077772285385","5.188238303066864","716.620709067941"
"-4.747747198619128","0.7042437890188756","5.223737176380872","707.7891409287027","-4.478202134306193","0.5512188535544937","5.205547865693807","692.9916845169441","-4.469000391319187","1.0728199776642684","5.194905858680813","720.0004210834662","-4.465746071933137","0.7166759223660416","5.198160178066864","750.3728541525544"
"-4.752708136119128","0.9938393658116843","5.233659051380873","730.1428479888689","-4.488124009306193","0.7536066714267408","5.215469740693806","712.4007310985397","-4.478922266319187","0.8582559821314149","5.204827733680813","745.7579731238902","-4.465746071933137","1.6322659782867397","5.218003928066864","763.8434362851896"
"-4.757669073619128","1.4084875780377513","5.243580926380873","749.7201671518282","-4.498045884306193","0.8398271726991451","5.235313490693806","711.1118113912232","-4.488844141319187","0.5484764711985013","5.214749608680813","757.1937075483789","-4.475667946933137","0.5726094359312354","5.227925803066864","772.0223174237017"
"-4.7675909486191275","0.8029695538346059","5.263424676380873","770.9988603284452","-4.498045884306193","1.0102936599476393","4.823931090051537","594.01093779957","-4.478922266319187","0.9082770363047181","5.234593358680813","761.2853420235198","-4.485589821933137","0.4804653887698871","5.2378476780668635","779.5090212555612"
"-4.777512823619127","0.9038892245351302","5.268385613880873","777.1955475000459","-4.498045884306193","1.0647756560866903","4.814009215051537","544.9809002961925","-4.488844141319187","0.617036030098314","5.234593358680813","762.1409653185895","-4.475667946933137","0.9247313304406731","4.7949217193866565","808.3655120789731"
"-4.777512823619127","0.4585263299219471","5.047837430570979","774.4213535087239","-4.478202134306193","0.5827811813970984","4.823931090051537","447.9035188127496","-4.478922266319187","0.5759002947584263","5.234593358680813","757.7070815254208","-4.465746071933137","0.8292964244521339","4.784999844386657","801.923410092819"
"-4.777512823619127","0.30087852134317783","4.827289247261087","797.5695318437022","-4.458358384306194","0.855623295069662","4.814009215051537","410.75565635339615","-4.488844141319187","0.6927257831237071","4.8329152730289024","667.852849389803","-4.475667946933137","0.6694547099885707","4.7949217193866565","795.0775393557672"
"-4.7675909486191275","0.6779169184013476","4.817367372261087","782.4242228663668","-4.468280259306193","0.5885936073775917","4.823931090051537","365.8793187888314","-4.488844141319187","0.5835789653552054","4.822993398028902","550.390264181459","-4.485589821933137","0.4155884576052644","4.784999844386657","658.2169934528862"
"-4.757669073619128","0.767428278500943","4.807445497261087","706.4167459192062","-4.478202134306193","0.607163453616741","4.823931090051537","331.7873602165541","-4.488844141319187","0.8292964244521339","4.8329152730289024","493.81259447820196","-4.475667946933137","0.6318448948206734","4.7949217193866565","482.7891388903127"
"-4.7675909486191275","0.8477252338844037","4.817367372261087","599.5590616499336","-4.488124009306193","0.659488108969078","4.823931090051537","252.39527749778384","-4.478922266319187","0.8095512714889879","4.8329152730289024","400.3827802739956","-4.475667946933137","0.36199447099101084","4.784999844386657","310.8962513074297"
"-4.7675909486191275","0.7503158125995497","4.827289247261087","452.2778698436021","-4.498045884306193","0.6099058359727334","4.814009215051537","197.9263043132997","-4.478922266319187","0.7042437890188756","4.8329152730289024","298.79342517136587","-4.475667946933137","0.8457507185880889","4.7949217193866565","273.44812138261995"
"-4.7675909486191275","0.8819501656871901","4.817367372261087","347.22179036706746","-4.488124009306193","0.8819501656871901","4.804087340051537","167.00330487834975","-4.478922266319187","0.858914153896853","4.822993398028902","211.47928582230603","-4.465746071933137","0.6406205183598495","4.784999844386657","246.31486132229307"
"-4.757669073619128","0.5397008476593252","4.827289247261087","268.6097206324258","-4.488124009306193","0.7470249537723588","4.794165465051537","157.16272112407628","-4.459078516319187","0.7305706596364037","4.822993398028902","184.32327822671735","-4.455824196933135","0.7371523772907858","4.7949217193866565","211.45312615675493"
"-4.7626300111191275","0.5879667771247933","4.807445497261087","250.23881115496107","-4.488124009306193","0.5879667771247933","4.774321715051537","153.45032336934344","-4.439234766319188","0.6713352007469655","4.822993398028902","169.57946324675353","-4.435980446933136","0.7042437890188756","4.7949217193866565","198.5825707056039"
"-4.760149542369128","1.1715457424799987","4.817367372261087","228.83792998061875","-4.478202134306193","0.6943712125373026","4.764399840051537","150.85028008891473","-4.429312891319188","0.6976620713644937","4.803149648028902","160.17222003921816","-4.416136696933136","0.7070645251564679","4.7949217193866565","189.58705788630792"
"-4.757669073619128","0.7799335420442688","4.807445497261087","215.46920350723337","-4.468280259306193","0.6976620713644937","4.744556090051537","146.50322610037645","-4.419391016319188","0.8330574059689236","4.783305898028902","156.92250715171122","-4.406214821933136","0.875368448032808","4.784999844386657","172.89264175764103"
"-4.737825323619128","0.5067922593874151","4.817367372261087","202.4621628445113","-4.458358384306194","0.5791911535856173","4.734634215051537","141.10182385245173","-4.399547266319188","0.6099058359727334","4.773384023028902","153.67961852478282","-4.386371071933136","0.5495734241408983","4.775077969386657","164.9492024442053"
"-4.7080596986191265","0.86001110683925","4.812406434761087","189.9447628783004","-4.408749009306194","0.6280839133038838","4.714790465051537","135.37968135733502","-4.3896253913191865","0.49362882407865116","4.743618398028902","148.00456342765813","-4.366527321933137","0.86001110683925","4.765156094386657","164.27360064692854"
"-4.698137823619127","0.7898061185258418","4.807445497261087","178.78880289751083","-4.398827134306194","0.5696177460883344","4.694946715051537","134.4345212672054","-4.359859766319187","0.6252631771662914","4.733696523028902","143.8090080239637","-4.356605446933137","0.6910803537101116","4.755234219386657","158.9324793674477"
"-4.668372198619127","0.6482991889566285","4.797523622261087","167.56630637608038","-4.378983384306195","0.5429917064865163","4.685024840051537","132.6329164744674","-4.340016016319187","0.8161329891433698","4.723774648028902","140.08159689595806","-4.336761696933137","0.9115678951319091","4.735390469386656","152.48810262776746"
"-4.648528448619127","0.6036375334447505","4.787601747261087","161.1276165202156","-4.349217759306193","0.7275789697935028","4.665181090051537","131.2396299396795","-4.310250391319188","0.8029695538346059","4.713852773028902","135.56621114648212","-4.326839821933135","0.6559778595534076","4.715546719386657","145.91975182091016"
"-4.628684698619128","0.842459859760898","4.757836122261087","155.55901988811632","-4.319452134306194","0.5693185771040443","4.635415465051537","130.3229042686272","-4.300328516319188","0.7239889419820217","4.703930898028902","135.57985966763923","-4.316917946933136","0.6746260595741566","4.695702969386657","142.42231827440173"
"-4.598919073619128","0.9762881187333323","4.747914247261087","149.51954927609688","-4.309530259306194","0.7009529301916846","4.615571715051537","128.7567364658493","-4.270562891319186","0.45413851815235906","4.684087148028902","133.44614086007834","-4.277230446933136","0.5870892147708758","4.685781094386656","140.2180821075291"
"-4.579075323619127","0.430005553419625","4.737992372261087","145.57512666169325","-4.289686509306194","0.7404432361179767","4.5957279650515375","126.52861538695173","-4.250719141319187","0.5762659457392253","4.664243398028902","132.94342033079158","-4.267308571933136","0.7279379725746509","4.6659373443866565","137.6262279397947"
"-4.549309698619127","0.7985817420650179","4.718148622261087","140.7117036227111","-4.2698427593061945","0.7081928196115048","4.585806090051537","124.4130946076003","-4.240797266319187","0.7174072243276397","4.6443996480289025","130.65046877639776","-4.237542946933137","0.7898061185258418","4.646093594386657","134.46523043980892"
"-4.529465948619127","0.6450083301294375","4.698304872261087","138.11718474370315","-4.249999009306193","0.7174072243276397","4.556040465051537","125.038651827301","-4.211031641319187","0.6927257831237071","4.634477773028902","130.17277053589905","-4.217699196933137","0.7647955914391902","4.636171719386657","132.95024459137014"
"-4.509622198619128","0.6230692712814975","4.688382997261087","134.12060528059197","-4.240077134306193","0.6252631771662914","4.536196715051537","124.57915161501174","-4.201109766319187","0.7634792479083138","4.614634023028902","128.87957315626326","-4.207777321933135","0.5693185771040443","4.6064060943866565","131.2987735313603"
"-4.469934698619126","0.6450083301294375","4.668539247261087","132.5749102595497","-4.220233384306193","0.6625595772077896","4.526274840051537","123.77843837379487","-4.191187891319188","0.6910803537101116","4.594790273028902","128.8420397230812","-4.187933571933136","0.6120997418575275","4.596484219386657","130.40479539556986"
"-4.4600128236191265","0.7470249537723588","4.648695497261087","133.83739846658204","-4.200389634306194","0.912664848074306","4.496509215051537","123.09601231593956","-4.161422266319188","0.6515900477838195","4.574946523028902","125.11144394013888","-4.168089821933136","0.7536066714267408","4.576640469386657","128.73626368411365"
"-4.430247198619127","0.6757230125165536","4.618929872261087","130.87566937549002","-4.190467759306194","0.7634792479083138","4.476665465051537","122.41085655385282","-4.151500391319188","0.6028853371413926","4.565024648028902","124.62123455524616","-4.158167946933136","0.7766426832170777","4.556796719386656","127.82863702716608"
"-4.410403448619127","0.7601883890811227","4.599086122261087","129.63092424596192","-4.170624009306194","0.7601883890811227","4.4667435900515375","121.10332822700208","-4.131656641319187","0.5643822888632578","4.545180898028902","124.95221119330598","-4.138324196933136","0.5967424006639694","4.527031094386657","126.56546639407593"
"-4.380637823619128","0.5265374123505612","4.589164247261087","129.4425746539939","-4.150780259306194","0.6779169184013476","4.436977965051537","120.53009033840362","-4.121734766319187","0.5769972477008234","4.525337148028902","126.80841007067241","-4.118480446933137","0.5462825653137072","4.497265469386656","124.4847493436751"
