"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-5.6217400775939925","0.20622715317063647","3.7898209819248763","62.64671211111682","-5.813216975800469","0.6844986360557296","3.7514703903183872","63.774989860104256","-5.646366058191255","0.45084765932516807","3.7484628670415283","63.943321621041896","-3.423249800830125","0.9916454599268902","3.804751040965492","64.0286248782738"
"-5.522521327593994","0.13602216485722832","3.769977231924876","65.09662165881736","-5.783451350800469","0.5923545888943814","3.741548515318387","62.805944857949726","-5.636444183191253","0.5232465535233702","3.7286191170415286","62.41127512115674","-3.443093550830125","0.5265374123505612","3.7650635409654916","63.36553422539107"
"-5.5026775775939925","1.0958559894546056","3.740211606924876","62.79343371355571","-5.763607600800469","0.3850304827813479","3.7217047653183872","62.47610559665299","-5.606678558191254","1.0662382600098865","3.7087753670415284","63.29501686607936","-3.4728591758301244","0.5133739770417972","3.745219790965492","60.15358224641877"
"-5.482833827593993","0.5923545888943814","3.7104459819248765","62.06437520841362","-5.74376385080047","0.7459280008299617","3.701861015318387","64.26747399852316","-5.586834808191254","0.39929087103250893","3.6690878670415286","62.267965649007124","-3.482781050830125","0.7020498831340817","3.7253760409654917","65.19898556749565"
"-5.462990077593993","0.9806759305029202","3.6906022319248764","63.07664052756566","-5.704076350800468","0.2566869885208986","3.691939140318387","62.3873902091318","-5.576912933191254","0.4826592946546811","3.6492441170415284","63.028870703515786","-3.502624800830125","0.86001110683925","3.7055322909654915","61.72543693301216"
"-5.4332244525939934","0.410260400456479","3.670758481924876","61.87329591221414","-5.6941544758004685","1.1320554365537066","3.662173515318387","65.58114415989462","-5.557069183191254","0.35395014941343284","3.6393222420415285","61.58667696791491","-3.5125466758301247","0.47059281228831407","3.685688540965492","62.11896929304205"
"-5.413380702593994","0.4804653887698871","3.640992856924876","63.37463323949581","-5.674310725800469","0.37296400041498085","3.6522516403183873","61.96087392297224","-5.537225433191255","0.5265374123505612","3.6294003670415282","62.40445086057819","-3.5323904258301244","0.6318448948206734","3.6658447909654917","62.10418339512185"
"-5.393536952593994","0.6493961418990255","3.611227231924876","61.259112460144365","-5.644545100800469","0.8260055656249429","3.632407890318387","61.26821147424911","-5.507459808191253","0.5791911535856173","3.6095566170415285","61.30062671199723","-3.552234175830125","0.4903379652514601","3.6360791659654916","62.40558823734128"
"-5.363771327593993","0.9082770363047181","3.6013053569248763","61.40924619287253","-5.634623225800469","0.38612743572374486","3.612564140318387","62.67400915343103","-5.487616058191254","0.2961772944471907","3.5897128670415284","61.67425497867301","-3.5720779258301247","0.7196011302124337","3.6261572909654918","61.66401858780518"
"-5.334005702593993","0.7415401890603738","3.5715397319248763","62.48292985723155","-5.61477947580047","0.8161329891433698","3.602642265318387","60.71885849767559","-5.477694183191254","1.0662382600098865","3.5797909920415285","60.585785416393804","-3.5819998008301246","0.5901606830095874","3.6063135409654916","60.33669990527662"
"-5.3042400775939935","0.35980056510621683","3.5616178569248764","59.7293407137854","-5.594935725800468","0.33347369448868874","3.5927203903183873","61.72543693301216","-5.447928558191254","1.1496066836320586","3.5599472420415283","60.68132506449354","-3.6018435508301243","0.5133739770417972","3.5963916659654918","60.90993779387507"
"-5.284396327593994","0.5835789653552054","3.521930356924876","60.46294872597985","-5.585013850800468","1.0563656835283135","3.582798515318387","60.640379501022224","-5.4280848081912545","0.8292964244521339","3.5500253670415285","61.08395643862817","-3.611765425830125","0.443168988728389","3.5765479159654916","59.99889900663824"
"-5.264552577593992","0.31153463564074874","3.5120084819248762","61.37739964350595","-5.555248225800469","0.5002105417330331","3.553032890318387","59.381303424279196","-5.418162933191255","0.5627368594496623","3.5301816170415283","60.79733749432895","-3.671296675830125","0.46949585934591703","3.556704165965492","62.199723043221596"
"-5.205021327593993","0.46072023580674104","3.492164731924876","61.43199372813438","-5.535404475800469","0.6142936477423214","3.5232672653183874","61.309157037720425","-5.378475433191253","0.6450083301294375","3.5103378670415286","62.41468725144602","-3.681218550830125","0.5364099888321342","3.5467822909654916","62.45563281491734"
"-5.1851775775939934","0.3238205085955952","3.4723209819248764","59.719104322917566","-5.515560725800469","0.31921330623752775","3.513345390318387","60.349211049670636","-5.338787933191254","0.858914153896853","3.4904941170415285","60.53119133176538","-3.7010623008301247","0.5967424006639694","3.5368604159654917","62.71495471690235"
"-5.165333827593994","0.7327645655211976","3.432633481924876","59.21752117039392","-5.48579510080047","0.5265374123505612","3.5034235153183872","61.708376281565776","-5.328866058191254","0.6619327469549913","3.4607284920415284","60.029608179241734","-3.7209060508301244","0.7503158125995497","3.5070947909654917","60.17632978168062"
"-5.145490077593994","0.44097508284359505","3.4028678569248765","59.29941229733656","-5.465951350800468","1.0135845187748302","3.4736578903183872","58.736410799605935","-5.309022308191254","0.8128421303161789","3.4508066170415286","60.507306419740445","-3.730827925830125","0.5748033418160293","3.487251040965492","59.47115618856347"
"-5.1256463275939925","0.4804653887698871","3.3830241069248763","59.02985400448371","-5.426263850800469","0.2676565179448686","3.453814140318387","58.93431435638397","-5.299100433191255","0.6022271653759544","3.4210409920415286","59.009381222748054","-3.740749800830125","0.47827148288509314","3.4574854159654915","60.50389428945117"
"-5.105802577593993","0.32469807094951275","3.3532584819248763","57.98233000567582","-5.396498225800469","0.434393365189213","3.433970390318387","60.60398344460327","-5.279256683191255","0.5208959400753767","3.4111191170415287","60.353760556723","-3.7705154258301246","0.7543661003868617","3.437641665965492","58.34287843957605"
"-5.085958827593993","0.447556800497977","3.3234928569248763","59.407463089830316","-5.3766544758004695","1.0300388129107854","3.414126640318387","58.552155763985","-5.2494910581912535","0.5791911535856173","3.3813534920415282","59.20728477952609","-3.790359175830125","0.5739257794621118","3.427719790965492","59.80781971043876"
"-5.076036952593993","0.7810304949866659","3.2937272319248763","57.93114805133668","-5.356810725800468","0.7404432361179767","3.394282890318387","59.978426224902584","-5.239569183191254","0.8029695538346059","3.3615097420415285","58.80465340539146","-3.800281050830125","0.5347645594185387","3.3979541659654915","58.452066608832894"
"-5.046271327593994","0.7371523772907858","3.2738834819248765","59.449546030064724","-5.336966975800468","0.9389917186918341","3.384361015318387","58.6101619789027","-5.199881683191254","0.7371523772907858","3.3416659920415284","59.24368083594504","-3.8201248008301247","0.5133739770417972","3.368188540965492","59.63721319597493"
"-5.026427577593994","0.8029695538346059","3.2242741069248764","58.429319073571044","-5.3270451008004684","0.37515790629977486","3.354595390318387","58.856972736493695","-5.1800379331912545","0.4903379652514601","3.321822242041528","58.77508160955106","-3.8498904258301243","0.35980056510621683","3.3483447909654918","57.90157625549627"
"-5.016505702593992","0.6801108242861416","3.2143522319248765","58.12563947782544","-5.307201350800469","0.5413462770729207","3.3347516403183874","59.25277985004978","-5.170116058191255","0.6318448948206734","3.3119003670415283","58.92066583522686","-3.859812300830125","0.5440886594289133","3.3384229159654915","58.77963111660344"
"-4.976818202593993","0.855623295069662","3.174664731924876","57.637704846458895","-5.277435725800469","0.4080664945716849","3.324829765318387","58.59310132745632","-5.150272308191255","0.6844986360557296","3.3019784920415285","58.21435486534663","-3.8796560508301248","0.6299644040622786","3.3185791659654917","57.95162083307233"
"-4.927208827593994","0.2566869885208986","3.1349772319248763","56.68913262604002","-5.257591975800469","0.6818659489939768","3.295064140318387","58.18137093921695","-5.140350433191253","0.6713352007469655","3.2424472420415285","57.613819934433955","-3.8895779258301246","0.447556800497977","3.298735415965492","59.630388935396375"
"-4.917286952593994","0.4738836711155051","3.1052116069248763","57.07811547901755","-5.23774822580047","0.5581296570915949","3.2851422653183873","57.548989458937704","-5.120506683191254","0.43585596911240904","3.2226034920415287","58.51315998925041","-3.9094216758301243","0.6099058359727334","3.2888135409654917","58.40884629183539"
"-4.8775994525939925","0.5561551417952803","3.0952897319248764","57.29194231047888","-5.227826350800468","0.6186814595119094","3.265298515318387","58.87289601117699","-5.100662933191254","0.6713352007469655","3.2126816170415284","57.62405632530179","-3.919343550830125","0.5331191300049433","3.2689697909654916","57.52851667720205"
"-4.867677577593993","0.41245430634127295","3.065524106924876","56.24896781872335","-5.207982600800468","0.885241024514381","3.2553766403183872","56.38886516058369","-5.080819183191254","0.40367868280209696","3.1829159920415284","56.99963648236419","-3.929265425830125","0.6120997418575275","3.249126040965492","57.80603660739653"
"-4.847833827593993","0.6120997418575275","3.0357584819248764","56.7949086650076","-5.178216975800469","0.6769766730221501","3.235532890318387","58.11085357990524","-5.070897308191254","0.7503158125995497","3.1729941170415286","57.76054153687285","-3.9590310508301245","0.5227764308337715","3.219360415965492","57.327200990134735"
"-4.837911952593993","0.6976620713644937","3.0258366069248765","56.12271899802012","-5.168295100800469","0.7503158125995497","3.2156891403183874","58.57262854572066","-5.041131683191255","0.6493961418990255","3.1432284920415285","57.26237051463848","-3.9689529258301244","0.5166648358689881","3.189594790965492","58.026687699436415"
"-4.8081463275939935","0.6318448948206734","3.0159147319248762","55.790604983197206","-5.158373225800469","0.6153906006847184","3.185923515318387","56.78239752061358","-5.031209808191255","0.47827148288509314","3.1035409920415287","57.21118856029933","-3.998718550830125","0.6482991889566285","3.1697510409654917","56.579944456783174"
"-4.788302577593994","0.3466371297974528","2.9861491069248762","56.10452096981065","-5.138529475800469","0.653235477197415","3.176001640318387","57.96526935422944","-5.0014441831912535","0.9302160951526582","3.0936191170415284","56.83926635876819","-4.038406050830126","0.3488310356822468","3.1399854159654916","57.55126421246389"
"-4.748615077593993","0.6669473889773775","2.9762272319248764","54.976243220823214","-5.11868572580047","0.45084765932516807","3.1561578903183873","56.84154111229438","-4.991522308191254","0.5462825653137072","3.0638534920415283","56.45483301284303","-4.048327925830126","0.7503158125995497","3.1300635409654918","57.414779000892835"
"-4.738693202593993","0.5100831182146062","2.956383481924876","55.61431158491792","-5.098841975800468","0.5989363065487634","3.126392265318387","56.951866658314316","-4.971678558191254","0.427811647534831","3.0539316170415285","56.695956886618575","-4.058249800830126","0.7064376949036696","3.120141665965492","57.146358084803076"
"-4.718849452593993","0.7371523772907858","2.926617856924876","55.198031689626184","-5.0789982258004684","0.6476410171911904","3.116470390318387","57.497807504598555","-4.941912933191254","0.4005445315381055","3.0440097420415286","56.01353082876327","-4.0780935508301255","0.7239889419820217","3.1002979159654918","56.54127364683804"
"-4.669240077593994","0.3290858827191008","2.9166959819248763","55.41982015842916","-5.069076350800469","0.7898061185258418","3.0867047653183874","55.99647017731689","-4.9319910581912545","0.5879667771247933","3.0241659920415285","55.98623378644906","-4.097937300830125","0.47827148288509314","3.050688540965492","55.737148275331876"
"-4.639474452593992","0.3817396239541569","2.896852231924876","55.03538681250401","-5.049232600800469","0.5347645594185387","3.076782890318387","57.020109264099844","-4.912147308191255","0.7601883890811227","3.0043222420415283","55.826351110037244","-4.117781050830125","0.556625264484879","3.0308447909654914","56.11816949096776"
"-4.6295525775939925","0.8292964244521339","2.877008481924876","53.94350511993552","-5.029388850800469","0.9411856245766281","3.056939140318387","57.26237051463848","-4.892303558191253","0.5857728712399993","2.9944003670415285","56.07267442044406","-4.137624800830125","0.6844986360557296","3.0209229159654916","55.842924314299445"
"-4.609708827593993","0.4426205122571905","2.8571647319248763","54.44395089569608","-4.99962322580047","0.4528221746214826","2.997407890318387","57.05423056699261","-4.872459808191254","0.3422493180278648","2.9844784920415286","55.87704561719221","-4.1475466758301245","0.6022271653759544","2.991157290965492","55.50398603889798"
"-4.599786952593993","0.45742937697955005","2.8273991069248763","54.60773314958135","-4.98970135080047","1.4348144486552794","2.987486015318387","55.29015920743665","-4.862537933191254","0.5353130358897372","2.9646347420415284","55.34475329206508","-4.177312300830126","0.5495734241408983","2.971313540965492","55.54948110942167"
"-4.5600994525939935","0.3850304827813479","2.817477231924876","54.56678758611003","-4.969857600800468","0.8007756479498119","2.9775641403183872","55.430056549296985","-4.852616058191254","0.5660277182768533","2.954712867041528","55.7769564620401","-4.1971560508301256","0.5117285476282016","2.9613916659654915","55.48806276421469"
"-4.540255702593994","0.4225462734113254","2.7877116069248764","54.00037395809013","-4.959935725800468","0.5726094359312354","2.947798515318387","55.089980897132435","-4.832772308191254","0.6614626242653925","2.9447909920415283","55.312906742698495","-4.236843550830125","0.5089861652722092","2.941547915965492","55.28197009474239"
"-4.530333827593994","0.6844986360557296","2.7777897319248765","53.5977425839555","-4.940091975800469","0.6153906006847184","2.937876640318387","55.20371857344164","-4.822850433191254","1.2603989308141559","2.9249472420415286","55.569953891157326","-4.246765425830125","0.6292122077589206","2.9217041659654917","54.60432101929207"
"-4.500568202593993","0.7804036647338675","2.7579459819248764","53.70351862292307","-4.910326350800469","0.6713352007469655","2.918032890318387","54.98079272787558","-4.783162933191255","0.3949030592629209","2.9051034920415284","54.73966885410004","-4.256687300830125","0.4393296534299995","2.8820166659654918","54.82269735780577"
"-4.470802577593993","0.5314737005913477","2.6984147319248764","52.806128356843345","-4.900404475800469","0.6814609202152455","2.9081110153183873","55.30039559830448","-4.763319183191253","0.40477563574449393","2.8753378670415284","54.82610948809504","-4.286452925830124","0.7845407444023362","2.862172915965492","54.55996332553148"
"-4.460880702593993","0.2632687061752806","2.6686491069248763","53.19852334011015","-4.890482600800469","0.47059281228831407","2.888267265318387","54.67142624831451","-4.733553558191254","0.6153906006847184","2.8455722420415284","54.71009705825964","-4.296374800830124","0.7108255066732576","2.8423291659654915","54.27334438123225"
"-4.4410369525939934","0.4651080475763291","2.6587272319248765","52.33752913044937","-4.87063885080047","0.5581296570915949","2.878345390318387","54.94212191793045","-4.723631683191254","0.4870471064242691","2.8356503670415285","54.24832209244422","-4.3261404258301255","0.5100831182146062","2.812563540965492","54.00037395809013"
"-4.401349452593994","0.4306323836724233","2.6388834819248763","52.674192652324656","-4.840873225800468","0.45131778201476674","2.8485797653183873","54.63844232218484","-4.6839441831912545","0.3916122004357299","2.8158066170415283","53.87071300709762","-4.336062300830125","0.456332424037153","2.7927197909654917","53.83431695067868"
"-4.3815057025939925","0.3817396239541569","2.6091178569248763","52.40349698270872","-4.821029475800469","0.5759002947584263","2.8386578903183874","54.61114527987063","-4.674022308191255","0.5956454477215724","2.8058847420415285","54.45418728656391","-4.336062300830125","0.7305706596364037","2.782797915965492","53.775173358997876"
"-4.371583827593993","0.5014072176701936","2.5793522319248763","52.24312685911272","-4.811107600800469","0.9543490598853922","2.828736015318387","54.62138167073846","-4.664100433191255","0.8969940917543489","2.7761191170415285","53.629589133322085","-4.336062300830125","0.7963878361802238","2.7629541659654917","54.174392602843234"
"-4.331896327593993","0.4771745299426961","2.569430356924876","52.301133074030425","-4.771420100800469","0.4327479357756175","2.7890485153183873","54.04131952156145","-4.644256683191253","0.6406205183598495","2.766197242041528","53.77062385194551","-4.375749800830125","0.885241024514381","2.743110415965492","53.20739487886227"
"-4.321974452593993","0.47827148288509314","2.5396647319248764","51.33891233245445","-4.761498225800469","0.44943729125637194","2.7592828903183872","53.84341596478341","-4.634334808191253","0.3916122004357299","2.7463534920415285","53.606841598060235","-4.405515425830124","0.5616399065072653","2.7133447909654915","53.58604385153512"
"-4.292208827593994","0.7042437890188756","2.5297428569248765","51.30024152250931","-4.731732600800468","0.41793907105325795","2.749361015318387","53.2633538156064","-4.614491058191254","0.6362327065902615","2.7364316170415286","53.428110963860036","-4.435281050830124","0.7371523772907858","2.693501040965492","52.806128356843345"
"-4.282286952593994","0.44097508284359505","2.5098991069248764","50.9396930886091","-4.711888850800468","0.6186814595119094","2.7195953903183874","53.474905893541546","-4.584725433191254","0.7722548714474897","2.7165878670415284","53.11663221316751","-4.455124800830125","0.6274570830510854","2.683579165965492","53.09274730114257"
"-4.2624432025939925","0.447556800497977","2.4801334819248764","50.78614722559165","-4.682123225800469","0.5331191300049433","2.7096735153183875","53.130280734324614","-4.574803558191254","0.40148477691730294","2.7066659920415286","53.36912985457398","-4.484890425830125","0.5440886594289133","2.663735415965492","52.414870750339645"
"-4.242599452593993","0.5627368594496623","2.460289731924876","50.41763715434979","-4.672201350800469","0.5686604053386062","2.689829765318387","53.32818429110266","-4.554959808191255","0.5495734241408983","2.6967441170415283","53.22468300566126","-4.494812300830125","0.8029695538346059","2.6438916659654916","52.328430116344634"
"-4.212833827593993","0.4870471064242691","2.440445981924876","50.9089839160056","-4.652357600800469","0.7634792479083138","2.669986015318387","52.6969401875865","-4.545037933191255","0.5133739770417972","2.6669784920415287","53.333871174918116","-4.504734175830125","0.8292964244521339","2.624047915965492","52.35572715865885"
"-4.202911952593993","0.6943712125373026","2.4106803569248765","50.025242171082986","-4.6325138508004695","0.6801108242861416","2.6600641403183873","52.59685103243439","-4.5053504331912535","0.5726094359312354","2.6173691170415285","52.96991061072862","-4.524577925830124","0.6450083301294375","2.6042041659654918","52.414870750339645"
"-4.173146327593994","0.5759002947584263","2.3908366069248763","48.616032361611786","-4.62259197580047","0.8292964244521339","2.6501422653183875","52.141900327197526","-4.495428558191254","0.6807376545389399","2.6074472420415287","52.65599462411518","-4.534499800830124","0.5265374123505612","2.5843604159654916","51.65965257964644"
"-4.123536952593994","0.5989363065487634","2.380914731924876","47.64357522916798","-4.602748225800468","0.5035014005602242","2.630298515318387","53.297475118499165","-4.485506683191254","0.5265374123505612","2.597525367041529","52.2021812956414","-4.554343550830124","0.5550581888528833","2.5744385409654917","51.888265309027965"
"-4.083849452593993","0.6713352007469655","2.375953794424876","47.45932019354705","-4.5829044758004684","0.6482991889566285","2.6005328903183873","52.505860891387016","-4.465662933191254","0.5239047252888084","2.577681617041528","52.00086560857409","-4.584109175830125","0.6888864478253176","2.554594790965492","51.33550020216517"
"-4.073927577593993","0.46072023580674104","2.370992856924876","44.77104897278134","-4.572982600800469","0.4870471064242691","2.5856500778183875","51.420803459397085","-4.4358973081912545","0.6120997418575275","2.5578378670415285","51.589135220334725","-4.603952925830125","0.5528642829680893","2.534751040965492","51.254746451985625"
"-4.0640057025939935","0.5835789653552054","2.3412272319248766","42.931423299677114","-4.553138850800469","0.4958227299634451","2.5707672653183873","51.08300256075871","-4.425975433191255","0.6134160853884039","2.5379941170415288","51.475397544025505","-4.613874800830125","0.434393365189213","2.5149072909654917","51.13418451509786"
"-4.034240077593994","0.5581296570915949","2.3015397319248763","39.26679536899414","-4.533295100800469","0.6515900477838195","2.5310797653183874","51.69864835438103","-4.406131683191255","0.5035014005602242","2.533033179541529","51.03864486699811","-4.6436404258301245","0.7678670596779018","2.504985415965492","50.708805605701386"
"-4.014396327593994","0.3422493180278648","2.2916178569248764","37.37647518873495","-4.523373225800469","0.5791911535856173","2.5112360153183872","50.631463985811116","-4.396209808191253","0.6844986360557296","2.5280722420415285","51.07959043046943","-4.663484175830124","0.5585057552432738","2.4851416659654917","50.91353342305798"
"-4.004474452593994","0.584832625860802","2.2717741069248762","34.709895367665354","-4.50352947580047","0.3896376851394153","2.496353202818387","51.4740326919098","-4.356522308191254","0.7009529301916846","2.4685409920415284","50.91239604629488","-4.673406050830124","0.4264953040039546","2.4553760409654917","50.65421152107296"
"-3.984630702593993","0.5002105417330331","2.251930356924876","32.384528575523404","-4.473763850800468","0.5791911535856173","2.4814703903183872","50.490429267187686","-4.336678558191254","0.5097839492303161","2.4486972420415283","50.270915551910896","-4.713093550830125","0.49494516760952756","2.425610415965492","50.25385490046452"
"-3.964786952593993","0.7860451370090521","2.2320866069248764","31.22440427716939","-4.4539201008004685","0.8095512714889879","2.4616266403183875","50.95163554462156","-4.326756683191254","0.6548809066110105","2.4288534920415286","50.26409129133234","-4.723015425830125","0.7371523772907858","2.415688540965492","49.13857574305528"
"-3.9350213275939927","0.5166648358689881","2.2221647319248765","27.29021805363357","-4.434076350800469","0.6285540359934825","2.441782890318387","50.55412236592085","-4.306912933191255","0.6647534830925835","2.3990878670415285","49.0493729083499","-4.742859175830125","0.2632687061752806","2.4057666659654915","48.047343980065705"
"-3.925099452593993","0.5502315959063364","2.212242856924876","25.15422449254647","-4.424154475800469","0.37515790629977486","2.4020953903183875","50.06959986484358","-4.296991058191255","0.6450083301294375","2.3891659920415282","47.50709001759692","-4.752781050830125","0.7042437890188756","2.3859229159654918","47.31942285168671"
"-3.905255702593993","0.6581717654382016","2.1725553569248763","22.318744222157687","-4.394388850800469","0.6548809066110105","2.392173515318387","48.1201360929036","-4.277147308191253","0.8128421303161789","2.3792441170415284","46.872433783791486","-4.772624800830124","0.5364099888321342","2.366079165965492","45.39498136853476"
"-3.8953338275939933","0.6943712125373026","2.1527116069248766","19.280810887938497","-4.37454510080047","0.7042437890188756","2.372329765318387","46.93271475223537","-4.247381683191254","0.40618600381329006","2.349478492041529","45.152720117996125","-4.802390425830124","0.6757230125165536","2.3561572909654918","43.94482599559224"
"-3.865568202593993","0.6022271653759544","2.132867856924876","16.054073011046004","-4.354701350800468","0.37296400041498085","2.362407890318387","45.2967120162036","-4.207694183191254","0.45413851815235906","2.3395566170415285","43.12932685645515","-4.8222341758301255","0.7091800772596621","2.3363135409654916","40.78178121743291"
"-3.845724452593993","0.46949585934591703","2.1130241069248763","13.699703111445208","-4.324935725800469","0.7064376949036696","2.3425641403183874","42.46964833386169","-4.1878504331912545","0.6482991889566285","2.329634742041528","41.91802060376199","-4.842077925830125","0.5002105417330331","2.316469790965492","37.36282666757784"
"-3.8258807025939934","0.6005817359623589","2.0931803569248766","11.393103035894285","-4.315013850800469","0.4155884576052644","2.327681327818387","39.130310157423075","-4.177928558191255","0.5462825653137072","2.3097909920415285","38.60256733934831","-4.851999800830125","0.5232465535233702","2.286704165965492","32.96117859441114"
"-3.796115077593993","0.7239889419820217","2.073336606924876","10.400173121714818","-4.305091975800469","0.9389917186918341","2.312798515318387","36.72134617319386","-4.158084808191255","0.40148477691730294","2.2899472420415288","37.3832994493135","-4.861921675830125","0.6812077772285385","2.2668604159654917","31.101567586755436"
"-3.776271327593993","0.49362882407865116","2.0534928569248763","10.43770655489686","-4.295170100800469","0.5528642829680893","2.2929547653183873","34.953862683348625","-4.138241058191255","0.5314737005913477","2.270103492041528","32.88952385833633","-4.881765425830125","0.7733518243898868","2.247016665965492","29.462607671139615"
"-3.7564275775939935","0.7020498831340817","2.0435709819248764","11.389690905605008","-4.285248225800469","0.806559581646087","2.2631891403183872","32.5016783821219","-4.118397308191254","0.6318448948206734","2.2601816170415283","31.145925280516032","-4.901609175830124","0.45713020799525994","2.2370947909654917","27.382345571444034"
"-3.7465057025939927","0.3238205085955952","2.0237272319248762","11.6524249378793","-4.25548260080047","0.31921330623752775","2.253267265318387","30.96849450547365","-4.088631683191254","0.6164875536271155","2.2403378670415286","29.381853920960072","-4.911531050830124","0.9181496127862911","2.227172915965492","24.785714421304608"
