"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.087415863587503","0.10933710552381551","3.9450841364124973","656.717205836583","-2.060962503865012","0.10530748247011225","3.9417718711349883","653.6896157155674","-2.0720449622674098","0.10530748247011225","3.9406112877325903","641.2172607605135","-2.06976417695123","0.10530748247011225","3.9428920730487698","651.3136156423354"
"-2.0973377385875027","0.10906846398690198","3.955006011412497","686.2691181047584","-2.0708843788650118","0.10530748247011225","3.951693746134988","672.5857271012982","-2.0819668372674096","0.10530748247011225","3.9505331627325906","672.03286281833","-2.0796860519512297","0.10530748247011225","3.95281394804877","674.1653393383498"
"-2.137025238587503","0.10969529423970026","3.964927886412497","703.2828582413358","-2.0808062538650116","0.10530748247011225","3.8369430645363627","688.0264367184783","-2.0918887122674095","0.10530748247011225","3.9604550377325904","703.3091851119534","-2.0896079269512304","0.10530748247011225","3.8376861520838794","682.0370736529907"
"-2.146947113587503","0.11129086215591408","3.8487521292589646","719.118470917779","-2.0907281288650115","0.10530748247011225","3.7221923829377372","428.8843045803223","-2.1018105872674093","0.10806262009287682","3.845744543896208","719.7503158125996","-2.0995298019512303","0.10685612191820212","3.7225583561189888","458.16720672289335"
"-2.1667908635875026","0.10819701705008483","3.7325763721054317","537.4651146456796","-2.100650003865012","0.10530748247011225","3.7122705079377374","182.4261337858796","-2.1018105872674093","0.10662382600098864","3.731034050059825","529.6240392409221","-2.0995298019512303","0.10745369474871506","3.712636481118989","250.6004969656244"
"-2.1767127385875025","0.10530748247011225","3.722654497105432","218.4309325983254","-2.110571878865012","0.10779786212312166","3.7023486329377375","92.90548351642096","-2.1018105872674093","0.10669310723945583","3.721112175059825","235.0684798888377","-2.0995298019512303","0.10731061393014156","3.7027146061189886","110.1435657378459"
"-2.1866346135875023","0.11084998154748657","3.712732622105432","130.30243148689155","-2.110571878865012","0.10920775959863491","3.6924267579377377","67.15072409296182","-2.0918887122674095","0.10600029485478403","3.711190300059825","133.19591797219803","-2.0896079269512304","0.10530748247011225","3.6927927311189888","69.19800226652772"
"-2.1866346135875023","0.11376969088288912","3.7028107471054317","84.64812821637179","-2.110571878865012","0.10665757839921625","3.6825048829377374","53.85706448594051","-2.0819668372674096","0.10530748247011225","3.701268425059825","78.68372447071644","-2.0796860519512297","0.10562089759651139","3.682870856118989","65.92235718882228"
"-2.1866346135875023","0.11239548609790825","3.692888872105432","66.55018916204915","-2.100650003865012","0.10624772784930966","3.6725830079377375","51.81661057295316","-2.0720449622674098","0.10530748247011225","3.691346550059825","67.20531817759024","-2.06976417695123","0.10576139403248343","3.6729489811189886","52.10550427077857"
"-2.1767127385875025","0.11166224434330867","3.682966997105432","54.266520120653695","-2.0907281288650115","0.10530748247011225","3.662661132937737","51.40033067766142","-2.06212308726741","0.10750138835490625","3.6814246750598247","52.4649153279157","-2.05984230195123","0.10530748247011225","3.6630271061189887","51.41397919881853"
"-2.1667908635875026","0.10896399227810226","3.6730451221054317","52.73788575105782","-2.0808062538650116","0.10530748247011225","3.6527392579377373","50.99087504294824","-2.052201212267409","0.10530748247011225","3.671502800059825","52.0145141297312","-2.04992042695123","0.10530748247011225","3.653105231118989","51.27066972666891"
"-2.1568689885875028","0.10829917231301316","3.663123247105432","57.2009521694315","-2.0708843788650118","0.10596565423555046","3.6428173829377375","51.072766169890876","-2.0422793372674093","0.10530748247011225","3.661580925059825","51.721070924853414","-2.0399985519512303","0.10530748247011225","3.6431833561189886","51.46857328344696"
"-2.146947113587503","0.10621530559485459","3.653201372105432","52.71058870874361","-2.060962503865012","0.10530748247011225","3.6328955079377376","50.943105218898374","-2.0323574622674094","0.10590582043869243","3.651659050059825","51.15465729683351","-2.0300766769512304","0.10530748247011225","3.6332614811189887","51.15465729683351"
"-2.137025238587503","0.10783891233718224","3.6432794971054316","52.287484552873316","-2.051040628865012","0.10593431272291053","3.6229736329377373","50.74520166212033","-2.0224355872674096","0.10650415840727259","3.641737175059825","51.2433726843547","-2.0201548019512297","0.10530748247011225","3.623339606118989","50.82026852848442"
"-2.1271033635875023","0.10530748247011225","3.633357622105432","48.33623767789111","-2.0311968788650114","0.10530748247011225","3.6130517579377375","51.03182060641956","-2.0125137122674097","0.10587980574440632","3.631815300059825","51.23199891672378","-2.01023292695123","0.10603878443171025","3.6134177311189886","51.25019694493326"
"-2.1171814885875024","0.10530748247011225","3.623435747105432","52.260187510559106","-2.0212750038650116","0.10530748247011225","3.6031298829377376","50.813444267905865","-2.00259183726741","0.10530748247011225","3.621893425059825","50.711080359227566","-2.00031105195123","0.10662382600098864","3.6034958561189887","51.059117648733775"
"-2.1072596135875026","0.10750138835490625","3.6135138721054316","50.840741310220075","-2.0113531288650117","0.10677008639330825","3.5932080079377373","51.12053599394075","-1.9926699622674091","0.1058340198824628","3.611971550059825","51.02499634584101","-1.99038917695123","0.10530748247011225","3.593573981118989","50.77249870443455"
"-2.0973377385875027","0.10632005441694024","3.6035919971054318","51.87802891816013","-2.001431253865012","0.10624772784930966","3.5832861329377375","50.62918923228493","-1.9827480872674093","0.10530748247011225","3.602049675059825","50.97722652179114","-1.9804673019512302","0.10530748247011225","3.583652106118989","50.608716450549274"
"-2.087415863587503","0.11115789816289626","3.593670122105432","51.93262300278856","-1.991509378865012","0.10750138835490625","3.5733642579377376","50.88168687369139","-1.9728262122674094","0.10530748247011225","3.592127800059825","50.7929714861702","-1.9705454269512304","0.10530748247011225","3.5737302311189887","50.74520166212033"
"-2.077493988587503","0.10925651306274146","3.583748247105432","49.72156257533738","-1.9815875038650121","0.10530748247011225","3.5634423829377373","50.206085076414645","-1.9629043372674095","0.10530748247011225","3.582205925059825","50.62918923228493","-1.9606235519512305","0.10530748247011225","3.563808356118989","50.444934196664"
"-2.067572113587503","0.1071879732285071","3.5738263721054317","51.52316736807538","-1.9716656288650123","0.10530748247011225","3.5535205079377374","50.25385490046452","-1.9529824622674097","0.10530748247011225","3.572284050059825","50.78614722559165","-1.9507016769512298","0.10530748247011225","3.5538864811189885","50.012731026688975"
"-2.0576502385875024","0.10794016953186504","3.563904497105432","50.30844898509294","-1.9617437538650115","0.10608180219415718","3.5435986329377376","49.871696308065545","-1.9430605872674098","0.10530748247011225","3.562362175059825","50.451758457242555","-1.94077980195123","0.10593431272291053","3.5439646061189887","50.2265578581503"
"-2.0477283635875025","0.10530748247011225","3.5539826221054316","48.786638876075614","-1.9518218788650117","0.10530748247011225","3.5336767579377373","50.233382118728855","-1.933138712267409","0.10530748247011225","3.552440300059825","50.41763715434979","-1.93085792695123","0.10530748247011225","3.534042731118989","50.2265578581503"
"-2.0378064885875027","0.10618504482402984","3.5440607471054317","51.01817208526246","-1.9419000038650118","0.10662382600098864","3.5237548829377374","49.730661589442114","-1.9232168372674092","0.10530748247011225","3.542518425059825","50.335746027407154","-1.9209360519512302","0.10530748247011225","3.524120856118989","50.144666731207664"
"-2.027884613587503","0.10969529423970026","3.534138872105432","49.393998067566834","-1.931978128865012","0.10662382600098864","3.5138330079377376","49.92629039269397","-1.9132949622674094","0.10530748247011225","3.532596550059825","50.24020637930741","-1.9110141769512303","0.10662382600098864","3.5141989811189887","49.571428842609215"
"-2.017962738587503","0.10632005441694024","3.5142951221054317","49.93993891385107","-1.922056253865012","0.10530748247011225","3.5039111329377373","49.858047786908436","-1.9033730872674095","0.10530748247011225","3.522674675059825","50.103721167736346","-1.9010923019512305","0.10677008639330825","3.504277106118989","50.13101821005056"
"-1.9981189885875024","0.10530748247011225","3.504373247105432","49.72156257533738","-1.9121343788650123","0.10677008639330825","3.4939892579377374","49.96723595616529","-1.8934512122674096","0.10530748247011225","3.512752800059825","49.98088447732239","-1.8911704269512297","0.10662382600098864","3.4943552311189885","49.844399265751335"
"-1.9881971135875025","0.1071879732285071","3.4944513721054316","49.598725884923425","-1.9022125038650115","0.10530748247011225","3.4840673829377375","49.27116137715288","-1.8835293372674098","0.10530748247011225","3.502830925059825","49.52365901855934","-1.8812485519512299","0.10530748247011225","3.4844333561189886","49.51683475798079"
"-1.9683533635875028","0.10530748247011225","3.4845294971054317","49.544131800295","-1.8922906288650116","0.10530748247011225","3.4741455079377372","49.974060216743844","-1.873607462267409","0.10530748247011225","3.4929090500598248","49.687441272444616","-1.87132667695123","0.10530748247011225","3.4745114811189888","49.380349546409725"
"-1.948509613587503","0.1071879732285071","3.474607622105432","49.80345370228002","-1.8823687538650118","0.10530748247011225","3.4642236329377374","49.380349546409725","-1.8636855872674092","0.10530748247011225","3.482987175059825","49.82392648401567","-1.8614048019512301","0.10530748247011225","3.464589606118989","49.43494363103815"
"-1.9385877385875023","0.10530748247011225","3.464685747105432","50.6769590563348","-1.872446878865012","0.10530748247011225","3.4543017579377375","49.48953771566658","-1.8537637122674093","0.10530748247011225","3.473065300059825","49.612374406080534","-1.8514829269512303","0.10530748247011225","3.4546677311189886","49.7761566599658"
"-1.9286658635875025","0.10530748247011225","3.4547638721054317","49.70791405418027","-1.862525003865012","0.10530748247011225","3.4443798829377377","49.380349546409725","-1.8438418372674095","0.10677008639330825","3.463143425059825","49.55778032145211","-1.8415610519512304","0.10530748247011225","3.4447458561189888","49.421295109881044"
"-1.9088221135875028","0.10695291188370774","3.444841997105432","49.05278503863918","-1.8526031288650122","0.10656114297570882","3.4344580079377374","49.5304832791379","-1.8339199622674096","0.10585595894131074","3.453221550059825","49.57825310318776","-1.8316391769512297","0.10530748247011225","3.4348239811189885","49.353052504095515"
"-1.898900238587503","0.10632005441694024","3.4349201221054315","49.107379123267606","-1.8426812538650115","0.10530748247011225","3.4245361329377375","49.16197320789603","-1.8239980872674098","0.10530748247011225","3.443299675059825","49.27116137715288","-1.8217173019512298","0.1071879732285071","3.4249021061189886","49.28480989830999"
