"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.815327984035867","0.052653741235056124","3.9315470159641337","640.9934823602645","-2.822058076597587","0.052653741235056124","3.9248169234024135","638.090944874682","-2.824527571418476","0.052653741235056124","3.9223474285815247","637.004961461709","-2.828203643373709","0.052653741235056124","3.9285932316262917","668.3602643671849"
"-2.825249859035867","0.052653741235056124","3.9414688909641336","679.6610735797587","-2.841901826597587","0.05923545888943814","3.9347387984024134","705.9155453030886","-2.8344494464184757","0.052653741235056124","3.9322693035815246","684.1827136083192","-2.838125518373709","0.052653741235056124","3.9385151066262916","709.8053404368285"
"-2.8351717340358666","0.052653741235056124","3.9513907659641334","687.5920433532891","-2.8518237015975867","0.05504709310937685","3.9446606734024137","740.1865491294558","-2.8443713214184756","0.052653741235056124","3.9421911785815245","726.0687647608064","-2.848047393373709","0.05342806095910106","3.814790211389427","728.8725764815731"
"-2.8450936090358665","0.052653741235056124","3.691835802064597","475.5076528529966","-2.8716674515975873","0.052653741235056124","3.9645044234024134","767.1650097947677","-2.8542931964184755","0.052653741235056124","3.9521130535815248","716.8675234799804","-2.848047393373709","0.05324139459705452","3.6910653161525624","378.44619464423687"
"-2.8550154840358664","0.05290934192066319","3.6819139270645973","379.237808871349","-2.891511201597587","0.052653741235056124","3.8441124984597352","717.3940608923309","-2.864215071418476","0.052653741235056124","3.703018735539317","512.2426475473476","-2.848047393373709","0.052653741235056124","3.6811434411525625","139.52883178909525"
"-2.8550154840358664","0.05329586003060559","3.691835802064597","295.5655499177103","-2.9113549515975867","0.05528642829680893","3.723720573517057","276.32113508619074","-2.864215071418476","0.053150474642934015","3.6930968605393173","429.8192282795841","-2.838125518373709","0.05322606450935021","3.6811434411525625","105.65320227715802"
"-2.8550154840358664","0.05296715636145526","3.6819139270645973","272.4927249016225","-2.9311987015975864","0.052653741235056124","3.7137986985170572","220.5942232017267","-2.864215071418476","0.053019392215855124","3.703018735539317","350.8352363434113","-2.828203643373709","0.053405937538414064","3.6811434411525625","106.12407625707817"
"-2.8450936090358665","0.053405937538414064","3.691835802064597","260.93242748155365","-2.941120576597587","0.05385041717221649","3.7038768235170574","155.33381928902406","-2.8542931964184755","0.052866054707778116","3.703018735539317","287.7790685975813","-2.8182817683737085","0.052653741235056124","3.6712215661525622","105.8579300945146"
"-2.8351717340358666","0.052653741235056124","3.6819139270645973","244.61562043823338","-2.951042451597587","0.05359398661425355","3.6989158860170575","119.31537195542118","-2.8443713214184756","0.052653741235056124","3.703018735539317","270.39085264342816","-2.8083598933737086","0.052653741235056124","3.6612996911525624","105.43482593864432"
"-2.825249859035867","0.052653741235056124","3.691835802064597","227.11139205424485","-2.9708862015975868","0.052653741235056124","3.6939549485170575","105.65320227715802","-2.8344494464184757","0.052653741235056124","3.6930968605393173","224.40898486513785","-2.7984380183737088","0.052653741235056124","3.6513778161525625","98.69245648703392"
"-2.815327984035867","0.052653741235056124","3.6819139270645973","198.10828459539448","-2.9808080765975866","0.052653741235056124","3.684033073517057","105.073140127981","-2.824527571418476","0.052653741235056124","3.6930968605393173","194.31399571371898","-2.778594268373709","0.052653741235056124","3.6414559411525627","98.61056536009129"
"-2.805406109035867","0.052653741235056124","3.691835802064597","181.83924737612404","-3.0006518265975872","0.05366631318188412","3.6641893235170575","98.89718430439052","-2.814605696418476","0.052653741235056124","3.6930968605393173","182.22140596852302","-2.768672393373709","0.052653741235056124","3.6315340661525624","97.9554363445502"
"-2.795484234035867","0.05359398661425355","3.691835802064597","158.7868951417719","-3.010573701597587","0.05366631318188412","3.6443455735170573","98.61056536009129","-2.804683821418476","0.052653741235056124","3.6831749855393174","129.01947049812358","-2.7587505183737084","0.052653741235056124","3.6216121911525625","96.74071796156775"
