"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-1.887489374603283","0.12411239005406086","3.9105963901462384","194.12746592457188","-1.7420773736570485","0.052653741235056124","3.8876718981514204","70.90747954145526","-1.735752799671646","0.05309252241201492","3.899411168087572","144.47869546207238","-1.721551205631859","0.05328057148785441","3.872497711097767","69.361784520413"
"-1.8775674996032832","0.0580166222867748","3.900674515146238","155.85928735357265","-1.7321554986570487","0.05584487706748376","3.8777500231514206","69.77124015512618","-1.7258309246716461","0.054015475922169646","3.889489293087572","77.28475105211307","-1.711629330631859","0.056066483722513466","3.862575836097767","68.3981989267213"
"-1.8577237496032835","0.057919115358561736","3.8907526401462382","93.84723147626127","-1.7222336236570488","0.05521329810064913","3.8678281481514203","69.24235996028833","-1.7159090496716454","0.055229195969379516","3.8795674180875723","69.70811574477456","-1.7017074556318592","0.054164299385242164","3.852653961097767","68.38364050415373"
"-1.8378799996032837","0.13953241427289872","3.8808307651462384","69.92478601814362","-1.712311748657049","0.05422081686705183","3.8579062731514204","70.28647182880694","-1.7059871746716455","0.054299170648651626","3.869645543087572","69.70299754934065","-1.6917855806318585","0.052653741235056124","3.842732086097767","68.40980016970485"
"-1.8279581246032839","0.06075431680968014","3.870908890146238","69.4777969502484","-1.7023898736570482","0.05943490487896487","3.8479843981514206","69.41296647475215","-1.6960652996716457","0.054064109303852276","3.859723668087572","69.22529930884194","-1.6818637056318586","0.055027475471062744","3.832810211097767","67.78440543239888"
"-1.8180362496032831","0.06456351603822358","3.860987015146238","69.32425108723096","-1.6924679986570483","0.05983379685801831","3.8380625231514203","69.201414396817","-1.6861434246716458","0.054249309151269944","3.8498017930875723","68.71120501192428","-1.6719418306318587","0.052653741235056124","3.8228883360977672","67.8649967001837"
"-1.7981924996032834","0.05635595741564601","3.8510651401462384","69.34813599925589","-1.6825461236570485","0.05490115701947925","3.8281406481514204","68.80356000508736","-1.676221549671646","0.05504709310937685","3.839879918087572","69.20482652710628","-1.662019955631859","0.052653741235056124","3.812966461097767","67.73761050271737"
"-1.7882706246032836","0.06033241183183514","3.841143265146238","69.38566943243794","-1.6726242486570486","0.05320221770625463","3.8182187731514206","68.18118744032333","-1.666299674671646","0.0547105280020505","3.829958043087572","68.43823458878215","-1.652098080631859","0.052653741235056124","3.803044586097767","67.69393523501464"
"-1.7783487496032837","0.06487693116462273","3.831221390146238","69.23894782999905","-1.6627023736570488","0.05777285496624214","3.8082968981514203","68.61452798706145","-1.6563777996716453","0.055027475471062744","3.8200361680875723","68.69983124429335","-1.6421762056318592","0.052653741235056124","3.793122711097767","67.05215144016049"
"-1.758504999603283","0.06435457262062415","3.8113776401462385","68.45188310993926","-1.652780498657049","0.05434136114643612","3.7983750231514204","68.16071465858766","-1.6464559246716455","0.054352249016832124","3.810114293087572","68.24943004610886","-1.6322543306318584","0.055831122171654333","3.783200836097767","67.3035875299214"
"-1.7485831246032832","0.05628503373402552","3.801455765146238","68.51557620867243","-1.6428586236570482","0.05670402902236813","3.7884531481514205","67.54198169946552","-1.6365340496716456","0.052653741235056124","3.800192418087572","68.37738493195673","-1.6223324556318586","0.05320221770625463","3.773278961097767","67.48283810778473"
"-1.7386612496032834","0.05719285685876786","3.7915338901462383","68.4029759091263","-1.6329367486570483","0.05422081686705183","3.7884531481514205","67.69861472798279","-1.6266121746716458","0.055515357606526566","3.7902705430875723","67.81755184092329","-1.6124105806318587","0.05369295981206382","3.763357086097767","66.89481432126608"
"-1.7188174996032837","0.054202380683146","3.7816120151462385","68.0393944705245","-1.6230148736570484","0.05416677977629337","3.7884531481514205","67.43051877668249","-1.616690299671646","0.054759890884458366","3.780348668087572","68.05835074990937","-1.6024887056318589","0.05407134196061532","3.753435211097767","67.2121424381688"
"-1.698973749603283","0.058729172916024135","3.771690140146238","67.75671843233732","-1.6130929986570486","0.052653741235056124","3.7586875231514205","67.67755700962611","-1.606768424671646","0.054249309151269944","3.770426793087572","68.13341761627345","-1.592566830631859","0.05320221770625463","3.743513336097767","67.03129953283714"
"-1.6890518746032832","0.05458954054516847","3.7617682651462383","67.98328388354528","-1.6031711236570487","0.052653741235056124","3.74876564815142","67.88774423544555","-1.5968465496716453","0.05673894529639668","3.7605049180875723","67.7069013301139","-1.5826449556318591","0.052653741235056124","3.733591461097767","66.03836961865767"
"-1.6692081246032835","0.05782509082064199","3.7518463901462384","67.40731629071541","-1.5932492486570489","0.052653741235056124","3.7388437731514204","67.43929282599777","-1.5869246746716454","0.052653741235056124","3.750583043087572","67.0233378954955","-1.5727230806318593","0.052653741235056124","3.723669586097767","66.7480927188272"
"-1.6592862496032836","0.05673894529639668","3.741924515146238","67.0333468110107","-1.5833273736570481","0.052653741235056124","3.7289218981514205","67.01082675110148","-1.5770027996716456","0.05407681532249007","3.740661168087572","67.46464007957526","-1.5628012056318585","0.052653741235056124","3.713747711097767","66.47171016539579"
"-1.639442499603283","0.059479226209970815","3.7320026401462383","67.07906935688702","-1.5734054986570483","0.05408454942079134","3.7190000231514206","67.53970694593934","-1.5670809246716457","0.05389893106156083","3.7307392930875722","67.99693240470239","-1.5528793306318587","0.054202380683146","3.703825836097767","67.0517723145728"
"-1.6295206246032832","0.059479226209970815","3.7220807651462384","66.66483673976883","-1.5634836236570484","0.052653741235056124","3.7090781481514203","67.456450966881","-1.5571590496716459","0.052653741235056124","3.720817418087572","66.80951106403417","-1.5429574556318588","0.052653741235056124","3.693903961097767","66.17894938657587"
"-1.6096768746032835","0.09872576481573023","3.712158890146238","68.15047826771983","-1.5535617486570485","0.0558556579317825","3.6991562731514205","66.92211136358029","-1.547237174671646","0.05357749108128518","3.710895543087572","67.19849391701169","-1.533035580631859","0.052653741235056124","3.683982086097767","65.24675539154552"
"-1.5997549996032836","0.05407681532249007","3.7022370151462383","67.21555456845807","-1.5436398736570487","0.052653741235056124","3.6892343981514206","66.76401599351048","-1.5373152996716462","0.05378203569009304","3.700973668087572","67.15891320565609","-1.523113705631859","0.0546482011303234","3.674060211097767","66.22603678456788"
"-1.5799112496032839","0.05829521351024071","3.6923151401462384","67.01082675110148","-1.5337179986570488","0.05594460006224713","3.6793125231514203","67.25308800164011","-1.5273934246716454","0.052653741235056124","3.6910517930875724","66.99604085318128","-1.5131918306318592","0.052653741235056124","3.664138336097767","65.81316901956542"
"-1.5699893746032831","0.05782509082064199","3.682393265146238","66.57202679590053","-1.523796123657049","0.05321388741840779","3.6693906481514205","66.53654064089204","-1.5174715496716455","0.052653741235056124","3.681129918087572","66.76310609210002","-1.5032699556318585","0.052653741235056124","3.654216461097767","65.71762937146568"
"-1.5600674996032833","0.05536386026921342","3.6724713901462382","66.06976121731903","-1.5138742486570482","0.052653741235056124","3.6594687731514206","66.53654064089204","-1.5075496746716457","0.053721046800631576","3.671208043087572","66.54109014794442","-1.4933480806318586","0.05388781329525275","3.644294586097767","65.8882358859295"
"-1.5501456246032834","0.05544598508843031","3.6625495151462384","66.11684861531103","-1.5039523736570484","0.05320221770625463","3.6495468981514203","66.34000193622973","-1.4976277996716458","0.056602771827685326","3.661286168087572","66.7890382822985","-1.4834262056318588","0.052653741235056124","3.6343727110977673","65.6869201988622"
"-1.5402237496032836","0.054158133841772","3.652627640146238","67.2121424381688","-1.4940304986570485","0.052653741235056124","3.6396250231514204","66.47739704921126","-1.487705924671646","0.054299170648651626","3.651364293087572","66.92893562415884","-1.473504330631859","0.05673894529639668","3.624450836097767","65.62754913182877"
"-1.5203799996032838","0.05594460006224713","3.6427057651462382","66.25538110505566","-1.4841086236570487","0.054158133841772","3.6297031481514206","66.20624642889008","-1.4777840496716461","0.05453423199345098","3.641442418087572","66.53654064089204","-1.463582455631859","0.052653741235056124","3.614528961097767","65.15121574344577"
"-1.5005362496032832","0.054158133841772","3.6327838901462384","66.3829947778746","-1.4741867486570488","0.053385043196654124","3.6197812731514203","65.77768286455694","-1.4678621746716454","0.05616399065072653","3.6315205430875723","65.84046606187964","-1.4536605806318592","0.054249309151269944","3.604607086097767","64.8959883978079"
"-1.4906143746032834","0.05536386026921342","3.6228620151462385","66.70032289477732","-1.464264873657049","0.05497670040719095","3.6098593981514204","66.04792358346765","-1.4579402996716455","0.05407681532249007","3.621598668087572","66.09978796386466","-1.4437387056318585","0.054249309151269944","3.594685211097767","65.02155479245327"
"-1.4806924996032835","0.05557894908144813","3.612940140146238","66.0929637032861","-1.4543429986570482","0.05431999886907688","3.5999375231514206","66.55018916204915","-1.4480184246716457","0.052653741235056124","3.611676793087572","66.0213089672113","-1.4338168306318586","0.05478312047617972","3.584763336097767","64.74403486225879"
"-1.4608487496032838","0.05411634515825212","3.6030182651462384","65.50266516324126","-1.4444211236570483","0.052653741235056124","3.5900156481514207","65.66303528683726","-1.4380965496716458","0.053927622071388126","3.6017549180875723","66.01107257634347","-1.4238949556318587","0.052653741235056124","3.5748414610977672","64.28453464996954"
"-1.450926874603283","0.05369295981206382","3.593096390146238","66.12708500617886","-1.4245773736570486","0.05321388741840779","3.5800937731514204","66.14892264003024","-1.428174674671646","0.05536386026921342","3.591833043087572","65.23993113096697","-1.413973080631859","0.053451525193163034","3.564919586097767","64.81682697509669"
"-1.4410049996032832","0.05299126521733212","3.583174515146238","65.61936001913452","-1.404733623657049","0.05333933682405424","3.5701718981514206","65.21809349711559","-1.418252799671646","0.052653741235056124","3.581911168087572","65.54702285700185","-1.404051205631859","0.05319102430888322","3.554997711097767","64.54044442166528"
"-1.4211612496032835","0.052653741235056124","3.5732526401462383","65.84046606187964","-1.3948117486570482","0.05411634515825212","3.5602500231514203","65.36276782138093","-1.4083309246716453","0.052653741235056124","3.5719892930875723","65.62550185365522","-1.3941293306318592","0.054299170648651626","3.545075836097767","64.2629244914708"
"-1.4112393746032836","0.056066483722513466","3.5633307651462385","65.04543970447821","-1.3848898736570483","0.05399694891962388","3.5503281481514204","65.24870518028224","-1.3984090496716455","0.052653741235056124","3.562067418087572","65.3809658495904","-1.3842074556318584","0.052653741235056124","3.535153961097767","64.38007429806929"
"-1.4013174996032838","0.05397008476593252","3.553408890146238","65.74947592083225","-1.3749679986570484","0.053878246845173706","3.5404062731514205","64.95672431695702","-1.3884871746716456","0.05417259915529812","3.552145543087572","65.61754021631357","-1.3742855806318586","0.05341683893411491","3.525232086097767","64.28453464996954"
"-1.391395624603283","0.05647538374405213","3.5335651401462385","64.85094827798945","-1.3650461236570486","0.05383697137516975","3.5304843981514207","64.49745158002041","-1.3785652996716458","0.052653741235056124","3.5422236680875723","64.98606863744479","-1.3643637056318587","0.052653741235056124","3.515310211097767","63.803424279181556"
"-1.3814737496032832","0.054299170648651626","3.5137213901462383","65.11982414478443","-1.3551242486570487","0.052653741235056124","3.5205625231514204","65.10685804968519","-1.368643424671646","0.053927622071388126","3.522379918087572","65.10617562362732","-1.3544418306318589","0.054202380683146","3.505388336097767","63.919436709016956"
"-1.3616299996032835","0.05330112329942157","3.5037995151462384","64.5875318196573","-1.3452023736570489","0.052653741235056124","3.5106406481514205","64.56091720340095","-1.358721549671646","0.053385043196654124","3.5124580430875723","65.19898556749565","-1.344519955631859","0.05407681532249007","3.495466461097767","63.85597108563642"
"-1.3517081246032836","0.06277946070333615","3.493877640146238","64.34595299517652","-1.3352804986570481","0.0543857721967356","3.5007187731514207","64.15828582926632","-1.3487996746716453","0.052653741235056124","3.5025361680875724","64.47561394616903","-1.3345980806318591","0.054015475922169646","3.4855445860977667","64.70763880583984"
"-1.3318643746032839","0.052653741235056124","3.4839557651462383","64.39031068893712","-1.3253586236570483","0.052653741235056124","3.4907968981514204","64.25496285412915","-1.3388777996716454","0.053405937538414064","3.492614293087572","64.37325003749073","-1.3246762056318593","0.05578789249904756","3.475622711097767","63.197202464453426"
"-1.3219424996032831","0.055831122171654333","3.474033890146238","64.18217074129124","-1.3154367486570484","0.052653741235056124","3.4808750231514205","64.36642577691218","-1.3289559246716456","0.05446938748454082","3.4826924180875722","64.48653276309471","-1.3147543306318585","0.052653741235056124","3.465700836097767","63.29365201396364"
"-1.3120206246032833","0.05484764711985013","3.464112015146238","64.23539997380396","-1.3055148736570485","0.052653741235056124","3.4709531481514206","64.33366932613514","-1.3190340496716457","0.052653741235056124","3.472770543087572","64.47561394616903","-1.3048324556318587","0.052653741235056124","3.455778961097767","63.432866929766135"
"-1.3020987496032834","0.054352249016832124","3.4541901401462383","64.02521274798453","-1.2955929986570487","0.052653741235056124","3.4610312731514203","64.10710387492716","-1.3091121746716459","0.05714857280390238","3.462848668087572","63.895551796992024","-1.2949105806318588","0.055533242708848254","3.445857086097767","63.688549226109245"
"-1.2921768746032836","0.054299170648651626","3.4442682651462384","63.20084207009533","-1.2856711236570488","0.052653741235056124","3.4511093981514205","63.73176954310675","-1.299190299671646","0.052653741235056124","3.452926793087572","63.90510576180199","-1.284988705631859","0.05327077726515444","3.435935211097767","63.34278669012923"
"-1.2822549996032837","0.05411634515825212","3.434346390146238","64.66214373531615","-1.275749248657049","0.05397008476593252","3.44118752315142","64.008834522596","-1.2892684246716462","0.05341317019517712","3.4430049180875724","64.32206808315159","-1.275066830631859","0.05641472275184584","3.426013336097767","63.01181005206941"
"-1.2723331246032838","0.05594460006224713","3.4244245151462382","63.288192605500804","-1.2658273736570482","0.053337556056290626","3.4312656481514203","63.60210859211424","-1.2793465496716454","0.054158133841772","3.433083043087572","63.871666884967084","-1.2651449556318592","0.0552432694925179","3.416091461097767","63.17627473201254"
"-1.262411249603283","0.056050756798608124","3.4145026401462384","63.73518167339603","-1.2559054986570484","0.05407681532249007","3.4213437731514205","63.752242324842406","-1.2694246746716455","0.0546482011303234","3.423161168087572","63.37008373244344","-1.2552230806318585","0.052653741235056124","3.406169586097767","63.012492478127264"
"-1.2425674996032834","0.058972190183262864","3.404580765146238","63.678540310594045","-1.2459836236570485","0.052653741235056124","3.4114218981514206","63.209713608847444","-1.2595027996716457","0.05378203569009304","3.413239293087572","63.636229895007006","-1.2453012056318586","0.053375025361563744","3.396247711097767","62.71495471690235"
"-1.2326456246032835","0.054158133841772","3.3847370151462384","63.714708891660365","-1.2360617486570487","0.052653741235056124","3.4015000231514203","63.27113195405442","-1.2495809246716458","0.052653741235056124","3.403317418087572","63.51339320459305","-1.2353793306318588","0.052653741235056124","3.3863258360977673","62.728603238059456"
"-1.2227237496032837","0.052653741235056124","3.3748151401462385","63.37008373244344","-1.2261398736570488","0.05491033014512996","3.3915781481514204","63.51475805670877","-1.239659049671646","0.054299170648651626","3.393395543087572","63.84778197294215","-1.225457455631859","0.05407681532249007","3.376403961097767","62.885561231366175"
"-1.2128018746032838","0.054249309151269944","3.3549713901462384","63.325726038682845","-1.216217998657049","0.052653741235056124","3.3816562731514206","63.41375900014618","-1.2297371746716461","0.052653741235056124","3.3834736680875723","63.353023080997055","-1.215535580631859","0.053000147427392015","3.366482086097767","63.1289598586679"
"-1.202879999603283","0.05407681532249007","3.345049515146238","63.03569496409434","-1.2062961236570482","0.052653741235056124","3.3717343981514203","63.8409577123636","-1.2198152996716454","0.05594460006224713","3.373551793087572","63.23359852087238","-1.2056137056318592","0.053385043196654124","3.356560211097767","62.3737416879747"
"-1.1830362496032834","0.05334655361972791","3.335127640146238","62.99474940062302","-1.1963742486570483","0.05458954054516847","3.3618125231514204","63.51436809896141","-1.2098934246716455","0.053451525193163034","3.363629918087572","62.755900280373666","-1.1956918306318585","0.052653741235056124","3.346638336097767","62.0530014407827"
"-1.1731143746032835","0.05407681532249007","3.3252057651462383","62.73883962892729","-1.1864523736570485","0.052653741235056124","3.3518906481514206","63.072545971218524","-1.1999715496716457","0.052653741235056124","3.3537080430875723","63.58504794066786","-1.1857699556318586","0.05302983938673509","3.336716461097767","62.35736346258617"
"-1.1532706246032838","0.054202380683146","3.3152838901462385","62.52524027281858","-1.1765304986570486","0.05688484544144456","3.3419687731514207","62.667184892852475","-1.1900496746716458","0.05342806095910106","3.343786168087572","62.62623932938116","-1.1758480806318587","0.05388781329525275","3.3267945860977672","62.60747261279014"
"-1.143348749603283","0.05411634515825212","3.305362015146238","61.643545806069525","-1.1666086236570488","0.05366631318188412","3.3320468981514204","62.41468725144602","-1.180127799671646","0.054346182917611494","3.333864293087572","62.72470366058599","-1.165926205631859","0.052653741235056124","3.316872711097767","61.86874640516177"
"-1.1334268746032832","0.05448199613905113","3.2954401401462383","62.47838035017918","-1.156686748657049","0.052653741235056124","3.3221250231514206","63.13805887277264","-1.170205924671646","0.052653741235056124","3.3239424180875723","62.87191271020907","-1.156004330631859","0.052653741235056124","3.306950836097767","62.10418339512185"
"-1.1235049996032833","0.05448199613905113","3.285518265146238","62.155365349461","-1.1368429986570483","0.053927622071388126","3.3122031481514203","62.6194150688026","-1.1602840496716453","0.052653741235056124","3.314020543087572","62.70471832603452","-1.1460824556318592","0.052653741235056124","3.2970289610977668","62.17925026148593"
"-1.1036612496032836","0.052653741235056124","3.275596390146238","61.57151194440702","-1.1269211236570484","0.055246539098903584","3.3022812731514204","62.6194150688026","-1.1503621746716455","0.052653741235056124","3.304098668087572","62.305499082189165","-1.1361605806318584","0.05458954054516847","3.287107086097767","62.19289878264304"
"-1.0937393746032837","0.052653741235056124","3.2656745151462383","62.71192171220076","-1.1169992486570486","0.052653741235056124","3.2923593981514205","61.94608802505204","-1.1404402996716456","0.05494303433223247","3.2941767930875723","62.47610559665299","-1.1262387056318586","0.052653741235056124","3.277185211097767","61.88239492631888"
"-1.0838174996032839","0.05350299512594412","3.2557526401462384","62.09394700425402","-1.1070773736570487","0.052653741235056124","3.2824375231514207","62.46928133607444","-1.1305184246716458","0.05319470432993683","3.284254918087572","62.278202039874955","-1.1163168306318587","0.052653741235056124","3.267263336097767","61.53606370195731"
"-1.0639737496032833","0.05411634515825212","3.245830765146238","62.19631091293232","-1.0971554986570489","0.052653741235056124","3.2725156481514204","62.046177180204154","-1.110674674671646","0.05494303433223247","3.274333043087572","61.82585105295373","-1.1063949556318589","0.053019392215855124","3.257341461097767","61.81870182758571"
"-1.0540518746032834","0.052653741235056124","3.2359088901462383","61.756828531673506","-1.0872336236570481","0.05354316253970234","3.2625937731514205","62.155365349461","-1.1007527996716453","0.05369295981206382","3.2644111680875723","61.89945557776526","-1.096473080631859","0.05584487706748376","3.247419586097767","61.336454080034635"
"-1.0441299996032836","0.052653741235056124","3.2259870151462384","62.199723043221596","-1.0773117486570483","0.052653741235056124","3.25267189815142","62.329383994214105","-1.0908309246716454","0.05302983938673509","3.2544892930875724","61.61761361587103","-1.0865512056318591","0.052653741235056124","3.237497711097767","61.379349432242684"
"-1.0342081246032837","0.05350299512594412","3.216065140146238","61.19541936141121","-1.0673898736570484","0.052653741235056124","3.2427500231514204","61.710082346710415","-1.0809090496716456","0.05594460006224713","3.244567418087572","61.568478939705436","-1.0766293306318593","0.052653741235056124","3.227575836097767","61.414933076687994"
"-1.014364374603283","0.054015475922169646","3.2061432651462383","61.63945124972239","-1.0574679986570485","0.052653741235056124","3.2328281481514205","62.12465617685751","-1.0709871746716457","0.05458954054516847","3.2346455430875722","61.89604344747598","-1.0667074556318585","0.054202380683146","3.217653961097767","61.140825276782785"
"-1.0044424996032832","0.052653741235056124","3.1962213901462384","61.09836321096068","-1.0475461236570487","0.055424990773743285","3.2229062731514206","61.59918811230893","-1.0610652996716459","0.05484764711985013","3.224723668087572","61.35351473148102","-1.0567855806318587","0.05448199613905113","3.207732086097767","61.46202047468001"
"-0.9845987496032835","0.05411634515825212","3.186299515146238","60.92699844532145","-1.0376242486570488","0.052653741235056124","3.2129843981514203","61.336454080034635","-1.051143424671646","0.052653741235056124","3.214801793087572","60.920174184742905","-1.0468637056318588","0.052653741235056124","3.197810211097767","61.77320675706203"
"-0.9746768746032837","0.052653741235056124","3.1763776401462382","61.38422390408451","-1.027702373657049","0.052653741235056124","3.2030625231514205","61.48999994305208","-1.0412215496716462","0.052653741235056124","3.204879918087572","61.57189106999471","-1.036941830631859","0.052653741235056124","3.187888336097767","60.94064696647856"
"-0.9647549996032838","0.052653741235056124","3.1664557651462384","60.920174184742905","-1.0177804986570482","0.052653741235056124","3.1931406481514206","61.0225380934212","-1.0312996746716454","0.05343961796990771","3.1949580430875724","61.036186614578305","-1.027019955631859","0.053365278278773104","3.177966461097767","61.09760495978528"
"-0.9548331246032831","0.052653741235056124","3.156533890146238","60.947471227057115","-1.0078586236570484","0.052653741235056124","3.1832187731514203","61.57871533057327","-1.0213777996716455","0.052653741235056124","3.185036168087572","61.698139890697945","-1.0170980806318592","0.053721046800631576","3.168044586097767","61.04301087515686"
"-0.9449112496032832","0.052653741235056124","3.1466120151462382","60.91789943121671","-0.9979367486570485","0.052653741235056124","3.1732968981514205","61.50706059449846","-1.0114559246716457","0.052653741235056124","3.175114293087572","61.40469668582017","-1.0071762056318585","0.05375069417745312","3.158122711097767","60.985004660239156"
"-0.9349893746032834","0.05602898105781613","3.1366901401462384","60.28278824670605","-0.9880148736570487","0.052653741235056124","3.1633750231514206","60.790513233750396","-1.0015340496716458","0.054352249016832124","3.165192418087572","60.59260967697236","-0.9972543306318586","0.052653741235056124","3.148200836097767","60.864215247998764"
"-0.9250674996032835","0.052653741235056124","3.1267682651462385","60.18451889437489","-0.9780929986570488","0.052653741235056124","3.1534531481514203","61.1385505232566","-0.991612174671646","0.054202380683146","3.155270543087572","60.5277792014761","-0.9873324556318588","0.05373271134233186","3.1382789610977673","60.127195105515035"
"-0.9151456246032836","0.054448755140796674","3.116846390146238","60.67108867362572","-0.9681711236570489","0.052653741235056124","3.1435312731514204","60.933822705900006","-0.9816902996716461","0.05348951490545383","3.145348668087572","60.534603462054655","-0.9774105806318589","0.052653741235056124","3.128357086097767","60.35831006377536"
"-0.9052237496032838","0.052653741235056124","3.1069245151462384","60.015959658084626","-0.9582492486570482","0.05337700691136184","3.1336093981514206","60.808711261959864","-0.9717684246716454","0.05594460006224713","3.1354267930875723","60.25651484347862","-0.9674887056318591","0.05417259915529812","3.118435211097767","60.145620609077135"
"-0.895301874603283","0.052653741235056124","3.097002640146238","60.005723267216794","-0.9483273736570483","0.052653741235056124","3.1236875231514203","61.066213361123935","-0.9618465496716455","0.05316002720847012","3.125504918087572","60.43223955337636","-0.9575668306318592","0.052653741235056124","3.108513336097767","59.73616497436395"
"-0.8853799996032832","0.05440886594289132","3.087080765146238","60.46879809219004","-0.9384054986570485","0.05296715636145526","3.1137656481514204","60.498044923240975","-0.9519246746716457","0.052653741235056124","3.115583043087572","59.76346201667816","-0.9476449556318585","0.054029025521046395","3.098591461097767","60.61649458899729"
"-0.8754581246032833","0.05440886594289132","3.0771588901462383","59.760049886388884","-0.9284836236570486","0.05432908754708063","3.1038437731514206","60.845107318378815","-0.9420027996716458","0.054299170648651626","3.1056611680875723","60.13879634849858","-0.9377230806318586","0.052653741235056124","3.088669586097767","60.494795275346426"
"-0.8655362496032835","0.09214404716134822","3.0672370151462385","59.90677148882778","-0.9185617486570488","0.052653741235056124","3.0939218981514207","59.80781971043876","-0.9320809246716459","0.05723232742940883","3.095739293087572","60.151762443597825","-0.9278012056318587","0.053085329277966414","3.0787477110977672","60.67108867362572"
"-0.8556143746032836","0.052653741235056124","3.057315140146238","60.13993372526167","-0.9086398736570489","0.052653741235056124","3.0840000231514204","60.183154042259176","-0.9221590496716461","0.05484764711985013","3.085817418087572","59.71228006233901","-0.907957455631859","0.05453423199345098","3.068825836097767","59.876062316224285"
"-0.8456924996032837","0.052653741235056124","3.0473932651462383","59.24481821270813","-0.8987179986570482","0.053451525193163034","3.0740781481514206","59.90790886559086","-0.9122371746716453","0.052653741235056124","3.0758955430875723","59.570335442305115","-0.8980355806318592","0.052653741235056124","3.058903961097767","59.862413795067184"
"-0.8357706246032839","0.052653741235056124","3.037471390146238","59.15572369959925","-0.8887961236570483","0.052653741235056124","3.0641562731514203","59.614010710007854","-0.9023152996716455","0.052653741235056124","3.065973668087572","59.644037456553484","-0.8881137056318584","0.05328057148785441","3.0489820860977668","59.7873469287031"
"-0.8258487496032831","0.052653741235056124","3.027549515146238","59.51778863585025","-0.8788742486570484","0.05448199613905113","3.0542343981514204","59.93065640085271","-0.8923934246716456","0.052653741235056124","3.056051793087572","59.76414444273602","-0.8682699556318587","0.054299170648651626","3.039060211097767","59.83056724570061"
"-0.8159268746032833","0.055353933093264134","3.0176276401462383","59.30555413185725","-0.8689523736570486","0.05491033014512996","3.0443125231514205","59.88288657680284","-0.8824715496716458","0.05512188535544938","3.0461299180875723","59.43248537861834","-0.8583480806318589","0.052653741235056124","3.029138336097767","59.292588036758005"
