"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-1.4253085442683373","2.887180144388911","4.8845865479673005","241.35589863521122","-1.2982539799596635","2.6721773676790983","4.8915837478258615","887.1641116027617","-1.299421632339473","1.8648200020749042","4.829102073095127","78.84068246402316","-1.2939891754088242","2.544930826361046","4.8514812171945225","146.3530923676483"
"-1.4352304192683372","2.8677484065521637","4.854820922967301","147.47227110253098","-1.2883321049596637","2.66778955590951","4.8866228103258615","663.9391359480029","-1.2894997573394722","3.2941496860181987","4.809258323095127","80.75488755630728","-1.2939891754088242","1.0574626364707105","4.831637467194523","100.60666157931804"
"-1.445152294268337","2.101761837632657","4.844899047967301","82.40522123955402","-1.268488354959664","1.5631579429157285","4.876700935325862","354.5521836051965","-1.2696560073394725","1.7946150137614962","4.7993364480951275","78.3561599629459","-1.2939891754088242","3.2162660271080115","4.821715592194523","78.29132948744964"
"-1.445152294268337","3.1328976034858393","4.8250552979673005","79.37979904972885","-1.2387227299596635","2.185130261254829","4.856857185325861","189.35275827311094","-1.2597341323394726","2.665595650024716","4.779492698095128","78.00129841286113","-1.2840673004088243","1.8648200020749042","4.811793717194523","79.41050822233234"
"-1.445152294268337","1.694792296003369","4.805211547967301","79.28767153191838","-1.2188789799596638","1.8165540726094362","4.846935310325861","123.56006203528116","-1.2498122573394728","2.306892037860896","4.769570823095127","76.95491179081634","-1.2642235504088246","2.510925285146739","4.801871842194523","80.26354079465146"
"-1.4352304192683372","2.9617729444719068","4.785367797967301","78.37890749820774","-1.199035229959664","2.2904377437249415","4.837013435325861","79.79835369854678","-1.2299685073394722","2.3299280496512336","4.749727073095127","78.0934259306716","-1.244379800408824","2.847689838462619","4.782028092194523","77.99788628257186"
"-1.4253085442683373","1.4786925663511594","4.775445922967301","81.3178890540379","-1.1692696049596636","2.517507002801121","4.8270915603258615","77.3234218620582","-1.2101247573394724","2.4220720968125815","4.7398051980951275","77.85287074527761","-1.2344579254088242","2.4703380262780494","4.777067154694523","78.07864003275141"
"-1.4153866692683374","2.996875438628611","4.755602172967301","79.59817538824255","-1.1494258549596639","2.2509474377986494","4.817169685325862","77.46559395744472","-1.2002028823394726","2.237784002489885","4.710039573095127","77.2728085961006","-1.2245360504088243","3.2250416506471873","4.772106217194523","77.65667325364421"
"-1.385621044268337","1.9920665433929567","4.735758422967301","76.97765932607818","-1.139503979959664","2.4045208497342294","4.787404060325861","79.83702450849191","-1.1704372573394721","2.1280887082501847","4.700117698095127","76.12235200023287","-1.2146141754088244","2.132476520019773","4.762184342194523","78.35888966717731"
"-1.3756991692683371","2.3792909320590985","4.715914672967301","76.96856031197343","-1.1295821049596642","2.44839896743011","4.777482185325861","77.1641891152253","-1.1406716323394726","2.351867108499173","4.680273948095127","76.97310981902582","-1.2046923004088246","2.1895180730244173","4.742340592194523","77.87163746186863"
"-1.3558554192683374","1.8297175079182002","4.6960709229673006","79.6618684869757","-1.0998164799596637","2.619523626444042","4.7675603103258615","76.95036228376397","-1.1307497573394727","2.5273795792826936","4.660430198095128","76.54090664905078","-1.184848550408824","2.64585049706157","4.7324187171945225","77.93988006765416"
"-1.3360116692683377","2.099567931747863","4.666305297967301","77.38029070021281","-1.0898946049596638","2.575645508748162","4.757638435325862","76.21675427156951","-1.110906007339473","2.4835014615868136","4.650508323095127","76.47948830384381","-1.1749266754088241","2.7687092266100346","4.722496842194523","78.74173068563414"
"-1.316167919268337","1.8033906373006723","4.656383422967301","77.05500094596846","-1.0601289799596643","2.3430914849599973","4.737794685325861","77.62823883456691","-1.0910622573394724","2.4845984145292106","4.630664573095127","75.40125513243242","-1.1550829254088244","2.64585049706157","4.712574967194523","77.417141707337"
"-1.2963241692683374","2.8564654620017946","4.6365396729673005","76.5989128639685","-1.0502071049596635","2.0885984023238926","4.717950935325861","77.11755666793852","-1.0811403823394725","2.2509474377986494","4.6108208230951275","73.60647460027299","-1.1352391754088247","2.685340802987862","4.692731217194523","78.11048658211799"
"-1.2764804192683377","1.287822754374081","4.616695922967301","76.01771333802839","-1.0402852299596637","2.619523626444042","4.708029060325861","76.4681145362129","-1.0712185073394727","2.8433020266930304","4.600898948095128","74.0250292490909","-1.125317300408824","2.3277341437664396","4.682809342194523","76.45901552210815"
"-1.266558544268337","3.2557563330343036","4.586930297967301","76.0734447994199","-1.020441479959664","1.9503823315818705","4.688185310325862","75.19880206860203","-1.051374757339473","2.214747990699548","4.590977073095127","72.2825680480337","-1.115395425408824","2.654626120600746","4.672887467194522","76.55455517020789"
"-1.2467147942683372","1.6103269194387997","4.5770084229673005","75.24770926941498","-1.010519604959664","2.5273795792826936","4.678263435325862","77.08343536504576","-1.0315310073394723","2.6041662852504843","4.571133323095127","74.04322727730037","-1.0955516754088244","3.001263250398199","4.662965592194523","76.568203691365"
"-1.2367929192683373","2.031556849319249","4.567086547967301","74.56642058832277","-0.9807539799596636","2.4045208497342294","4.648497810325861","76.13600052138997","-1.0017653823394728","2.619523626444042","4.561211448095127","73.21066748671691","-1.0856298004088245","2.176354637715653","4.643121842194523","76.47607617355453"
"-1.2268710442683375","2.4615624027388736","4.547242797967301","74.21042166147492","-0.9609102299596639","2.8827923326193226","4.6385759353258615","75.43992594237756","-0.9918435073394729","2.3990360850222445","4.5512895730951275","72.36445917497633","-1.0657860504088248","2.507634426319548","4.633199967194523","75.56844951660698"
"-1.197105419268337","2.4045208497342294","4.527399047967301","75.56276263279152","-0.950988354959664","2.3869696026558778","4.628654060325862","74.85872641643746","-0.9819216323394722","2.6886316618150534","4.541367698095128","74.19336101002854","-1.0459423004088242","1.760609472547189","4.613356217194523","74.52092551779909"
"-1.1574179192683376","2.2772743084161773","4.5174771729673004","77.21992057661681","-0.9410664799596642","2.5668698852089857","4.608810310325861","73.12292699356408","-0.9620778823394724","2.264110873107413","4.531445823095128","74.88943558904096","-1.0360204254088243","2.8345264031538546","4.593512467194523","72.43270178076186"
"-1.1474960442683368","2.092986214093481","4.487711547967301","76.70468890293606","-0.9212227299596636","2.286049931955353","4.588966560325861","72.54871421059727","-0.9521560073394726","2.603069332308087","4.511602073095127","75.25794566028281","-1.0260985504088245","2.0227812257800726","4.573668717194523","72.77050267940024"
"-1.0978866692683376","2.069950202303144","4.467867797967301","75.23974763207335","-0.9013789799596639","2.3913574144254652","4.5790446853258615","74.0113807279338","-0.9422341323394727","2.062898361959163","4.501680198095127","75.79478749246232","-1.0062548004088248","2.3387036731904094","4.563746842194523","74.03867777024801"
"-1.0879647942683377","2.606360191135278","4.4480240479673006","77.24153073511556","-0.891457104959664","2.6721773676790983","4.559200935325862","72.59193452759477","-0.9223903823394721","2.586615038172132","4.4917583230951275","76.04955988739496","-0.996332925408824","2.0600776258215707","4.553824967194523","73.4734015189912"
"-1.068121044268337","1.5631579429157285","4.428180297967301","75.0714158711357","-0.8616914799596636","2.6502383088311583","4.539357185325861","73.1105783315648","-0.9025466323394724","2.337450012684813","4.471914573095128","76.25883721180392","-0.9764891754088243","2.5273795792826936","4.533981217194523","73.7804932450261"
"-1.0383554192683375","2.505440520434754","4.408336547967301","74.346906873046","-0.8517696049596637","2.4549806850844917","4.5195134353258615","74.71200481399858","-0.8827028823394727","2.2114571318723573","4.461992698095127","75.76294094309574","-0.9665673004088244","2.3562549202687615","4.524059342194523","74.95426606453721"
"-1.018511669268337","1.9043103080011963","4.3884927979673005","73.36762548002363","-0.8220039799596641","2.193905884794005","4.499669685325862","75.98814154218799","-0.862859132339473","2.3562549202687615","4.447109885595127","74.20246002413329","-0.9566454254088246","2.5273795792826936","4.504215592194523","74.52433764808836"
"-1.008589794268337","2.654626120600746","4.368649047967301","74.92355689193371","-0.8120821049596643","2.3562549202687615","4.479825935325861","76.55650495894461","-0.8430153823394724","2.3675378648191305","4.432227073095127","74.77342315920555","-0.936801675408824","2.006483639207317","4.494293717194523","75.64920326678653"
"-0.9788241692683375","1.8692078138444923","4.348805297967301","72.50094438654739","-0.8021602299596635","2.2290083789507094","4.450060310325862","76.44081749389868","-0.8330935073394725","2.431474550604556","4.422305198095128","74.22065805234276","-0.9169579254088243","2.5257341498690984","4.464528092194523","76.87870754768916"
"-0.9689022942683376","2.606360191135278","4.338883422967301","72.84215741547504","-0.7823164799596638","2.4440111556605215","4.440138435325862","75.80661621079848","-0.8231716323394727","2.5273795792826936","4.402461448095127","73.76002046329043","-0.9070360504088244","2.2904377437249415","4.454606217194523","76.59550073367922"
"-0.9391366692683372","2.152221672982919","4.319039672967301","72.44976243220825","-0.7624727299596641","2.158803390637301","4.430216560325862","74.34008261246744","-0.7834841323394723","2.2553352495682373","4.392539573095127","74.35373113362454","-0.8971141754088245","2.642559638234379","4.434762467194523","75.52579788799102"
"-0.9292147942683373","2.7676122736676376","4.299195922967301","72.47364734423319","-0.7426289799596635","2.4154903791581996","4.420294685325861","74.57097009537515","-0.7636403823394726","2.58003332051775","4.382617698095127","73.82826306907596","-0.8772704254088239","2.4132964732734057","4.414918717194523","75.10781192755465"
"-0.9093710442683376","1.8538504726509344","4.289274047967301","71.3954141728218","-0.7327071049596636","2.1237008964805972","4.3905290603258615","73.17427143029795","-0.7537185073394728","2.2706925907617954","4.3627739480951275","73.71111326247747","-0.8673485504088241","2.4121995203310087","4.395074967194523","74.20359740089637"
"-0.889527294268337","2.4440111556605215","4.2793521729673","70.8870067597196","-0.7128633549596639","2.0008421669321326","4.380607185325862","73.59282607911588","-0.7437966323394729","2.428653814466964","4.342930198095127","73.36535072649744","-0.8475048004088244","2.2772743084161773","4.375231217194523","74.80299495504596"
"-0.8597616692683374","2.1028587905750538","4.239664672967301","70.3649508254603","-0.6930196049596642","2.114925272941421","4.360763435325861","74.5482225601133","-0.7239528823394723","2.556997308727413","4.333008323095127","72.78415120055735","-0.8276610504088247","2.3079889908032936","4.3553874671945225","74.10009611545499"
"-0.8399179192683377","2.912410062064042","4.229742797967301","69.78878825375675","-0.6830977299596634","2.4023269438494355","4.340919685325861","73.26526157134533","-0.7140310073394724","2.1408532515798955","4.313164573095127","72.27233165716586","-0.807817300408824","2.158803390637301","4.335543717194523","73.3437405679987"
"-0.8200741692683371","2.4648532615660645","4.2098990479673","70.14949917005168","-0.6632539799596637","2.286049931955353","4.311154060325862","72.59193452759477","-0.7041091323394726","2.325540237881645","4.3032426980951275","72.12697490684269","-0.7879735504088243","2.487889273356402","4.325621842194523","72.97181836646756"
"-0.7903085442683375","2.6985042382966262","4.1999771729673006","69.86336767293665","-0.643410229959664","2.0074238845865144","4.291310310325861","72.20408905138034","-0.6941872573394727","2.303601179033705","4.298281760595128","71.57966920844274","-0.7780516754088245","2.112731367056627","4.305778092194522","73.43177352946202"
"-0.7704647942683369","2.1895180730244173","4.190055297967301","69.6666014929217","-0.6334883549596642","2.1416909247359075","4.2714665603258615","72.6169568163828","-0.6644216323394723","2.264110873107413","4.293320823095128","71.77927883036541","-0.7681298004088246","2.4308477203517573","4.2958562171945225","73.01958819051742"
"-0.7506210442683372","2.207069320102769","4.160289672967301","68.91593282928086","-0.6136446049596636","2.1280887082501847","4.241700935325861","70.96321100284678","-0.6544997573394724","2.474725838047638","4.263555198095127","70.65384452328571","-0.7582079254088248","2.4352355321213457","4.285934342194523","72.07784023067711"
"-0.7307772942683375","2.2553352495682373","4.1503677979673","69.46642318261749","-0.6037227299596637","2.3134737555152785","4.221857185325861","69.41637860504143","-0.6346560073394727","2.101761837632657","4.253633323095127","71.11789424262732","-0.7383641754088242","2.6941164265270383","4.276012467194523","71.79122128637788"
"-0.7208554192683376","2.0074238845865144","4.130524047967301","69.21165078768483","-0.5938008549596638","2.2340230209730954","4.202013435325862","71.12244374967968","-0.6048903823394722","2.158803390637301","4.233789573095128","69.67228837673716","-0.7185204254088244","2.3092426513088897","4.256168717194523","71.57625707815346"
"-0.7109335442683369","2.246559626029061","4.110680297967301","68.33814543363005","-0.5739571049596641","2.2904377437249415","4.192091560325862","70.02714992682192","-0.5949685073394724","2.3760000732319075","4.213945823095127","68.81584367412876","-0.6986766754088247","2.193905884794005","4.246246842194523","71.24869257038291"
"-0.6811679192683373","1.9174737433099602","4.090836547967301","67.98328388354528","-0.5640352299596643","2.2026815083331814","4.182169685325862","70.87677036885178","-0.5751247573394727","2.178548543600447","4.204023948095127","70.76758219959493","-0.688754800408824","2.4220720968125815","4.2363249671945225","70.45707834327077"
"-0.6613241692683376","2.267401731934604","4.0809146729673005","68.45643261699163","-0.5541133549596635","2.28714688489775","4.172247810325861","70.85629758711612","-0.5652028823394728","2.632687061752806","4.184180198095127","69.60290839418855","-0.6788329254088241","2.2948255554945294","4.216481217194523","70.65156976975952"
"-0.6514022942683368","2.135767378846964","4.070992797967301","67.34521551945058","-0.5342696049596638","2.5427369204762518","4.162325935325861","69.361784520413","-0.5453591323394722","2.351867108499173","4.164336448095128","69.61200740829328","-0.6689110504088243","2.454040439705294","4.211520279694523","69.67570050702643"
"-0.641480419268337","2.8081995325363267","4.051149047967301","67.5738282488321","-0.5243477299596639","2.4220720968125815","4.1424821853258615","69.48120908053768","-0.5255153823394725","2.4648532615660645","4.154414573095127","68.83631645586442","-0.6490673004088245","2.167579014176477","4.206559342194523","69.8121857185975"
"-0.6117147942683374","2.171966825946065","4.0313052979673","67.04836018428352","-0.5045039799596642","2.2684986848770015","4.122638435325861","68.7066555048719","-0.5155935073394726","2.325540237881645","4.144492698095127","68.25170479963505","-0.6292235504088239","2.3694183555775257","4.186715592194523","69.97938010277205"
"-0.5918710442683377","2.51421614397393","4.001539672967301","68.50647719456768","-0.4846602299596636","2.4121995203310087","4.112716560325861","67.40731629071541","-0.5056716323394728","2.3483568590835033","4.1147270730951275","67.64207085461764","-0.6193016754088241","2.322406086617654","4.176793717194522","69.07857770640305"
"-0.5720272942683371","2.2114571318723573","3.981695922967301","66.65482782425363","-0.47473835495966377","2.2904377437249415","4.102794685325861","67.06428345896681","-0.48582788233947216","2.136864331789361","4.104805198095128","67.42369451610394","-0.5994579254088244","2.3919842446782638","4.166871842194523","69.99302862392915"
"-0.5422616692683375","2.092986214093481","3.9717740479673007","67.71713772098173","-0.45489460495966405","2.5010527086651657","4.0829509353258615","67.35090240326605","-0.4759060073394723","2.4023269438494355","4.075039573095127","67.17347162822367","-0.5796141754088247","2.244365720144267","4.156949967194523","69.40273008388432"
"-0.5224179192683369","2.3474792967295857","3.9420084229673007","67.81267736908146","-0.4449727299596642","2.1884211200820203","4.073029060325862","67.2837971742436","-0.46598413233947245","2.325540237881645","4.065117698095127","66.1816790908073","-0.5696923004088248","2.540543014591458","4.147028092194523","69.78488867628329"
"-0.5025741692683372","2.3496732026143796","3.932086547967301","67.09613000833339","-0.43505085495966345","2.4615624027388736","4.053185310325861","67.52378367125604","-0.4560622573394726","2.361520294392267","4.045273948095128","66.50924359857784","-0.559770425408824","1.9525762374666646","4.137106217194523","68.44392147259762"
"-0.49265229426833734","2.357900349682357","3.9122427979673007","66.88799006068753","-0.4251289799596636","2.3957452261950536","4.043263435325861","66.53654064089204","-0.44614038233947273","2.204875414217975","4.025430198095127","66.82088483166508","-0.5498485504088242","2.3628366379231434","4.127184342194523","68.7066555048719"
"-0.4728085442683376","2.092986214093481","3.8923990479673005","66.71624616946062","-0.4052852299596639","2.3474792967295857","4.0234196853258615","67.07468233222937","-0.43621850733947287","2.312376802572881","4.015508323095127","66.98421213484512","-0.5300048004088245","2.4352355321213457","4.117262467194523","67.82291375994929"
"-0.452964794268337","2.3825817908862894","3.8824771729673007","66.31816430237835","-0.395363354959664","2.6502383088311583","4.003575935325862","67.17460900498675","-0.41637475733947227","2.628299249983218","4.005586448095127","66.50924359857784","-0.5200829254088246","2.4653233842556634","4.1073405921945225","67.37819944558025"
"-0.44304291926833717","2.185130261254829","3.872555297967301","67.55335546709645","-0.38544147995966416","2.2992133672641173","3.9936540603258615","66.9357598847374","-0.4064528823394724","2.2992133672641173","3.9857426980951276","67.09158050128103","-0.500239175408824","2.350613447993577","4.097418717194523","67.1097785294905"
"-0.42319916926833745","2.099567931747863","3.8527115479673006","67.46009057252289","-0.3755196049596634","2.3913574144254652","3.9738103103258613","66.9778428249718","-0.39653100733947255","2.3387036731904094","3.9658989480951274","66.22717416133096","-0.4803954254088243","2.3092426513088897","4.077574967194523","67.13366344151544"
"-0.40335541926833685","2.4418172497757276","3.8328677979673005","67.17802113527603","-0.34575397995966384","2.3474792967295857","3.9638884353258614","67.24285161077228","-0.3866091323394727","2.142349096501346","3.9460551980951273","66.88799006068753","-0.4605516754088246","2.3781939791167015","4.067653092194523","67.10636639920122"
"-0.393433544268337","2.1211935754694036","3.803102172967301","68.41093754646793","-0.3259102299596641","2.2312022848355033","3.9539665603258616","67.38957321321118","-0.35684350733947223","2.3562549202687615","3.9361333230951274","67.12797655769997","-0.4506298004088247","2.236467658959009","4.0478093421945225","67.07224509630846"
"-0.37358979426833727","2.659013932370334","3.793180297967301","69.15250719600404","-0.3060664799596635","2.5668698852089857","3.9440446853258613","67.31791847713637","-0.3469216323394724","2.4703380262780494","3.9262114480951276","66.57407407407409","-0.440707925408824","2.165385108291683","4.037887467194523","67.03812379341569"
"-0.35374604426833756","2.185130261254829","3.773336547967301","68.38932738796919","-0.2862227299596638","2.5207978616283118","3.9242009353258616","67.13366344151544","-0.32707788233947266","2.005229978701721","3.9063676980951274","65.88596113240332","-0.42086417540882426","2.4056178026766264","4.018043717194523","66.80041204992942"
"-0.3438241692683377","2.3738061673471136","3.7634146729673006","67.83315015081712","-0.2663789799596641","2.0798227787847168","3.9142790603258613","66.36365937290203","-0.3171560073394728","2.5010527086651657","3.896445823095127","66.48194655626362","-0.40102042540882454","2.42645990858217","3.9981999671945228","66.00766044605419"
"-0.3239804192683371","2.3990360850222445","3.7534927979673007","68.9113833222285","-0.25645710495966423","2.3760000732319075","3.8845134353258617","65.79952049840831","-0.30723413233947294","2.2684986848770015","3.8766020730951274","65.54702285700185","-0.3910985504088247","2.451689826257301","3.9783562171945226","67.28720930453288"
"-0.3041366692683374","2.28714688489775","3.743570922967301","69.40273008388432","-0.24653522995966348","2.3957452261950536","3.8646696853258615","67.00059036023364","-0.28739038233947234","2.4154903791581996","3.8666801980951275","65.76312444198936","-0.3712548004088241","2.3496732026143796","3.958512467194523","66.86751727895187"
"-0.28429291926833766","2.237784002489885","3.7237271729673007","69.24349733705141","-0.23661335495966362","2.3595457790959524","3.8547478103258612","67.23602735019374","-0.2675466323394726","2.42645990858217","3.8468364480951274","67.58747676998921","-0.3613329254088242","2.3167646143424694","3.948590592194523","66.43076460192448"
"-0.2743710442683369","2.3990360850222445","3.7038834229673006","68.66960951887405","-0.20684772995966405","2.180742449485241","3.8448259353258614","67.53970694593934","-0.23778100733947216","2.204875414217975","3.836914573095127","68.05152648933081","-0.35141105040882437","2.3416288810368013","3.9386687171945227","67.07565722659774"
"-0.24460541926833734","2.127211145896267","3.684039672967301","68.8249426882335","-0.1969258549596642","2.4045208497342294","3.8349040603258615","68.23578152495175","-0.2278591323394723","2.215844943641945","3.8170708230951274","67.64548298490692","-0.3414891754088245","2.3343158614208215","3.928746842194523","66.99513095177082"
"-0.22476166926833763","2.185130261254829","3.674117797967301","68.72485353308139","-0.1770821049596636","2.492825561597188","3.8150603103258613","68.42003656057268","-0.2080153823394726","2.3924543673678627","3.8071489480951275","66.4546495139494","-0.3216454254088248","2.3913574144254652","3.9188249671945226","66.659377331306"
"-0.20491791926833702","2.264110873107413","3.654274047967301","69.16160621010877","-0.16716022995966373","2.3387036731904094","3.8051384353258615","69.08881409727088","-0.19809350733947273","2.491180132183593","3.7972270730951276","68.15047826771983","-0.3018016754088242","2.58003332051775","3.9089030921945227","65.46171959976995"
"-0.1850741692683373","2.3847756967710834","3.6443521729673005","68.90683381517614","-0.15723835495966387","2.1895180730244173","3.7852946853258613","68.87953677286193","-0.18817163233947287","2.2421718142594735","3.777383323095127","69.04786853379956","-0.29187980040882433","1.721119166620897","3.889059342194523","67.68301641808895"
"-0.17515229426833745","2.2509474377986494","3.624508422967301","68.82039318118112","-0.14731647995966402","2.593196755826514","3.7753728103258615","69.03422001264245","-0.16832788233947227","2.198293696563593","3.7575395730951273","68.77034860360507","-0.2720360504088246","2.3233463319968513","3.8791374671945227","66.63890454957034"
"-0.145386669268337","2.4187812379853906","3.614586547967301","69.48462121082696","-0.1274727299596634","2.2948255554945294","3.7555290603258613","69.78716342980948","-0.1584060073394724","2.428653814466964","3.7376958230951276","68.91820758280706","-0.26211417540882476","2.3672244496927317","3.869215592194523","66.60478324667757"
"-0.13546479426833713","2.3079889908032936","3.594742797967301","69.81559784888678","-0.1076289799596637","2.215844943641945","3.7456071853258615","69.1741173545028","-0.14848413233947255","2.4070281707454226","3.7476176980951275","69.73370672194415","-0.24227042540882415","2.46287874626975","3.859293717194523","66.85955564161023"
"-0.11562104426833741","2.399506207711843","3.5748990479673006","69.3754330415701","-0.09770710495966384","2.3825817908862894","3.7257634353258613","69.3344874780988","-0.1385622573394727","2.3167646143424694","3.7426567605951275","69.68479952113118","-0.2323485504088243","2.4813075557020197","3.839449967194523","66.72079567651298"
"-0.10569916926833756","2.59522189972017","3.555055297967301","68.76466171978961","-0.08778522995966398","2.281662120185765","3.7158415603258614","69.64385395765986","-0.12864038233947284","2.171966825946065","3.7376958230951276","69.26283274202397","-0.22242667540882444","2.34572417202175","3.829528092194523","68.17436317974477"
"-0.08585541926833695","2.4132964732734057","3.545133422967301","68.86133874465244","-0.06794147995966426","2.465950214508462","3.6959978103258617","69.82242210946534","-0.10879663233947223","2.3869696026558778","3.6980083230951273","69.00692297032825","-0.20258292540882472","2.297959706758521","3.809684342194523","67.32474273771491"
"-0.06601166926833724","2.3847756967710834","3.5352115479673007","68.7066555048719","-0.05801960495966352","2.259723061337825","3.6860759353258614","69.26624487231325","-0.09887475733947237","2.278919737829773","3.6781645730951276","69.90772536669725","-0.18273917540882412","2.1884211200820203","3.799762467194523","68.07882353164503"
"-0.03624604426833766","2.423952587570976","3.5153677979673006","68.89318529401903","-0.0381758549596638","1.9745152963146047","3.6662321853258613","68.97962592801403","-0.0691091323394728","2.3299280496512336","3.6682426980951273","69.58471036597906","-0.1628954254088244","2.497761849837975","3.7799187171945228","68.43027295144051"
"-0.026324169268336917","2.259723061337825","3.485602172967301","68.52240046925098","-0.018332104959664086","2.2114571318723573","3.6563103103258614","68.90228430812375","-0.05918725733947294","2.2290083789507094","3.6583208230951274","68.97735117448784","-0.15297355040882454","2.4418172497757276","3.760074967194523","68.73054041689684"
"-0.006480419268337201","2.3529640614415706","3.465758422967301","68.73850205423848","0.0015116450403365178","2.3957452261950536","3.6463884353258615","69.36860878099155","-0.03934350733947234","2.518603955743518","3.648398948095127","69.34813599925589","-0.13312980040882394","2.455920930463689","3.740231217194523","68.18801170090188"
"0.003441455731662657","5.827014030012878","3.4558365479673006","68.95232888569981","0.011433520040336376","24.690216827471733","3.6166228103258615","69.6381670738444","-0.019499757339472623","2.142349096501346","3.6384770730951272","69.34540629502447","-0.12320792540882408","2.325540237881645","3.7303093421945226","68.65752082870632"
"0.023285205731662373","45.33487120338332","3.435992797967301","68.8112941670764","0.021355395040336234","46.65779645191411","3.5967790603258614","70.4946117764528","-0.009577882339472765","2.1895180730244173","3.6186333230951275","69.88725258496159","-0.11328605040882422","2.5066941809403502","3.710465592194523","69.93161027872218"
"0.03320708073166312","48.86267186613208","3.4161490479673007","68.59291782856269","0.03127727004033609","49.07328683107231","3.5868571853258615","70.15339874752515","0.00034399266052709265","2.218038849526739","3.6087114480951272","69.68479952113118","-0.09344230040882451","2.167579014176477","3.6906218421945227","69.1741173545028"
"0.053050830731662835","48.35368570085988","3.406227172967301","68.53832374393427","0.05112102004033581","47.699901747191255","3.5769353103258616","70.2034433251012","0.010265867660527839","2.909119203236851","3.5987895730951274","70.20799283215358","-0.08352042540882465","2.3398006261328064","3.680699967194523","68.67480895550533"
"0.07289458073166255","49.28390179601253","3.3863834229673007","68.36089296889189","0.07096477004033641","47.704289558960845","3.5570915603258615","68.98986231888186","0.020187742660527697","38.89795133739771","3.588867698095127","69.65522772529079","-0.06367667540882405","2.129185661192582","3.6608562171945227","69.12634753045292"
"0.09273833073166315","47.90832280624669","3.366539672967301","68.41548705352032","0.09080852004033613","47.971946076905716","3.5372478103258613","69.49826973198407","0.030109617660527555","47.9061289003619","3.5690239480951274","69.26169536526089","-0.05375480040882419","2.165385108291683","3.650934342194523","68.93413085749035"
