"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.767164754089481","0.679233261932224","4.022381982999304","140.34774305852162","-2.339619436534158","0.6417174713022464","4.083746951583944","187.50679578661234","-2.4578574254350496","0.5972908771351679","4.050094916916605","183.39517878803414","-2.4081462460361944","0.36199447099101084","4.0039273449555735","113.88326053489297"
"-2.767164754089481","0.9236343774982761","4.002538232999305","118.66479244693247","-2.3098538115341585","0.5956454477215724","4.053981326583944","161.54389641550733","-2.4479355504350497","0.5166648358689881","4.0401730419166055","161.11738012934777","-2.3883024960361947","0.5748033418160293","3.984083594955573","91.4805779076191"
"-2.7770866290894807","0.6340388007054675","3.9826944829993045","98.58326831777707","-2.2999319365341577","0.666398912506179","4.034137576583944","144.06355294354375","-2.42809180043505","0.7108255066732576","4.010407416916605","141.30655166980833","-2.368458746036195","0.6779169184013476","3.974161719955573","75.93354745755957"
"-2.7770866290894807","0.7700609655626958","3.9628507329993043","61.41834520697727","-2.280088186534158","0.4640110946339321","4.014293826583944","127.68737483319003","-2.4082480504350494","0.6892853398043711","4.000485541916605","117.0770144856558","-2.3585368710361942","0.7503158125995497","3.964239844955573","56.97575157033925"
"-2.7770866290894807","0.5058520140082178","3.9231632329993045","43.71166375915834","-2.2602444365341583","0.569788699793643","4.004371951583944","104.92641852554212","-2.3884043004350497","0.5693185771040443","3.980641791916605","90.13142159123915","-2.3386931210361945","0.6318448948206734","3.944396094955573","42.115924160540025"
"-2.767164754089481","0.5704155300464413","3.9033194829993043","44.26897837307351","-2.230478811534158","0.7832244008714598","3.9944500765839437","82.76736200092257","-2.36856055043505","0.7547036243691377","3.970719916916605","70.15339874752515","-2.318849371036195","0.7634792479083138","3.9245523449555733","43.124777349402784"
"-2.757242879089481","0.6581717654382016","3.8834757329993046","43.112266205008765","-2.2007131865341583","0.6318448948206734","3.974606326583944","63.776127236867346","-2.35863867543505","0.3422493180278648","3.950876166916605","49.09828010916287","-2.2890837460361944","0.5353130358897372","3.904708594955573","43.11738440044268"
"-2.7373991290894812","0.5462825653137072","3.8735538579993043","42.3957188442607","-2.1907913115341584","0.6033241183183514","3.954762576583944","41.72011704698395","-2.3288730504350497","0.5543268868912853","3.921110541916605","42.48511665783975","-2.2791618710361945","0.5989363065487634","3.8650210949555732","43.54560675174689"
"-2.7175553790894815","0.7196011302124337","3.8537101079993046","42.37865819281432","-2.151103811534158","0.5528642829680893","3.934918826583944","42.46054931975696","-2.31895117543505","0.7272798008092127","3.911188666916605","44.12566890092389","-2.259318121036195","0.3784487651269659","3.835255469955573","44.14272955237028"
"-2.687789754089481","0.3027590121015727","3.8239444829993046","43.293109110340424","-2.1411819365341582","0.5759002947584263","3.915075076583944","43.57972805463965","-2.29910742543505","0.5364099888321342","3.891344916916605","43.73668604794637","-2.239474371036194","0.5331191300049433","3.825333594955573","43.91752895327803"
"-2.6679460040894813","0.5221496005809731","3.7842569829993042","42.75626727816092","-2.1213381865341585","0.5314737005913477","3.8952313265839438","43.02923770130304","-2.2792636754350495","0.44097508284359505","3.851657416916605","43.1805088107943","-2.2196306210361945","0.456332424037153","3.805489844955573","44.105196119188236"
"-2.6481022540894807","0.42452078870764","3.7644132329993045","42.929148546150934","-2.101494436534158","0.6088088830303364","3.875387576583944","42.423015886574916","-2.2594199254350498","0.7898061185258418","3.8417355419166053","43.770807350839135","-2.2097087460361946","0.5232465535233702","3.795567969955573","43.47736414596135"
"-2.628258504089481","0.5759002947584263","3.7445694829993044","42.26947002355747","-2.081650686534158","0.6812077772285385","3.8357000765839437","43.69801523800123","-2.24949805043505","0.6351357536478645","3.821891791916605","43.8546482665185","-2.179943121036194","0.7009529301916846","3.765802344955573","43.78900537904861"
"-2.5984928790894815","0.49143491819385715","3.7148038579993043","41.61889051506875","-2.0717288115341583","0.5166648358689881","3.815856326583944","43.4323240261429","-2.2197324254350494","0.5364099888321342","3.8119699169166052","43.910704692699476","-2.1700212460361943","0.5857728712399993","3.745958594955573","43.497836927697016"
"-2.578649129089481","0.6230692712814975","3.6751163579993045","42.06929171325325","-2.0518850615341577","0.5739257794621118","3.796012576583944","43.214630113687065","-2.18996680043505","0.48412189857787713","3.7822042919166052","43.34770319496885","-2.1600993710361944","0.45742937697955005","3.716192969955573","43.77763161141769"
"-2.5488835040894813","0.5528642829680893","3.6453507329993045","41.61434100801638","-2.022119436534158","0.5495734241408983","3.7761688265839437","42.747168264056185","-2.1602011754350494","0.437684224016404","3.752438666916605","43.55925527290399","-2.130333746036195","0.5561551417952803","3.7062710949555733","43.36476384641523"
"-2.5389616290894814","0.5890637300671904","3.6255069829993043","41.66211083206625","-2.0022756865341584","0.6040554202799494","3.7464032015839437","42.58679814046018","-2.1403574254350497","0.7042437890188756","3.7425167919166054","43.084969162694556","-2.1104899960361942","0.5100831182146062","3.696349219955573","42.713046961163414"
"-2.509196004089481","0.5067922593874151","3.6056632329993046","41.210734739513384","-1.9824319365341578","0.5199556946961792","3.726559451583944","42.839295781866646","-2.13043555043505","0.42405066601804126","3.722673041916605","42.929148546150934","-2.1005681210361944","0.5100831182146062","3.686427344955573","42.63115583422078"
"-2.4893522540894812","0.4519446122675651","3.5858194829993044","41.08659818994161","-1.9625881865341581","0.6548809066110105","3.696793826583944","42.79835021839533","-2.12051367543505","0.5183102652825837","3.6829855419166053","43.395473019018716","-2.0906462460361945","0.5704155300464413","3.666583594955573","42.55267683756742"
"-2.4695085040894815","0.47827148288509314","3.5659757329993043","41.38914040892413","-1.9328225615341577","0.5067922593874151","3.676950076583944","42.87341708475941","-2.1006699254350494","0.40618600381329006","3.673063666916605","42.90753838765218","-2.060880621036195","0.456332424037153","3.6467398449555732","42.26264576297892"
"-2.429821004089481","0.48178173230076354","3.5362101079993042","41.160527679542604","-1.912978811534158","0.6124869017195499","3.6571063265839436","42.30359132645024","-2.0907480504350495","0.6055180242031454","3.6532199169166053","42.26037100945273","-2.0410368710361944","0.6482991889566285","3.6417789074555733","41.96920255810114"
"-2.4198991290894813","0.49143491819385715","3.5262882329993044","40.26313741346288","-1.8881741240341579","0.6713352007469655","3.6471844515839438","42.10113826261983","-2.07090430043505","0.46072023580674104","3.643298041916605","42.18416676632555","-2.011271246036195","0.5923545888943814","3.636817969955573","41.11389523225583"
"-2.380211629089481","0.5660277182768533","3.5163663579993045","39.7945381870689","-1.8633694365341578","0.37515790629977486","3.627340701583944","41.69452606981438","-2.05106055043505","0.556625264484879","3.6234542919166053","42.219425445981415","-2.001349371036195","0.66968977133337","3.6169742199555732","42.078390727357984"
"-2.3603678790894813","0.443168988728389","3.4866007329993045","41.32317255666478","-1.8336038115341582","0.672531876684126","3.607496951583944","41.57066574031364","-2.0411386754350493","0.7355069478771902","3.613532416916605","41.778123261901655","-1.9815056210361943","0.6142936477423214","3.587208594955573","42.518555534674654"
"-2.3504460040894815","0.5002105417330331","3.4667569829993043","41.08546081317852","-1.8236819365341583","0.5133739770417972","3.5876532015839437","41.597280356569996","-2.0312168004350495","0.7075346478460667","3.5936886669166053","41.72352917727323","-1.9715837460361945","0.6219723183391005","3.567364844955573","41.33454632429571"
"-2.320680379089481","0.5166648358689881","3.4469132329993046","40.12210269483945","-1.8038381865341577","0.6807376545389399","3.577731326583944","41.33454632429571","-2.0113730504350498","0.5199556946961792","3.583766791916605","41.67917148351263","-1.9616618710361946","0.434393365189213","3.557442969955573","40.79997924564238"
"-2.3008366290894813","0.5166648358689881","3.4369913579993043","39.83548375054022","-1.7740725615341582","0.7898061185258418","3.567809451583944","40.89779364726831","-2.00145117543505","0.5002105417330331","3.554001166916605","41.57339544454506","-1.9517399960361947","0.7042437890188756","3.527677344955573","41.02745459826082"
"-2.271071004089481","0.5089861652722092","3.4072257329993043","38.444471969278496","-1.7542288115341584","0.5035014005602242","3.547965701583944","41.60069248685927","-1.9816074254350493","0.5726094359312354","3.544079291916605","40.85684808379699","-1.9318962460361941","0.5594460006224713","3.507833594955573","41.09910933433562"
"-2.2413053790894812","0.5089861652722092","3.3774601079993043","37.84052490807655","-1.7443069365341577","0.7042437890188756","3.518200076583944","40.66235665730823","-1.9716855504350494","0.6555390783764486","3.514313666916605","40.822726780904226","-1.9219743710361943","0.42342383576524295","3.497911719955573","40.901205777557585"
"-2.211539754089481","0.7792753702788306","3.3576163579993046","36.841908110081626","-1.7145413115341581","0.6022271653759544","3.498356326583944","40.39962262503394","-1.9617636754350496","0.3883213416085389","3.4944699169166054","40.474689491398024","-1.8922087460361947","0.5331191300049433","3.487989844955573","41.00015755594661"
"-2.191696004089481","0.36418837687580485","3.3476944829993043","37.00114085691453","-1.6946975615341584","0.5002105417330331","3.478512576583944","41.18782472185681","-1.9419199254350499","0.6943712125373026","3.474626166916605","40.79932931606347","-1.8822868710361949","0.6844986360557296","3.478067969955573","40.21049311757119"
"-2.1718522540894813","0.5660277182768533","3.3278507329993046","38.59346832524357","-1.6847756865341577","0.5791911535856173","3.438825076583944","42.059282797738035","-1.9220761754350502","0.6230692712814975","3.464704291916605","41.2048853733032","-1.872364996036195","0.6976620713644937","3.448302344955573","41.41591250811692"
"-2.132164754089481","0.5824820124128084","3.3080069829993044","37.81186301364663","-1.655010061534158","0.5484764711985013","3.428903201583944","38.93923086122359","-1.9022324254350496","0.5594460006224713","3.4349386669166053","41.327722063717154","-1.8525212460361944","0.5380554182457298","3.438380469955573","39.15305769268492"
"-2.122242879089481","0.6450083301294375","3.2881632329993042","37.21041818132349","-1.6351663115341584","0.8198939706601596","3.418981326583944","37.995001352081985","-1.8923105504350497","0.6252631771662914","3.425016791916605","39.37939566854026","-1.8326774960361947","0.7283767537516097","3.428458594955573","38.601429962585215"
"-2.1023991290894815","0.5002105417330331","3.2683194829993045","37.809815735473066","-1.6153225615341578","0.5338504319665413","3.3693719515839438","38.47859327217126","-1.87246680043505","0.3949030592629209","3.405173041916605","38.62190274432088","-1.8227556210361948","0.6318448948206734","3.3986929699555732","38.406938536096455"
"-2.082555379089481","0.4651080475763291","3.2583976079993047","38.45470836014633","-1.595478811534158","0.5961155704111711","3.359450076583944","37.63920922100924","-1.8625449254350501","0.4844144193625163","3.3754074169166053","38.69526354554032","-1.812833746036195","0.5633950312151005","3.378849219955573","37.77910656286958"
"-2.062711629089481","0.6337253855790683","3.2385538579993045","37.602916562477844","-1.5855569365341582","0.5923545888943814","3.299918826583944","38.73791517415628","-1.8427011754350495","0.5370681605975725","3.365485541916605","37.543669572909494","-1.7929899960361944","0.5133739770417972","3.368927344955573","37.74498525997681"
"-2.0527897540894813","0.7590914361387258","3.2087882329993045","37.36510142110402","-1.5657131865341585","0.5791911535856173","3.299918826583944","37.95426258438577","-1.8327793004350497","0.686144065469325","3.355563666916605","37.15468671993197","-1.7830681210361945","0.6812077772285385","3.359005469955573","37.591439396959366"
"-2.0329460040894807","0.5440886594289133","3.1889444829993043","36.99431659633598","-1.5458694365341579","0.6113684398959294","3.299918826583944","37.20586867427112","-1.81293555043505","0.5726094359312354","3.3456417919166053","38.5024781841962","-1.7731462460361946","0.4870471064242691","3.349083594955573","37.979284873173796"
"-2.013102254089481","0.5039715232498229","3.1790226079993045","36.25388432356297","-1.5260256865341582","0.5821163614320093","3.2800750765839437","37.901943253283534","-1.7930918004350493","0.5397008476593252","3.3158761669166052","38.93923086122359","-1.7433806210361942","0.6022271653759544","3.329239844955573","39.152489004303376"
"-1.9833366290894814","0.5791911535856173","3.1591788579993043","37.07165821622624","-1.5161038115341583","0.447556800497977","3.265192264083944","38.9887067504181","-1.7831699254350495","0.8062604126617968","3.3059542919166054","37.942888816754845","-1.7334587460361943","0.6713352007469655","3.319317969955573","37.74498525997681"
"-1.9634928790894808","0.7822841554922624","3.1393351079993046","37.465190576256134","-1.4863381865341578","0.5411634515825213","3.250309451583944","38.20562284902914","-1.7633261754350498","0.5484764711985013","3.296032416916605","38.636688642241076","-1.7136149960361946","0.633490324234269","3.299474219955573","37.71598215251796"
"-1.953571004089481","0.6022271653759544","3.1194913579993044","36.02754634770763","-1.476416311534158","0.5367756398129333","3.240387576583944","37.32870536468508","-1.75340430043505","0.5890637300671904","3.266266791916605","37.76545804171247","-1.6838493710361941","0.45084765932516807","3.289552344955573","38.056626493064066"
"-1.9238053790894813","0.5857728712399993","3.1095694829993046","35.627189727099186","-1.4565725615341583","0.456332424037153","3.230465701583944","36.87830416650058","-1.74348242543505","0.434393365189213","3.256344916916605","38.20676022579224","-1.6739274960361943","0.5561551417952803","3.259786719955573","38.265903817473024"
"-1.884117879089481","0.430005553419625","3.0897257329993044","36.28231874264028","-1.4466506865341584","0.5759002947584263","3.200700076583944","37.61873643927358","-1.7236386754350494","0.6482991889566285","3.236501166916605","38.39783952199172","-1.6441618710361947","0.4188365780061282","3.249864844955573","37.009671182637724"
"-1.8642741290894813","0.5528642829680893","3.0500382329993045","35.90470965729367","-1.4268069365341578","0.7239889419820217","3.190778201583944","36.56438817988714","-1.7137168004350496","0.6186814595119094","3.226579291916605","37.396947970470606","-1.624318121036195","0.447556800497977","3.230021094955573","37.95380763368053"
"-1.8444303790894807","0.7327645655211976","3.0401163579993042","34.79349255975262","-1.416885061534158","0.842459859760898","3.180856326583944","36.066217157652765","-1.68395117543505","0.5035014005602242","3.216657416916605","37.369650928156396","-1.6143962460361942","0.6065305961499734","3.2101773449555733","37.47610939318182"
"-1.824586629089481","0.4980166358482392","3.0103507329993047","35.718179868146564","-1.3871194365341584","0.5049972454816747","3.170934451583944","36.68995457453251","-1.6740293004350502","0.5429917064865163","3.1868917919166053","37.076207723278614","-1.6044743710361944","0.6713352007469655","3.2101773449555733","36.34874154560486"
"-1.8146647540894811","0.443168988728389","2.980585107999304","35.044852824395996","-1.3672756865341578","0.6318448948206734","3.1213250765839438","37.76204591142319","-1.6541855504350496","0.4673019534611231","3.1819308544166054","36.87830416650058","-1.5846306210361947","0.5824820124128084","3.2101773449555733","36.50296983468016"
"-1.7948210040894814","0.5418947535441192","2.9706632329993043","34.44431789348332","-1.357353811534158","0.3883213416085389","3.1213250765839438","36.58895551796993","-1.6343418004350498","0.5397008476593252","3.176969916916605","36.49341586987019","-1.5747087460361948","0.46072023580674104","3.190333594955573","35.86490147058545"
"-1.765055379089481","0.5177617888113852","2.9607413579993045","35.11764493723389","-1.3375100615341582","0.4325128744308181","3.1213250765839438","35.64652513207175","-1.5946543004350495","0.5739257794621118","3.157126166916605","36.724758303483135","-1.564786871036195","0.456332424037153","3.160567969955573","37.33143506891649"
"-1.7352897540894814","0.678857163780545","2.9408976079993043","33.96207014593225","-1.3275881865341583","0.6932742595949056","3.081637576583944","36.066217157652765","-1.5847324254350497","0.42342383576524295","3.142243354416605","37.51978466088456","-1.5449431210361944","0.7009529301916846","3.1506460949555732","36.84418286360781"
"-1.7154460040894808","0.37735181218456887","2.921053857999304","33.47982239838117","-1.2978225615341579","0.6746260595741566","3.051871951583944","36.441551489473184","-1.56488867543505","0.6910803537101116","3.1273605419166053","36.082140432336054","-1.5250993710361946","0.5232465535233702","3.130802344955573","36.48932131352305"
"-1.6856803790894812","0.4325128744308181","2.9012101079993045","32.10587126856583","-1.287900686534158","0.5054759158565387","3.051871951583944","34.9720607115581","-1.5450449254350493","0.5857728712399993","3.107516791916605","35.88196212203184","-1.5151774960361948","0.7298393576748057","3.091114844955573","36.24364793269515"
"-1.6658366290894815","0.5572520947376773","2.8516007329993043","33.84605771609685","-1.2581350615341584","0.5791911535856173","3.051871951583944","35.52164116348423","-1.5351230504350495","0.4804653887698871","3.0975949169166053","35.059638722316194","-1.4953337460361942","0.5923545888943814","3.081192969955573","35.78642247393209"
"-1.6559147540894807","0.4958227299634451","2.8416788579993044","33.131785108874965","-1.2382913115341578","0.6812077772285385","3.041950076583944","35.12105706752317","-1.5252011754350496","0.49691968290584215","3.0678292919166052","35.27596778265632","-1.4854118710361943","0.5923545888943814","3.071271094955573","35.15859050070521"
"-1.636071004089481","0.6099058359727334","2.8317569829993046","32.25600500129399","-1.228369436534158","0.5879667771247933","3.002262576583944","37.08303198385717","-1.50535742543505","0.6393668578542528","3.047985541916605","37.035262159807296","-1.4754899960361945","0.7261828478668156","3.041505469955573","35.922907685503155"
"-1.6162272540894813","0.5824820124128084","2.7920694829993042","33.42522831375274","-1.1986038115341584","0.5528642829680893","2.982418826583944","34.83102599293467","-1.49543555043505","0.5177617888113852","3.047985541916605","34.77643190830624","-1.4655681210361946","0.6285540359934825","3.0216617199555733","35.66904519198098"
"-1.5864616290894809","0.5835789653552054","2.7722257329993045","33.80283739909934","-1.1787600615341578","0.5748033418160293","2.9724969515839437","34.08035732929383","-1.4755918004350494","0.6219723183391005","3.047985541916605","36.00821094273506","-1.4556462460361947","0.4588397450483462","3.011739844955573","34.9857092327152"
"-1.5666178790894811","0.42311042063884385","2.7623038579993047","32.35869387476174","-1.158916311534158","0.5397008476593252","2.932809451583944","35.213184585333636","-1.4656699254350496","0.5265374123505612","3.028141791916605","35.34625766661542","-1.4358024960361941","0.5208959400753767","2.991896094955573","35.83555715009767"
"-1.5467741290894814","0.5679082090352482","2.7226163579993043","33.06581725661562","-1.1390725615341584","0.45084765932516807","2.932809451583944","33.9541085085906","-1.4557480504350497","0.5462825653137072","2.9983761669166054","36.46202427120884","-1.4159587460361944","0.5791911535856173","2.981974219955573","35.27460293054062"
"-1.5269303790894808","0.4832861249074794","2.7027726079993046","35.668135290570504","-1.1192288115341578","0.5002105417330331","2.932809451583944","33.74596856094473","-1.4160605504350494","0.5543268868912853","2.978532416916605","35.40881338858549","-1.4060368710361946","0.7338615184635947","2.972052344955573","34.658144724944655"
"-1.507086629089481","0.5177617888113852","2.6928507329993043","35.16882689157304","-1.109306936534158","0.5818238406473701","2.9129657015839436","33.37609363758716","-1.3962168004350497","0.5594460006224713","2.9983761669166054","34.91632925016658","-1.376271246036195","0.44426594167078604","2.9621304699555733","34.46706542874517"
"-1.4872428790894814","0.5572520947376773","2.6829288579993045","35.98842058705726","-1.0894631865341582","0.5627368594496623","2.8732782015839438","34.97726014818937","-1.3862949254350498","0.5133739770417972","2.9934152294166054","35.18247541273015","-1.3663493710361942","0.5923545888943814","2.952208594955573","33.316040144495894"
"-1.4673991290894808","0.5353130358897372","2.6531632329993045","37.591439396959366","-1.0696194365341585","0.5002105417330331","2.863356326583944","33.520767961852485","-1.3664511754350501","0.7766426832170777","2.988454291916605","33.3876948805707","-1.3564274960361944","0.6581717654382016","2.912521094955573","34.05988454755818"
"-1.447555379089481","0.7108255066732576","2.6333194829993047","38.584369311138836","-1.0596975615341577","0.5791911535856173","2.8534344515839436","33.50711944069538","-1.3565293004350494","0.6055180242031454","2.9388449169166053","36.01844733360289","-1.3365837460361947","0.5726094359312354","2.892677344955573","33.336512926231556"
"-1.4376335040894812","0.5660277182768533","2.6035538579993043","39.54886480624099","-1.0299319365341582","0.6450083301294375","2.8435125765839437","32.215059437822674","-1.3366855504350497","0.5364099888321342","2.9388449169166053","34.42839461880004","-1.316739996036195","0.5616399065072653","2.852989844955573","35.113095430181524"
"-1.4177897540894815","0.49494516760952756","2.5737882329993047","40.163048258310766","-1.0100881865341584","0.6680443419197746","2.7939032015839436","33.47527289132879","-1.3267636754350498","0.32469807094951275","2.9388449169166053","33.61971974024151","-1.2968962460361944","0.4548698201139571","2.843067969955573","33.11404203137072"
"-1.3979460040894809","0.5177617888113852","2.5638663579993044","39.742012060191556","-0.9902444365341578","0.7042437890188756","2.7839813265839437","32.53397988219371","-1.30691992543505","0.5857728712399993","2.928923041916605","34.36697627359306","-1.2770524960361946","0.6285540359934825","2.8331460949555733","33.290692890918415"
"-1.388024129089481","0.7042437890188756","2.5241788579993045","40.98423428126332","-0.9704006865341581","0.5344354735358197","2.774059451583944","33.526227370315326","-1.2969980504350493","0.5133739770417972","2.909079291916605","32.67797178040119","-1.257208746036195","0.5636343664025326","2.8133023449555727","33.131785108874965"
"-1.3681803790894813","0.7327645655211976","2.5043351079993044","39.48517170750783","-0.9307131865341578","0.4528221746214826","2.754215701583944","33.04648185164305","-1.25731055043505","0.5890637300671904","2.8693917919166054","35.26095440938351","-1.2472868710361942","0.7152133184428456","2.783536719955573","33.86539312106941"
"-1.3483366290894807","0.6230692712814975","2.4646476079993045","40.471764808292924","-0.9108694365341581","0.44097508284359505","2.7244500765839437","35.6977070864109","-1.24738867543505","0.7283767537516097","2.8693917919166054","32.96117859441114","-1.2175212460361946","0.6888864478253176","2.7736148449555733","33.660665303712825"
"-1.328492879089481","0.6757230125165536","2.4547257329993046","40.372325582719725","-0.8811038115341585","0.8371944856373924","2.7194891390839437","35.55439761426129","-1.2176230504350496","0.5177617888113852","2.8693917919166054","33.80738690615171","-1.1976774960361949","0.5748033418160293","2.763692969955573","33.18979132379266"
"-1.2987272540894814","0.4106991816334377","2.4448038579993043","39.35778551004151","-0.8711819365341578","0.6614626242653925","2.714528201583944","36.77730510993799","-1.18785742543505","0.5949872759561342","2.859469916916605","32.28557679713439","-1.1679118710361944","0.6812077772285385","2.733927344955573","35.67041004409669"
"-1.2888053790894807","0.5769972477008234","2.3951944829993046","39.60459626763251","-0.851338186534158","0.4964495602162434","2.694684451583944","36.24592268622133","-1.1680136754350494","0.6746260595741566","2.8197824169166052","34.039411765822514","-1.1579899960361946","0.6230692712814975","2.7140835949555733","36.508088030114074"
"-1.259039754089481","0.5890637300671904","2.3852726079993047","38.17491367642565","-0.8314944365341583","0.5380554182457298","2.6649188265839436","38.6321391351887","-1.1481699254350497","0.5660277182768533","2.799938666916605","32.94411794296475","-1.1183024960361942","0.6088088830303364","2.7091226574555733","36.12763550285974"
"-1.2491178790894812","0.41135735339887597","2.3555069829993043","38.82224353701983","-0.8116506865341577","0.5002105417330331","2.6549969515839438","38.754975825602656","-1.12832617543505","0.49691968290584215","2.7900167919166052","33.00894841846101","-1.0984587460361945","0.45545486168323546","2.704161719955573","36.936310381418274"
"-1.1895866290894812","0.7075346478460667","2.3257413579993047","38.5024781841962","-0.791806936534158","0.6318448948206734","2.6549969515839438","37.87464621096932","-1.1084824254350494","0.37296400041498085","2.780094916916605","32.65181211485007","-1.0885368710361947","0.656526336024606","2.694239844955573","37.40718436133844"
