"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-1.47972103357497","1.6717562842130318","3.264724536182184","42.47419784091406","-1.5406910958197662","3.8042328042328046","3.309069422384109","48.39424389280882","-1.634773176906565","3.814105380714378","3.41924354942048","78.33909931149951","-1.644172652230682","1.3953241427289873","3.3319381020418044","52.60140053948676"
"-1.4598772835749694","2.847689838462619","3.2448807861821845","38.60711684640067","-1.5208473458197664","2.8784045208497346","3.2892256723841093","45.60994557675918","-1.6248513019065651","1.316343530876403","3.3993997994204803","68.7657990965527","-1.6243289022306815","2.141252143558949","3.322016227041804","49.18017123610551"
"-1.4400335335749697","1.4392022604248673","3.234958911182184","36.91242546939334","-1.5010035958197658","1.737573460756852","3.2793037973841095","41.498328578180974","-1.6050075519065654","3.3654516272740036","3.3696341744204803","58.221179125925175","-1.6144070272306816","2.451689826257301","3.302172477041804","46.45956601878903"
"-1.4301116585749698","2.5844211322873383","3.215115161182184","36.4824970529445","-1.4712379708197663","3.3566760037348278","3.269381922384109","39.09846360805649","-1.5851638019065648","0.5528642829680893","3.3597122994204804","54.794262938728465","-1.594563277230682","3.814105380714378","3.292250602041804","43.24306453276437"
"-1.4003460335749693","1.4040997662681634","3.1952714111821843","36.40515543305423","-1.4613160958197664","1.0530748247011223","3.249538172384109","37.23316571658533","-1.565320051906565","2.66778955590951","3.3398685494204803","50.871937930007746","-1.584641402230682","2.892664909100896","3.2724068520418044","41.327722063717154"
"-1.3805022835749696","2.7577396971860644","3.1853495361821844","36.21635089038093","-1.4513942208197657","2.116022225883818","3.239616297384109","35.87513786145328","-1.5553981769065652","1.237362919023819","3.32002479942048","47.774373556923585","-1.5647976522306815","2.7292189206837425","3.262484977041804","38.99382494585201"
"-1.36065853357497","1.8077784490702604","3.1655057861821843","36.470798320524125","-1.431550470819766","1.1539944954016468","3.2197725473841095","36.004798812445785","-1.5454763019065654","3.540964098057524","3.3101029244204803","44.38499080290891","-1.5449539022306817","3.584842215753404","3.242641227041804","37.34235388584218"
"-1.3408147835749702","2.215844943641945","3.1555839111821844","36.83735860302926","-1.4017848458197664","3.7581607806521307","3.1999287973841093","36.582586208096615","-1.5256325519065648","1.5203767781622455","3.29025917442048","41.896410445263236","-1.5350320272306819","1.6936953430609718","3.232719352041804","37.34235388584218"
"-1.3308929085749694","1.747446037238425","3.1357401611821842","37.269561773004284","-1.3918629708197656","0.6888864478253176","3.190006922384109","36.532541630520555","-1.505788801906565","1.8735956256140804","3.26049354942048","38.69160769165895","-1.5151882772306822","3.1328976034858393","3.2128756020418043","36.891952687657685"
"-1.3209710335749696","2.0578837199367768","3.1158964111821845","37.26046275889954","-1.362097345819766","4.390005675472804","3.1701631723841093","36.74181895492951","-1.4958669269065652","1.8823712491532563","3.2505716744204802","36.74636846198189","-1.5052664022306814","1.5006316251990994","3.202953727041804","37.12056541703921"
"-1.3011272835749699","1.8659169550173014","3.0960526611821844","37.25136374479481","-1.3521754708197662","0.82710251856734","3.150319422384109","36.97839332165269","-1.4859450519065653","2.171966825946065","3.22080604942048","36.79641303955794","-1.4854226522306817","3.9446427808596214","3.193031852041804","37.63716194283567"
"-1.2812835335749702","1.4413961663096613","3.086130786182184","37.95653733791195","-1.3323317208197665","3.106570732868311","3.130475672384109","37.437893533941924","-1.4561794269065649","2.4187812379853906","3.19104042442048","37.24226473069007","-1.465578902230682","1.1123102835905605","3.183109977041804","37.308232582949415"
"-1.2713616585749694","1.9701274845450165","3.0563651611821845","39.41010484114375","-1.3124879708197659","1.1485097306896617","3.120553797384109","38.02477994369748","-1.446257551906565","2.4440111556605215","3.1811185494204803","37.192220153114015","-1.4556570272306821","3.0846316740203714","3.173188102041804","37.797304591079055"
"-1.2614397835749696","1.8665751267827397","3.0365214111821843","38.93240660064504","-1.2926442208197662","2.8564654620017946","3.1007100473841094","37.61987381603667","-1.4363356769065652","2.610748002904866","3.16127479942048","37.16037360374743","-1.4358132772306815","1.6629806606738557","3.1533443520418043","37.85644818275984"
"-1.2217522835749701","1.7639003313743802","3.0067557861821843","39.73084508833574","-1.2827223458197663","1.243944636678201","3.0907881723841095","38.36144346557276","-1.4065700519065647","1.8889529668076384","3.15135292442048","37.62897283014141","-1.4258914022306817","3.833850533677524","3.133500602041804","37.81550261928852"
"-1.2019085335749695","2.721540250086963","2.9968339111821845","40.516609949237704","-1.2728004708197664","2.3738061673471136","3.080866297384109","38.434235578410664","-1.3966481769065648","2.979324191550259","3.14143104942048","38.133968112954335","-1.406047652230682","0.8062604126617968","3.123578727041804","38.42058705725356"
"-1.1820647835749698","1.6059391076692118","2.967068286182184","42.167106114879175","-1.2529567208197658","4.528221746214826","3.051100672384109","39.829114440666906","-1.3768044269065651","1.5236676369894366","3.1215872994204803","38.44788409956777","-1.3862039022306822","1.9832909198537805","3.0938131020418043","38.80956991023108"
"-1.16222103357497","2.264110873107413","2.9472245361821843","42.27401953060984","-1.2331129708197661","3.2118782153384235","3.0411787973841093","39.70354804602153","-1.3668825519065653","3.975357463246737","3.1116654244204804","38.276302690735584","-1.3762820272306815","2.8136842972483116","3.073969352041804","39.21220128436571"
"-1.1423772835749695","1.7191446513245823","2.9273807861821846","43.28401009623569","-1.2231910958197663","1.4260388251161031","3.021335047384109","39.84685751817114","-1.3569606769065654","1.1101163777057665","3.0918216744204803","38.6764968289493","-1.3663601522306816","1.0761108364914596","3.0640474770418042","39.535216285083884"
"-1.1225335335749698","2.781872661918799","2.897615161182184","43.33405467381174","-1.2132692208197664","1.8165540726094362","3.0114131723841093","40.240389878201036","-1.3371169269065648","2.487889273356402","3.07197792442048","40.035662060844444","-1.336594527230682","2.0578837199367768","3.0342818520418042","39.77179065180706"
"-1.11261165857497","1.5006316251990994","2.8777714111821844","44.03012925282415","-1.2033473458197657","1.6936953430609718","2.991569422384109","41.109345725203454","-1.327195051906565","0.8161329891433698","3.0620560494204803","39.66260248255021","-1.3266726522306822","1.3755789897658413","3.0243599770418044","40.79997924564238"
"-1.0828460335749694","2.4396233438909336","2.857927661182184","43.900468301831644","-1.173581720819766","2.6754682265062892","2.9816475473841093","42.41960375628564","-1.3073513019065652","3.389584592006738","3.04221229942048","39.91737487748286","-1.3068289022306816","2.180742449485241","3.014438102041804","41.49150431760243"
"-1.0729241585749696","1.7639003313743802","2.838083911182184","44.34404523943759","-1.1636598458197662","3.0703712857692103","2.961803797384109","42.07156646677943","-1.2974294269065654","1.4216510133465152","3.02236854942048","40.86822185142792","-1.2969070272306817","2.3299280496512336","3.004516227041804","41.48468005702387"
"-1.04315853357497","2.3913574144254652","2.8182401611821843","46.03987399320802","-1.1537379708197664","1.7200222136785","2.9518819223841093","43.28287271947259","-1.2775856769065648","3.2744045330550526","3.01244667442048","41.62116526859493","-1.277063277230682","2.325540237881645","2.974750602041804","42.255821502400366"
"-1.0233147835749694","1.8710883046028872","2.798396411182184","46.09105594754717","-1.1338942208197658","2.4582715439116827","2.941960047384109","42.88365347562724","-1.267663801906565","1.9876787316233686","2.9926029244204804","42.658452876534994","-1.2572195272306814","2.4648532615660645","2.9648287270418043","43.36590122317833"
"-1.0133929085749696","2.3825817908862894","2.778552661182184","46.48913781462942","-1.114050470819766","1.0662382600098865","2.9221162973841093","43.42959432191149","-1.2478200519065652","2.084210590554305","2.98268104942048","43.19074520166213","-1.2472976522306816","2.659013932370334","2.954906852041804","43.18392094108358"
"-0.98362728357497","2.0491080963976005","2.7587089111821843","46.343553588953625","-1.0942067208197663","2.988099815089435","2.8923506723841093","43.42959432191149","-1.2378981769065653","2.0831136376119077","2.96283729942048","42.863180693891586","-1.2274539022306818","2.935446073854379","2.935063102041804","43.21121798339779"
"-0.9737054085749701","2.3387036731904094","2.738865161182184","46.63244728677904","-1.0743629708197657","1.6322659782867397","2.8824287973841094","44.45323340869444","-1.2279763019065655","1.9054072609435935","2.94299354942048","43.42959432191149","-1.2076101522306821","2.0183934140104847","2.925141227041804","43.641146399846626"
"-0.9637835335749694","2.075434967015129","2.709099536182184","47.351269401053294","-1.0445973458197662","2.7116676736053904","2.872506922384109","44.52602552153234","-1.2081325519065649","1.702470966600148","2.9330716744204803","43.55243101232544","-1.1877664022306815","2.2904377437249415","2.915219352041804","43.859522738360326"
"-0.9240960335749699","2.0140056022408968","2.6991776611821843","46.623348272674306","-1.0346754708197663","1.6783380018674139","2.8526631723841094","44.90363460687894","-1.198210676906565","2.7862604736883863","2.91322792442048","44.26556624278423","-1.1679226522306818","3.049529179863667","2.915219352041804","44.107470872714416"
"-0.8943304085749695","1.8297175079182002","2.6892557861821844","46.3913234130035","-1.0049098458197658","3.49489207447685","2.842741297384109","45.39498136853476","-1.1882888019065652","2.241074861317076","2.9033060494204803","43.80151652344262","-1.148078902230682","1.6673684724434439","2.915219352041804","44.27125312659969"
"-0.8744866585749698","2.2553352495682373","2.6694120361821843","46.27303622964192","-0.9850660958197661","2.3430914849599973","2.832819422384109","45.80638679198467","-1.1783669269065653","2.050205049339998","2.88346229942048","44.676159254260504","-1.1381570272306822","2.5010527086651657","2.8755318520418043","44.81264446583157"
"-0.85464290857497","1.8648200020749042","2.649568286182184","46.7689324983501","-0.9652223458197664","1.8560443785357283","2.812975672384109","46.19114510269928","-1.1486013019065648","1.9306371786187244","2.86361854942048","44.5897186202655","-1.1282351522306815","1.5072133428534815","2.855688102041804","44.89908509982657"
"-0.8347991585749694","2.207069320102769","2.6396464111821842","46.43909323705337","-0.9453785958197658","1.8757895314988744","2.773288172384109","46.67339285025036","-1.138679426906565","1.214326907233482","2.85369667442048","45.294892213382646","-1.1183132772306816","3.1328976034858393","2.825922477041804","46.200244116804015"
"-0.8248772835749696","1.8132632137822453","2.6198026611821845","46.33672932837508","-0.9255348458197661","2.2904377437249415","2.743522547384109","46.614249258569565","-1.1287575519065651","1.9152798374251665","2.8437747994204803","46.041011369971116","-1.098469527230682","2.0469141905128065","2.806078727041804","46.805328554769055"
"-0.8050335335749699","2.280565167243368","2.5999589111821844","46.28213524374665","-0.9056910958197664","2.4001330379646415","2.7336006723841093","46.86560952321294","-1.1188356769065653","1.6684654253858409","2.83385292442048","46.236640173222966","-1.088547652230682","2.913507015006439","2.796156852041804","46.36402637068929"
"-0.7851897835749702","2.198293696563593","2.580115161182184","46.691590878459834","-0.8957692208197656","1.9284432727339305","2.713756922384109","46.95546228749722","-1.0989919269065647","2.783126322424395","2.82393104942048","46.93141489307755","-1.0687039022306815","1.7150075716561135","2.7862349770418042","46.50051158226035"
"-0.7653460335749696","2.116022225883818","2.5701932861821843","46.41407094826534","-0.8858473458197658","2.724831108914154","2.7038350473841093","46.75983348424536","-1.0890700519065648","1.359594818319485","2.8040872994204804","46.70978890666931","-1.0488601522306817","2.597584567596102","2.7763131020418044","46.45956601878903"
"-0.7554241585749697","1.9218615550795484","2.550349536182184","46.729124311641876","-0.866003595819766","1.7990028255310841","2.683991297384109","46.88267017465932","-1.079148176906565","2.4813075557020197","2.7842435494204802","46.62789777972667","-1.0190945272306822","2.570160744036177","2.756469352041804","46.74618496308826"
"-0.73558040857497","2.112731367056627","2.530505786182184","46.77348200540247","-0.8560817208197662","1.3953241427289873","2.6740694223841093","47.01915538623038","-1.0493825519065654","2.092986214093481","2.76439979942048","46.87812066760695","-0.9992507772306816","2.069950202303144","2.746547477041804","47.105596020225384"
"-0.7058147835749695","1.4567535075032194","2.520583911182184","46.67339285025036","-0.8362379708197665","1.6717562842130318","2.654225672384109","46.77348200540247","-1.0295388019065648","2.237784002489885","2.7445560494204804","46.73253644193115","-0.9794070272306818","1.67614409598262","2.736625602041804","46.677942357302726"
"-0.6859710335749698","2.116022225883818","2.490818286182184","46.650645314988516","-0.8263160958197657","1.5072133428534815","2.6343819223841094","46.69841513903839","-1.019616926906565","1.8209418843790244","2.72471229942048","47.39221496452461","-0.969485152230682","2.286049931955353","2.7167818520418043","46.87357116055458"
"-0.6661272835749701","1.9876787316233686","2.4808964111821843","46.51416010341745","-0.806472345819766","2.1028587905750538","2.6145381723841092","46.33672932837508","-1.009695051906565","2.5273795792826936","2.71479042442048","46.66884334319799","-0.9496414022306823","2.5668698852089857","2.696938102041804","46.896318695816426"
"-0.6462835335749695","1.9130859315403725","2.4511307861821843","45.85220682729781","-0.7866285958197663","1.8428809432269642","2.594694422384109","46.332179821322704","-0.9997731769065652","1.8988255432892114","2.69494667442048","46.846842806621915","-0.9397195272306815","2.1757278074628545","2.687016227041804","46.94636327339248"
"-0.6165179085749699","1.9745152963146047","2.431287036182184","46.623348272674306","-0.7767067208197664","2.2114571318723573","2.584772547384109","46.78713052655957","-0.9799294269065655","2.0172964610680877","2.6850247994204803","46.55510566688877","-0.9297976522306817","2.451689826257301","2.677094352041804","46.83717510413563"
"-0.5867522835749694","2.0074238845865144","2.4213651611821843","45.81808552440504","-0.7667848458197657","1.684919719521796","2.5748506723841094","47.21478418948224","-0.9600856769065649","1.4479778839640434","2.67510292442048","46.97820982275906","-0.909953902230682","1.8823712491532563","2.667172477041804","46.71433841372168"
"-0.5569866585749699","1.9306371786187244","2.401521411182184","45.89997665134768","-0.7370192208197661","2.4089086615038178","2.564928797384109","46.57330369509825","-0.9402419269065652","2.0041330257593235","2.6552591744204803","46.691590878459834","-0.9000320272306821","2.51421614397393","2.647328727041804","47.10104651317302"
"-0.5470647835749691","2.150027767098125","2.371755786182184","45.890877637242944","-0.7270973458197663","1.812166260839848","2.5351631723841095","47.387665457472245","-0.9203981769065654","2.3299280496512336","2.6254935494204803","46.53122075486384","-0.8901101522306822","2.0183934140104847","2.6274849770418043","46.457291265262846"
"-0.5272210335749694","1.6563989430194739","2.361833911182184","45.88632813019058","-0.6973317208197658","2.053495908167189","2.5302022348841096","47.12834355548723","-0.9104763019065647","2.097374025863069","2.60564979942048","46.55510566688877","-0.8801882772306815","2.3990360850222445","2.607641227041804","46.72343742782642"
"-0.5073772835749697","2.073241061130335","2.3221464111821843","45.099263410130796","-0.6675660958197662","2.0798227787847168","2.525241297384109","46.756421353956085","-0.890632551906565","1.759512519604792","2.58580604942048","47.140042287907605","-0.8702664022306816","2.119313084711009","2.5977193520418043","46.71433841372168"
"-0.4875335335749691","1.9657396727754286","2.312224536182184","45.344936790958705","-0.6477223458197656","1.641041601825916","2.495475672384109","46.805328554769055","-0.8807106769065651","2.0238781787224696","2.5560404244204804","47.310323837581976","-0.8504226522306819","2.2035590706870987","2.587797477041804","46.313981793113236"
"-0.4676897835749694","1.8221955448846205","2.302302661182184","45.05103863537569","-0.617956720819766","2.185130261254829","2.4756319223841095","46.3913234130035","-0.8608669269065654","1.7200222136785","2.5361966744204802","46.78713052655957","-0.8405007772306821","1.8428809432269642","2.5679537270418042","47.15564059780144"
"-0.4577679085749695","1.6915014371761778","2.2923807861821843","45.49962003073924","-0.5881910958197665","2.3562549202687615","2.4557881723841093","46.65974432909325","-0.8509450519065647","2.373179337094315","2.51635292442048","46.86902165350221","-0.8305789022306822","2.5098283322043415","2.558031852041804","47.10104651317302"
"-0.4379241585749698","1.9810970139689865","2.272537036182184","44.91728312803605","-0.5683473458197659","2.198293696563593","2.435944422384109","45.95002122892374","-0.831101301906565","1.9657396727754286","2.4965091744204804","46.54145714573167","-0.8008132772306817","2.0485596199264022","2.518344352041804","47.078298977911174"
"-0.4180804085749692","1.9745152963146047","2.2526932861821845","44.99917425497868","-0.558425470819766","2.487889273356402","2.4260225473841093","46.34582834247981","-0.8013356769065654","1.9810970139689865","2.47666542442048","46.415890751086295","-0.7908914022306819","2.0271690375496605","2.508422477041804","46.79281741037504"
"-0.40815853357496934","2.109440508229436","2.2328495361821843","44.466881929851546","-0.5485035958197662","2.154415578867713","2.3962569223841093","46.068308412285326","-0.7814919269065648","1.9525762374666646","2.46674354942048","46.48003880052469","-0.7710476522306822","1.8461718020541553","2.478656852041804","46.359476863636914"
"-0.3883147835749696","2.053495908167189","2.2229276611821844","44.91728312803605","-0.5187379708197657","1.8461718020541553","2.376413172384109","46.073507848916606","-0.7517263019065652","2.5438338734186487","2.44689979942048","46.34582834247981","-0.7512039022306816","2.3595457790959524","2.4687349770418043","46.91679147755208"
"-0.35854915857496916","1.9920665433929567","2.1931620361821844","44.42138685932785","-0.5088160958197658","1.9745152963146047","2.3664912973841092","45.780552091223","-0.7418044269065653","1.9306371786187244","2.42705604942048","46.359476863636914","-0.7412820272306817","2.0572568896839782","2.458813102041804","46.33672932837508"
"-0.3486272835749693","2.132476520019773","2.1633964111821844","44.36451802117325","-0.498894220819766","1.812166260839848","2.3565694223841094","46.291234257851386","-0.7318825519065655","2.4045208497342294","2.4072122994204803","45.98641728534269","-0.7115164022306821","1.8790803903260653","2.438969352041804","46.62789777972667"
"-0.31886165857496973","1.9942604492777507","2.153474536182184","43.78900537904861","-0.4691285958197655","2.0238781787224696","2.3268037973841094","45.595159678838975","-0.702116926906565","2.0422129636168194","2.38736854942048","46.227541159118225","-0.7015945272306823","2.0704203249927424","2.429047477041804","46.46866503289377"
"-0.28909603357496927","1.8395900843997732","2.1435526611821842","43.48418840653991","-0.45920672081976566","2.474725838047638","2.316881922384109","45.50758166808088","-0.6822731769065653","1.770482049028762","2.3774466744204803","45.89217749640076","-0.6916726522306815","1.8670139079596983","2.4092037270418043","46.45046700468429"
"-0.2791741585749694","2.2697523453825976","2.123708911182184","43.51603495590649","-0.4492848458197658","1.7946150137614962","2.2970381723841093","45.309678111302844","-0.6525075519065648","2.0008421669321326","2.36752479942048","45.91362517250479","-0.661907027230682","2.0491080963976005","2.389359977041804","46.05011038407585"
