"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-3.389190482009944","0.057804650703702914","3.6354970179900556","639.6508119587705","-3.2308821432535844","0.052653741235056124","3.635055356746416","635.385858918731","-3.2362302300016017","0.052653741235056124","3.629707269998398","629.1727174529943","-3.219233965029016","0.052653741235056124","3.626859784970984","624.841947236411"
"-3.399112357009944","0.053405937538414064","3.473976068186348","700.2237294441693","-3.240804018253584","0.052653741235056124","3.6449772317464157","661.5416048772452","-3.2461521050016016","0.05385041717221649","3.6396291449983984","661.3770619358855","-3.2390777150290155","0.052653741235056124","3.636781659970984","648.9836875926842"
"-3.409034232009944","0.05641472275184584","3.454132318186348","714.0360328551607","-3.250725893253584","0.052653741235056124","3.552224923761114","680.2205195803813","-3.2560739800016014","0.052653741235056124","3.6495510199983983","679.9177605682797","-3.2489995900290154","0.052653741235056124","3.550322035128702","663.3449955145458"
"-3.409034232009944","0.052653741235056124","3.464054193186348","748.430306171068","-3.260647768253584","0.052653741235056124","3.4594726157758124","534.237239392024","-3.2659958550016013","0.052653741235056124","3.559621908710815","696.6221599751012","-3.258921465029016","0.05316002720847012","3.4638624102864197","494.14470849302495"
"-3.409034232009944","0.054299170648651626","3.464054193186348","624.0103873028891","-3.260647768253584","0.053095467252128735","3.449550740775812","308.0607710370409","-3.2659958550016013","0.052653741235056124","3.4696927974232312","669.7465817003515","-3.268843340029016","0.05322606450935021","3.45394053528642","344.93907520354145"
"-3.399112357009944","0.053365278278773104","3.464054193186348","397.34939644682873","-3.260647768253584","0.052653741235056124","3.4396288657758123","264.80178322959324","-3.2659958550016013","0.052653741235056124","3.4597709224232314","354.9639139934359","-3.268843340029016","0.052653741235056124","3.4440186602864196","286.14124605872854"
"-3.389190482009944","0.05334655361972791","3.454132318186348","327.81018115137334","-3.250725893253584","0.052653741235056124","3.4297069907758124","234.46794495792503","-3.2560739800016014","0.052653741235056124","3.449849047423231","295.10832445894727","-3.268843340029016","0.05309252241201492","3.4340967852864197","241.33315109994936"
"-3.3792686070099442","0.05411634515825212","3.444210443186348","280.6408920324148","-3.240804018253584","0.052653741235056124","3.419785115775812","216.06973843814603","-3.2461521050016016","0.052653741235056124","3.439927172423231","245.63243526443776","-3.258921465029016","0.052653741235056124","3.4241749102864194","209.2045322961217"
"-3.3693467320099444","0.052653741235056124","3.434288568186348","261.9560665683366","-3.2308821432535844","0.052653741235056124","3.4098632407758123","196.30667980265648","-3.2362302300016017","0.05353130358897372","3.4300052974232313","217.22986273650005","-3.2489995900290154","0.052653741235056124","3.4142530352864195","184.80097646721606"
"-3.3594248570099445","0.052653741235056124","3.4243666931863483","223.1942664821554","-3.2209602682535836","0.052653741235056124","3.3999413657758124","163.7413083218014","-3.226308355001602","0.052653741235056124","3.4200834224232315","190.21943936658715","-3.2390777150290155","0.052653741235056124","3.4043311602864197","144.34675975755368"
