"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-5.015480799592533","1.3821607074202231","4.283576197105413","278.5185469924848","-4.959920382681448","1.1353462953808977","4.238221239381237","254.7087018339133","-5.134269444133405","1.1254737188993247","4.174512558986935","215.79221850795156","-5.139222525024071","1.1539944954016468","4.242101905911731","251.6605321088263"
"-4.995637049592533","0.8161329891433698","4.263732447105412","260.39103614232175","-4.940076632681448","1.3909363309593994","4.208455614381237","245.26847470024825","-5.114425694133406","1.5269584958166276","4.169551621486935","203.90890608716455","-5.129300650024071","0.886337977456778","4.222258155911732","230.85791111187046"
"-4.9658714245925335","1.2285872954846428","4.233966822105413","243.1859378470265","-4.930154757681448","1.0355235776227705","4.1985337393812365","233.28962263136154","-5.104503819133406","1.2603989308141559","4.164590683986935","195.0692138844122","-5.109456900024069","1.1188920012449426","4.192492530911732","214.10435139152278"
"-4.946027674592534","0.9346039069222462","4.224044947105413","230.43253220247396","-4.900389132681449","0.7327645655211976","4.178689989381237","220.4782107718913","-5.074738194133406","1.2176177660606728","4.134825058986935","185.74272442705637","-5.0896131500240696","1.322925248530785","4.172648780911731","201.01087009480568"
"-4.916262049592532","1.373385083881047","4.214123072105412","222.7620633121804","-4.860701632681449","0.895113600995954","4.168768114381237","208.3037298997527","-5.064816319133406","0.885241024514381","4.129864121486935","177.61275532447354","-5.07969127502407","1.0750138835490626","4.152805030911732","186.13853154061246"
"-4.886496424592533","1.1715457424799987","4.184357447105413","212.25270202120873","-4.8507797576814475","1.3610992109262008","4.148924364381237","197.42130903048678","-5.044972569133407","1.1221828600721335","4.124903183986935","171.88947545259373","-5.05984752502407","1.224199483715055","4.123039405911731","175.9203387009924"
"-4.866652674592533","1.2066482366367028","4.174435572105413","201.56590995519468","-4.821014132681448","0.9411856245766281","4.129080614381237","187.16899488797395","-5.015206944133407","1.2549141661021708","4.105059433986935","164.3691402950283","-5.04992565002407","1.0780853517877742","4.113117530911731","169.09152861538698"
"-4.846808924592533","0.7854183067562538","4.144669947105412","186.88010119014857","-4.811092257681448","1.329506966185167","4.119158739381237","179.65548399098708","-4.995363194133406","1.0636055729481335","4.095137558986935","157.55397873057998","-5.03008190002407","1.30647095439483","4.1031956559117315","160.22453937032043"
"-4.817043299592534","1.352542977975504","4.134748072105412","178.14504764960068","-4.801170382681448","0.852332436242471","4.099314989381237","169.18251875643435","-4.975519444133406","0.842459859760898","4.075293808986935","144.78806194163346","-5.010238150024071","1.0442992011619463","4.093273780911732","149.54229681135874"
"-4.777355799592533","1.272465413180523","4.104982447105413","167.90410727471877","-4.7813266326814485","1.1123102835905605","4.089393114381237","160.81142578007598","-4.945753819133406","1.2011634719247177","4.055450058986935","133.07990554236264","-5.000316275024071","1.113626627121437","4.063508155911731","142.3995707391399"
"-4.737668299592533","1.0267479540835944","4.095060572105413","151.3802976605157","-4.761482882681449","1.0859834129730326","4.069549364381237","151.91258998564282","-4.925910069133407","1.1090194247633696","4.035606308986935","125.44810746201418","-4.9705506500240695","0.9928991204324868","4.053586280911731","135.8880887704372"
"-4.7178245495925335","0.9444764834038192","4.055373072105413","136.25318671138982","-4.741639132681449","0.9675124951941563","4.049705614381237","142.5906500353394","-4.906066319133407","1.1671579307104107","4.015762558986935","118.53740624946613","-4.95070690002407","1.0662382600098865","4.033742530911732","125.46175598317129"
"-4.688058924592534","1.1221828600721335","4.025607447105412","124.39944608644319","-4.711873507681448","0.9038892245351302","4.039783739381237","135.74136716799833","-4.886222569133405","0.9905485069844933","4.005840683986935","111.95426954468864","-4.93086315002407","1.221566796653302","4.003976905911731","114.51109250811984"
"-4.668215174592532","1.5137950605078636","4.0057636971054125","115.60297420068834","-4.682107882681448","1.0185208070156169","4.029861864381237","129.9794164861734","-4.856456944133406","0.9839667893301113","3.985996933986935","104.64776121858453","-4.891175650024071","0.868786730378426","3.9940550309117318","104.86158805004587"
"-4.638449549592533","1.1101163777057665","3.9859199471054128","103.87889452673423","-4.652342257681449","1.3360886838395492","4.010018114381237","121.37971078043347","-4.836613194133406","1.1583823071712347","3.966153183986935","95.01645478872003","-4.881253775024071","0.9872576481573023","3.9841331559117314","97.70066394961755"
"-4.618605799592533","0.7941939302954298","3.9660761971054126","89.38871456493996","-4.642420382681449","1.0091967070052423","4.000096239381237","113.12804236419976","-4.826691319133406","1.1287645777265156","3.956231308986935","90.31567662686008","-4.861410025024069","1.1997531038559215","3.9742112809117316","93.49236992617652"
"-4.578918299592534","1.309761813222021","3.9462324471054124","83.50847669975343","-4.6027328826814475","1.0464931070467405","3.980252489381237","105.97166777082381","-4.796925694133407","0.9938393658116843","3.926465683986935","83.66543469306015","-4.8415662750240696","1.1880000366159538","3.9543675309117314","88.76656947552854"
"-4.549152674592532","0.8995014127655421","3.9363105721054126","78.59842121348453","-4.582889132681448","0.8775623539176021","3.960408739381237","98.98817444543789","-4.787003819133407","0.9510582010582012","3.916543808986935","75.78568847835759","-4.82172252502407","0.86001110683925","3.9345237809117317","84.0657913136686"
"-4.519387049592533","1.4260388251161031","3.9164668221054124","73.33805368418322","-4.563045382681448","1.1583823071712347","3.930643114381237","90.43055167993239","-4.767160069133407","0.9982271775812722","3.896700058986935","69.09791311137562","-4.80187877502407","0.9609307775397742","3.9246019059117314","78.59273432966906"
"-4.489621424592533","0.8819501656871901","3.9065449471054126","67.68756592514131","-4.5332797576814485","1.3317008720699612","3.920721239381237","83.66202256277087","-4.757238194133405","1.1649640248256168","3.886778183986935","65.1478036131565","-4.79195690002407","1.1583823071712347","3.9047581559117317","73.8521479811009"
"-4.4697776745925335","1.0794016953186505","3.8867011971054124","63.724945282528196","-4.513436007681449","1.1978726130975268","3.910799364381237","76.49996108557947","-4.747316319133406","1.1956787072127326","3.8470906839869348","59.302824427625836","-4.7721131500240705","1.3088215678428237","3.8948362809117314","66.90163858184464"
"-4.449933924592534","1.1386371542080886","3.8767793221054125","59.23913132889267","-4.483670382681449","1.0091967070052423","3.890955614381237","70.82558841451262","-4.727472569133406","1.1485097306896617","3.837168808986935","54.099325736479145","-4.762191275024071","1.1956787072127326","3.8849144059117315","62.39762659999963"
"-4.410246424592533","1.1232798130145305","3.8470136971054125","55.3413411617758","-4.473748507681448","0.9675124951941563","3.881033739381237","65.6857828220991","-4.707628819133406","0.8227147067977519","3.807403183986935","54.22102505013001","-4.732425650024069","0.8029695538346059","3.8551487809117315","56.80514505587542"
"-4.380480799592533","1.1759335542495866","3.8370918221054127","54.897764224169855","-4.443982882681448","1.2417507307934068","3.8413462393812368","60.27186942978037","-4.687785069133406","1.1527408348960502","3.7875594339869347","53.629589133322085","-4.7225037750240695","1.1364432483232945","3.8253831559117315","54.730569839995304"
"-4.360637049592533","0.7963878361802238","3.8172480721054125","54.66232723420977","-4.434061007681448","1.1496066836320586","3.8115806143812367","57.32833836689782","-4.677863194133407","1.1978726130975268","3.767715683986935","53.32477216081338","-4.71258190002407","1.2636897896413468","3.8105003434117313","54.457599416853185"
"-4.340793299592534","0.9565429657701863","3.7874824471054125","53.656886175636295","-4.404295382681449","1.2176177660606728","3.831424364381237","54.86705505156636","-4.648097569133407","0.9806759305029202","3.747871933986935","52.546806454858334","-4.68281627502407","0.8973075068807481","3.7956175309117315","53.76834909841933"
"-4.301105799592532","0.9740942128485383","3.7577168221054125","52.56500448306781","-4.374529757681449","0.7854183067562538","3.8165415518812367","54.250921810759856","-4.638175694133405","1.0629474011826954","3.737950058986935","51.60050898796565","-4.66297252502407","0.8227147067977519","3.7757737809117318","53.775173358997876"
"-4.271340174592533","1.1188920012449426","3.7378730721054128","51.24678481464398","-4.364607882681449","1.3997119544985752","3.801658739381237","54.37570828991055","-4.618331944133406","0.8775623539176021","3.718106308986935","51.473691478880866","-4.643128775024071","0.912664848074306","3.7559300309117316","52.94943782899296"
"-4.231652674592533","0.6099058359727334","3.7081074471054127","50.61326595760164","-4.334842257681448","0.9016953186503361","3.761971239381237","53.84341596478341","-4.588566319133406","1.4348144486552794","3.708184433986935","50.632601362574206","-4.623285025024071","1.333894777954755","3.7360862809117314","51.93067321405183"
"-4.201887049592534","1.1583823071712347","3.6882636971054126","50.1105454283149","-4.324920382681448","1.0366205305651675","3.742127489381237","53.0745492729331","-4.578644444133406","1.1912908954431447","3.688340683986935","50.43947478820115","-4.5935194000240696","1.0794016953186505","3.6963987809117316","50.94992947947692"
"-4.172121424592532","0.9543490598853922","3.6783418221054127","49.83757500517278","-4.295154757681448","0.820520800912958","3.722283739381237","52.478563849072806","-4.548878819133407","1.319634389703594","3.668496933986935","50.14921623826004","-4.58359752502407","1.0794016953186505","3.6765550309117314","50.581419408235064"
"-4.162199549592533","1.5927756723604476","3.6485761971054127","50.117369688893454","-4.2852328826814485","1.0135845187748302","3.702439989381237","51.54364014981104","-4.519113194133407","0.8280997485149735","3.658575058986935","50.16741426646951","-4.365316275024069","1.4677230369271894","3.6567112809117317","50.435835182559266"
"-4.142355799592533","1.0223601423140065","3.6188105721054127","49.571428842609215","-4.265389132681449","1.316343530876403","3.692518114381237","50.777048211486914","-4.499269444133406","1.0168753776020214","3.648653183986935","50.12191919594583","-4.3454725250240696","1.0794016953186505","3.6368675309117315","50.2265578581503"
"-4.112590174592533","0.7239889419820217","3.6088886971054124","49.61919866665908","-4.235623507681449","1.1978726130975268","3.672674364381237","50.581419408235064","-4.479425694133406","1.0859834129730326","3.628809433986935","49.175621729053134","-4.32562877502407","1.257108071986965","3.6170237809117314","49.871696308065545"
"-4.082824549592534","1.1583823071712347","3.5989668221054125","49.32965503925476","-4.225701632681448","1.0859834129730326","3.662752489381237","50.99087504294824","-4.469503819133406","1.1565018164128398","3.608965683986935","49.20291877136735","-4.31570690002407","0.83807204799131","3.6120628434117314","50.08552313952687"
"-4.062980799592534","0.9270819438886667","3.5791230721054124","48.772990354918505","-4.195936007681448","1.1353462953808977","3.6230649893812368","50.504077788344794","-4.439738194133406","1.0706260717794744","3.5990438089869348","48.76616609433995","-4.28594127502407","1.208403361344538","3.6071019059117315","49.58507736376632"
"-4.053058924592532","1.5796122370516836","3.5592793221054126","48.240698029791375","-4.186014132681448","0.7590914361387258","3.603221239381237","50.0968969071578","-4.419894444133407","1.0794016953186505","3.589121933986935","48.17018067047966","-4.266097525024071","1.0881773188578265","3.5773362809117315","48.715471587184986"
"-4.023293299592533","0.6888864478253176","3.5394355721054125","47.94725482491359","-4.156248507681449","1.313052672049212","3.583377489381237","49.44859215219526","-4.409972569133407","1.2189341095915491","3.559356308986935","47.384935753240825","-4.246253775024069","1.1364432483232945","3.5674144059117316","47.92905679670412"
"-4.003449549592533","1.2077451895790998","3.5195918221054123","47.73797750050463","-4.136404757681449","0.875368448032808","3.553611864381237","49.129216757118975","-4.3802069441334055","1.1583823071712347","3.549434433986935","47.169289118958545","-4.2264100250240695","1.1320554365537066","3.5277269059117318","47.79517130344869"
"-3.9736839245925335","0.9148587539591001","3.4997480721054126","47.546898204305144","-4.126482882681449","1.0662382600098865","3.533768114381237","47.93815581080886","-4.360363194133406","1.2603989308141559","3.529590683986935","46.47662667023541","-4.19664440002407","0.9784820246181262","3.5178050309117315","47.442259542100665"
"-3.943918299592533","1.0969529423970026","3.4799043221054125","46.91269692120495","-4.096717257681448","1.0892742718002235","3.5040024893812367","46.55510566688877","-4.340519444133406","0.9247313304406731","3.5097469339869347","46.286684750799026","-4.18672252502407","1.0618504482402986","3.5078831559117316","46.970410667812146"
"-3.933996424592533","0.9784820246181262","3.4600605721054123","46.27303622964192","-4.086795382681448","0.895113600995954","3.484158739381237","46.29578376490376","-4.320675694133406","0.8731745421480139","3.499825058986935","45.1993525652829","-4.16687877502407","1.1847091777887628","3.4880394059117314","46.13200151101849"
"-3.9042307995925327","1.0135845187748302","3.4302949471054127","46.094468077836446","-4.066951632681448","1.0837895070882384","3.454393114381237","44.93093164919315","-4.231378819133406","0.9082770363047181","3.489903183986935","45.23574862170186","-4.1569569000240705","0.9181496127862911","3.4681956559117317","45.968219257133214"
"-3.884387049592533","0.9609307775397742","3.4104511971054126","45.654303270519776","-4.057029757681448","0.9411856245766281","3.424627489381237","43.99828270345757","-4.072628819133406","1.247235495505392","3.470059433986935","44.143866929133374","-4.147035025024071","0.9280221892678642","3.4582737809117314","45.193665681467444"
"-3.8446995495925327","0.9609307775397742","3.3806855721054125","45.241435505517316","-4.0371860076814485","1.2843751879836904","3.414705614381237","43.37954974433543","-4.052785069133407","1.224199483715055","3.4502156839869347","44.10929067553537","-4.107347525024069","1.1715457424799987","3.4384300309117317","45.140908897764014"
"-3.824855799592533","1.3934436519705924","3.3707636971054127","44.59426812731787","-4.017342257681449","0.879756259802396","3.394861864381237","43.406846786649645","-4.042863194133407","1.0662382600098865","3.430371933986935","43.73896080147255","-4.08750377502407","1.4128753898073392","3.4185862809117316","44.74440186004604"
"-3.814933924592533","1.0004210834660663","3.3409980721054127","43.70256474505361","-3.997498507681448","1.1550914483440438","3.365096239381237","42.98942951459482","-4.023019444133407","1.0179723305444184","3.420450058986935","42.8472574192083","-4.08254283752407","0.9082770363047181","3.398742530911732","44.42593636638023"
"-3.7851682995925335","0.7722548714474897","3.2715449471054123","42.4537250591784","-3.9776547576814485","1.1282944550369167","3.345252489381237","42.61523255953749","-4.013097569133405","1.0333296717379763","3.3906844339869346","43.436418582490035","-4.07758190002407","1.1232798130145305","3.3788987809117317","44.067662686006194"
"-3.765324549592533","1.1978726130975268","3.0731074471054125","39.46242417224599","-3.957811007681449","0.895113600995954","3.335330614381237","42.47419784091406","-3.9932538191334066","1.5225706840470397","3.380762558986935","42.60158403838039","-4.04781627502407","1.3646094603418712","3.3590550309117315","43.224866504554896"
"-3.745480799592533","1.1057285659361786","3.053263697105413","39.1849042420515","-3.947889132681448","1.0925651306274144","3.3154868643812367","41.54609840223085","-3.973410069133406","1.1715457424799987","3.370840683986935","42.14435857961733","-4.0279725250240705","1.0794016953186505","3.3292894059117315","42.24899724182181"
"-3.7256370495925335","1.0925651306274144","3.0433418221054125","38.64351290281963","-3.9280453826814483","0.7941939302954298","3.305564989381237","40.67532275240748","-3.9535663191334063","1.1452188718624707","3.360918808986935","41.87366291000139","-4.018050650024071","0.7371523772907858","3.2995237809117315","41.46420727528821"
"-3.7157151745925328","0.868786730378426","3.0234980721054123","38.25680480336829","-3.8982797576814487","1.3689972721114592","3.285721239381237","40.58615241418105","-3.923800694133406","1.1353462953808977","3.3509969339869348","41.703056395537565","-3.9783631500240704","1.2198116719454668","3.2896019059117316","40.695340583437904"
"-3.6760276745925333","1.0750138835490626","3.0036543221054126","37.67901740771746","-3.8685141326814483","1.1671579307104107","3.265877489381237","39.70354804602153","-3.913878819133406","1.0794016953186505","3.3212313089869347","40.950112978370555","-3.94859752502407","1.0706260717794744","3.2796800309117318","40.29953346988183"
"-3.6561839245925327","1.1627701189408226","2.9937324471054128","37.797304591079055","-3.8486703826814486","1.0267479540835944","3.236111864381237","38.8937357906999","-3.8940350691334062","0.7521963033579446","3.301387558986935","40.163048258310766","-3.9188319000240703","0.851235483300074","3.2499144059117313","39.42602811582704"
"-3.636340174592533","0.8731745421480139","2.9838105721054125","36.737269447877146","-3.818904757681448","1.0179723305444184","3.226189989381237","38.19311170463513","-3.8741913191334065","1.1433383811040758","3.281543808986935","39.68080051075969","-3.87914440002407","1.0750138835490626","3.2399925309117314","38.78227286791687"
"-3.6065745495925334","1.1320554365537066","2.9540449471054124","36.12308599580737","-3.7990610076814484","1.3311523955987625","3.206346239381237","37.85644818275984","-3.844425694133406","1.237362919023819","3.271621933986935","39.08936459395176","-3.8593006500240703","0.9565429657701863","3.2201487809117317","38.92363255132975"
"-3.586730799592533","0.7728817017002881","2.9342011971054127","35.613541205942084","-3.7792172576814487","1.0464931070467405","3.1964243643812367","37.53798268909404","-3.834503819133406","1.373385083881047","3.2617000589869347","39.02931110086049","-3.8493787750240704","0.9556654034162685","3.2102269059117314","38.5889188181912"
"-3.566887049592533","1.1353462953808977","2.924279322105413","35.768224445722616","-3.749451632681448","0.9872576481573023","3.166658739381237","37.23316571658533","-3.8047381941334057","1.0530748247011223","3.231934433986935","38.638963395767256","-3.8394569000240697","1.0530748247011223","3.2003050309117316","38.075474450852454"
"-3.5371214245925335","0.9477673422310102","2.8845918221054125","34.74003585188729","-3.709764132681449","1.1276676247841186","3.156736864381237","37.283210294161385","-3.784894444133406","0.9477673422310102","3.222012558986935","38.49337917009146","-3.81961315002407","1.322925248530785","3.1705394059117316","38.1385176200067"
"-3.527199549592533","1.0311357658531823","2.864748072105413","34.71273880957308","-3.689920382681448","0.9565429657701863","3.146814989381237","36.932898251129","-3.7650506941334063","1.2817895131908974","3.212090683986935","38.315948395049084","-3.80969127502407","0.9477673422310102","3.150695655911732","38.34552019088948"
"-3.517277674592533","0.9214404716134821","2.8449043221054127","33.94842162477514","-3.6799985076814483","1.2066482366367028","3.136893114381237","36.96019529344321","-3.735285069133406","0.9711690050021462","3.192246933986935","38.31139888799671","-3.7898475250240704","1.0925651306274144","3.1209300309117314","37.77000754876484"
"-3.4875120495925334","0.9346039069222462","2.7853730721054126","33.37518373617669","-3.6601547576814486","0.9477673422310102","3.117049364381237","36.75546747608662","-3.715441319133406","1.0464931070467405","3.172403183986935","38.485417532749814","-3.77000377502407","1.1452188718624707","3.0812425309117315","37.24681423774244"
"-3.4775901745925335","0.875368448032808","2.7754511971054123","32.911134016835085","-3.6502328826814487","0.9806759305029202","3.107127489381237","35.97295226307921","-3.6955975691334064","1.1880000366159538","3.1624813089869352","38.25339267307901","-3.76008190002407","1.0530748247011223","3.0514769059117315","36.81006156071505"
"-3.3486057995925327","1.1123102835905605","2.7655293221054125","32.92705729151837","-3.640311007681448","1.0464931070467405","3.087283739381237","36.30506627790212","-3.675753819133406","1.058011112941909","3.152559433986935","37.86782195039076","-3.75016002502407","1.2022604248671147","3.0415550309117316","36.38240789779239"
"-3.318840174592533","1.1232798130145305","2.7258418221054126","32.46983183275532","-3.6204672576814483","0.8227147067977519","3.077361864381237","36.12763550285974","-3.655910069133406","0.9921939363980888","3.132715683986935","37.713593661315464","-3.7402381500240702","0.875368448032808","2.9423362809117313","35.185887543019426"
"-3.3089182995925333","0.9609307775397742","2.7059980721054124","31.967566254173814","-3.5907016326814487","1.018849892898336","3.047596239381237","35.23593212059548","-3.6261444441334065","1.1945817542703359","3.112871933986935","37.72451247824115","-3.7104725250240698","1.0179723305444184","2.9324144059117314","34.498002076701276"
"-3.279152674592533","1.1276676247841186","2.7010371346054125","31.901143451209233","-3.570857882681448","1.0695291188370775","3.042635301881237","35.53165007899945","-3.606300694133406","1.1320554365537066","3.1029500589869348","37.81186301364663","-3.69062877502407","0.919246565728688","2.9224925309117316","34.26461236491477"
"-3.150168299592533","0.9960332716964784","2.6960761971054126","31.541732394072106","-3.5510141326814484","1.0102936599476393","3.037674364381237","34.84077493661832","-3.586456944133406","1.139953497738965","3.093028183986935","37.4856633579918","-3.6707850250240703","1.1847091777887628","2.9125706559117317","34.126762301228"
"-3.1204026745925333","1.4392022604248673","2.6563886971054123","31.337004576715515","-3.5311703826814487","0.9346039069222462","2.978143114381237","33.38428275028142","-3.5765350691334064","0.9954847952252798","3.0434188089869347","36.93896426053216","-3.6608631500240696","1.0267479540835944","2.902648780911732","33.92112458246093"
"-3.1104807995925334","1.4128753898073392","2.6365449471054125","30.722821124645744","-3.4914828826814484","0.9038892245351302","2.809471239381237","30.913900420845227","-3.5666131941334065","0.9214404716134821","3.038457871486935","36.648554060355956","-3.6509412750240697","1.0563656835283135","2.8629612809117315","33.61630760995223"
"-3.080715174592533","1.1539944954016468","2.6067793221054125","30.83655880095496","-3.4815610076814485","0.9398692810457518","2.799549364381237","30.818360772745486","-3.5566913191334057","1.3459612603211222","3.033496933986935","36.48704655999687","-3.64101940002407","0.84904157741528","2.8530394059117317","33.50256993364301"
"-3.0410276745925335","1.0706260717794744","2.5968574471054127","30.45440020855599","-3.461717257681449","1.2285872954846428","2.789627489381237","29.942125714459277","-3.526925694133406","1.1188920012449426","3.003731308986935","36.34601184137344","-3.6112537750240703","0.8819501656871901","2.8133519059117313","33.10221331303457"
"-3.031105799592533","1.0070028011204484","2.5869355721054124","29.924382636955038","-3.332732882681448","1.0201662364292123","2.779705614381237","29.9780018272151","-3.5170038191334063","1.1057285659361786","2.993809433986935","36.02299684065527","-3.6013319000240704","1.3119557191068152","2.8034300309117315","32.665460636007175"
"-3.001340174592533","1.4137529521612568","2.5670918221054126","30.258771405304138","-3.3128891326814482","1.1035346600513845","2.749939989381237","29.949404925743067","-3.5070819441334065","1.2077451895790998","2.973965683986935","35.84101655856052","-3.58148815002407","1.0113906128900363","2.7935081559117316","32.146816832037146"
"-2.9715745495925328","1.0574626364707105","2.5472480721054125","29.94713017221688","-3.3029672576814484","0.9938393658116843","2.740018114381237","29.489904713453825","-3.477316319133406","1.5236676369894366","2.964043808986935","35.149491486600475","-3.57156627502407","0.906083130419924","2.7736644059117315","31.969386056994765"
