"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.3733986295135585","1.9481884256970765","2.7242523870433795","31.0776826747305","-2.237329897674827","2.4396233438909336","2.8096417736968577","35.74888904075005","-2.2126288985915377","2.0622715317063647","2.8729711490078804","40.17897153299406","-2.2260272170775535","1.8648200020749042","2.933394660719823","42.4969453761759"
"-2.343633004513558","1.9174737433099602","2.69448676204338","30.921699575792143","-2.227408022674826","1.6454294135955039","2.789798023696858","34.74458535893966","-2.202707023591538","1.9525762374666646","2.8531273990078807","39.43057762287941","-2.2161053420775536","1.9789031080841928","2.913550910719823","42.415054249233265"
"-2.3138673795135585","1.9745152963146047","2.68456488704338","30.77400307898489","-2.2075642726748264","2.7906482854579746","2.769954273696858","32.30215000139659","-2.182863273591538","2.3694183555775257","2.833283649007881","38.84141645959767","-2.196261592077553","1.8132632137822453","2.8937071607198233","42.15118284019589"
"-2.284101754513558","2.0798227787847168","2.6647211370433794","30.9616702448951","-2.1877205226748266","1.7200222136785","2.7501105236968577","31.33018031613696","-2.1729413985915382","1.737573460756852","2.813439899007881","38.30684938094434","-2.186339717077553","2.3760000732319075","2.8837852857198234","42.36500967165721"
"-2.274179879513558","1.9350249903883125","2.6448773870433797","31.698690387378825","-2.167876772674827","2.0403324728584247","2.740188648696858","31.412071443079597","-2.1530976485915376","2.2114571318723573","2.8035180240078805","36.840770733318536","-2.1664959670775534","1.8648200020749042","2.873863410719823","40.87732086553265"
"-2.2543361295135584","2.077628872899923","2.62503363704338","31.463253397418747","-2.1480330226748263","1.6487202724226948","2.730266773696858","31.466665527708024","-2.1431757735915378","1.9876787316233686","2.7935961490078807","34.94801331713843","-2.1466522170775537","2.3463823437871882","2.8639415357198232","39.48517170750783"
"-2.224570504513558","1.6893075312913841","2.6051898870433794","32.187762395508464","-2.1281892726748266","2.005229978701721","2.710423023696858","30.995791547787864","-2.133253898591538","2.6985042382966262","2.773752399007881","33.275094581024575","-2.136730342077553","2.0403324728584247","2.844097785719823","38.870988255438064"
"-2.214648629513558","2.132476520019773","2.5853461370433797","32.63702621692987","-2.1182673976748267","1.8099723549550542","2.6905792736968577","31.004890561892598","-2.113410148591538","1.6375313524102455","2.7638305240078807","32.83379239694481","-2.126808467077553","1.7639003313743802","2.8242540357198234","37.84052490807655"
"-2.1948048795135584","2.0008421669321326","2.56550238704338","32.76230014326474","-2.108345522674827","2.264110873107413","2.680657398696858","30.98896728720931","-2.0935663985915376","2.5668698852089857","2.753908649007881","31.68504186622172","-2.1069647170775534","2.0835837603015066","2.814332160719823","37.41400862191699"
"-2.1749611295135587","1.9964543551625444","2.54565863704338","34.03258750524396","-2.0885017726748263","1.9810970139689865","2.670735523696858","32.25600500129399","-2.0836445235915377","2.237784002489885","2.7340648990078806","31.23919017508959","-2.0871209670775537","2.145639955328537","2.804410285719823","34.865147295827434"
"-2.1451955045135582","1.930088702147526","2.5258148870433796","34.44545527024642","-2.0686580226748266","1.9942604492777507","2.660813648696858","31.47690191857585","-2.053878898591538","1.737573460756852","2.714221149007881","31.960287042890023","-2.077199092077553","2.150027767098125","2.784566535719823","32.500541005358805"
"-2.1352736295135584","1.9174737433099602","2.50597113704338","34.58194048181748","-2.0587361476748267","2.1061496494022447","2.6310480236968576","32.60631704432638","-2.0340351485915384","2.0227812257800726","2.704299274007881","30.842245684770422","-2.057355342077553","2.2333961907202973","2.7548009107198235","31.82152707779278"
"-2.1154298795135587","1.9876787316233686","2.49604926204338","34.95841219040099","-2.038892397674826","2.0140056022408968","2.611204273696858","32.54262394559322","-2.014191398591538","2.474725838047638","2.6943773990078808","31.384774400765387","-2.0375115920775535","1.6783380018674139","2.734957160719823","31.46439077418184"
"-2.095586129513558","1.9701274845450165","2.4563617620433797","35.032341680001984","-2.0289705226748262","2.193905884794005","2.601282398696858","32.861089439259025","-1.9943476485915381","2.0854642510599013","2.6844555240078805","31.453017006550915","-2.0275897170775536","1.8911468726924323","2.725035285719823","31.142513150226755"
"-2.0658205045135585","1.9745152963146047","2.44643988704338","35.10399641607679","-2.0091267726748265","1.8297175079182002","2.5913605236968578","33.09220439751935","-1.9745038985915384","2.096277072920672","2.6646117740078807","31.341554083767885","-2.007745967077553","1.9218615550795484","2.7051915357198233","31.537832816598648"
"-2.0608595670135585","2.0227812257800726","2.43651801204338","34.68999127431123","-1.9892830226748268","2.150027767098125","2.5715167736968576","33.7800898638375","-1.9546601485915378","1.8626260961901102","2.644768024007881","32.26055450834636","-1.9879022170775533","1.711246590139324","2.6952696607198234","31.029912850680628"
"-2.0558986295135586","1.8735956256140804","2.4265961370433797","34.87197155640599","-1.979361147674826","1.9152798374251665","2.5615948986968577","34.22366680144345","-1.9248945235915382","2.185130261254829","2.6249242740078804","32.21960894487504","-1.9779803420775535","2.101761837632657","2.685347785719823","31.755559225533432"
"-2.026133004513558","2.139058237674155","2.4067523870433796","34.44545527024642","-1.9595173976748264","2.246559626029061","2.531829273696858","34.37721266446089","-1.9149726485915384","2.010714743413706","2.6050805240078807","32.66432325924408","-1.9581365920775538","2.27990699547793","2.675425910719823","31.609974999857638"
"-1.9963673795135586","2.0271690375496605","2.38690863704338","35.317823247538115","-1.9396736476748266","1.7191446513245823","2.521907398696858","34.90609285929875","-1.8951288985915378","2.0666593434759526","2.595158649007881","33.131785108874965","-1.948214717077553","1.9481884256970765","2.665504035719823","31.175172111566976"
"-1.9864455045135578","2.069950202303144","2.37698676204338","34.42157035822149","-1.9099080226748262","2.114925272941421","2.5119855236968576","34.79008042946335","-1.8653632735915382","2.0679756870068293","2.5753148990078807","33.43736033255906","-1.9184490920775534","2.0359446610888368","2.6456602857198233","31.835175598949885"
"-1.9666017545135581","1.8955346844620204","2.35714301204338","33.94842162477514","-1.8900642726748265","2.010714743413706","2.5020636486968577","35.2336573670693","-1.8455195235915376","2.198293696563593","2.5554711490078805","34.684304390495775","-1.8986053420775537","1.9832909198537805","2.6158946607198232","32.121794543249116"
"-1.9368361295135585","1.9547701433514586","2.3472211370433795","34.49663722458557","-1.8801423976748266","1.8461718020541553","2.472298023696858","35.42473666326878","-1.8256757735915379","2.101761837632657","2.5455492740078807","33.882453772515795","-1.878761592077553","2.4121995203310087","2.605972785719823","32.7632750376331"
"-1.9269142545135587","1.8428809432269642","2.32737738704338","34.361858078159145","-1.8602986476748269","1.9350249903883125","2.452454273696858","35.34772000816797","-1.8058320235915382","1.900800058585526","2.535627399007881","34.8992685987202","-1.8688397170775533","1.9745152963146047","2.586129035719823","33.204902186502316"
"-1.907070504513558","1.7463490842960279","2.3075336370433797","34.357877259488326","-1.8503767726748261","2.224620567181121","2.422688648696858","35.175651152151595","-1.7959101485915383","1.8033906373006723","2.515783649007881","35.226833106490744","-1.8589178420775534","1.9810970139689865","2.556363410719823","34.039411765822514"
"-1.8773048795135585","2.220232755411533","2.2876898870433795","34.27826088607187","-1.8305330226748264","2.0271690375496605","2.412766773696858","34.981159725662835","-1.7760663985915377","1.9139634938942902","2.4959398990078805","35.02210528913415","-1.8390740920775537","1.772675954913556","2.546441535719823","34.55805556979254"
"-1.8673830045135587","1.8472687549965523","2.2777680120433796","33.766441342680395","-1.8206111476748266","2.171966825946065","2.402844898696858","34.6672437390494","-1.756222648591538","2.185130261254829","2.4860180240078806","35.65903627646576","-1.829152217077553","2.031556849319249","2.5166759107198233","35.26322916290969"
"-1.847539254513558","2.0633684846487617","2.25792426204338","34.125852399817525","-1.790845522674826","1.9909695904505595","2.373079273696858","34.401097576485824","-1.7363788985915383","2.0403324728584247","2.466174274007881","35.499803529632864","-1.819230342077553","1.9262493668491365","2.5067540357198235","34.44431789348332"
"-1.8376173795135582","1.9086981197707844","2.24800238704338","34.064434054610544","-1.7809236476748262","1.9108920256555784","2.363157398696858","34.125852399817525","-1.7066132735915378","2.0359446610888368","2.456252399007881","35.68633331877998","-1.8093084670775532","2.1258948023653907","2.4869102857198233","35.51345205078997"
"-1.8078517545135586","2.0885984023238926","2.2380805120433798","34.116753385712784","-1.7710017726748264","1.825329696148612","2.353235523696858","34.348778245383585","-1.686769523591538","1.9481884256970765","2.436408649007881","35.572595642470766","-1.7894647170775535","1.7481042090038634","2.467066535719823","35.572595642470766"
"-1.7979298795135579","1.9394128021579007","2.2182367620433796","33.98481768119409","-1.7511580226748267","2.0798227787847168","2.343313648696858","33.971169160036986","-1.6570038985915376","2.0578837199367768","2.4264867740078806","35.4656822267401","-1.7795428420775536","2.1237008964805972","2.4571446607198233","34.940214162191516"
"-1.7681642545135583","2.0469141905128065","2.19839301204338","34.100830111029495","-1.7114705226748264","1.7639003313743802","2.3234698986968576","34.53075852747833","-1.6470820235915378","2.096277072920672","2.4165648990078807","35.83874180503433","-1.7696209670775538","2.0183934140104847","2.4472227857198234","35.05281446173764"
"-1.7582423795135584","1.8648200020749042","2.1785492620433797","33.75620495181256","-1.6916267726748266","1.9448975668698856","2.303626148696858","34.27533620296678","-1.637160148591538","1.9152798374251665","2.406643024007881","35.58624416362787","-1.7497772170775532","2.145639955328537","2.4273790357198233","35.42473666326878"
"-1.7383986295135578","2.0309300190664503","2.1587055120433796","33.98481768119409","-1.6817048976748268","2.0096177904713084","2.293704273696858","33.830134441413556","-1.6073945235915383","2.110537461171833","2.3867992740078807","35.28922634606608","-1.7299334670775535","1.9745152963146047","2.417457160719823","34.90609285929875"
"-1.7185548795135581","2.0578837199367768","2.13886176204338","33.60720859584749","-1.6618611476748262","1.9438006139274884","2.283782398696858","33.661802680475915","-1.5974726485915376","1.7977491650254878","2.376877399007881","34.83785025351322","-1.7100897170775538","1.9832909198537805","2.407535285719823","34.75823388009677"
"-1.6887892545135585","1.6936953430609718","2.12893988704338","33.00667366493482","-1.6519392726748263","2.3606427320383494","2.273860523696858","33.29329260923405","-1.5776288985915379","2.0359446610888368","2.3669555240078806","34.79008042946335","-1.6902459670775531","1.9613518610058405","2.3976134107198233","34.52620902042596"
"-1.6788673795135587","1.8198449314366272","2.10909613704338","32.85881468573284","-1.6320955226748266","1.8823712491532563","2.2540167736968577","33.69364922984249","-1.5577851485915382","1.8461718020541553","2.3570336490078807","34.12471502305443","-1.6704022170775534","2.0074238845865144","2.377769660719823","34.14177567450081"
"-1.659023629513558","2.178548543600447","2.0892523870433797","32.45163380454584","-1.6122517726748269","2.05678676699438","2.244094898696858","33.50029518011682","-1.5478632735915383","2.053495908167189","2.347111774007881","34.71728831662545","-1.6505584670775537","1.825329696148612","2.3678477857198232","34.244139583179106"
"-1.6391798795135584","1.9218615550795484","2.07933051204338","33.002124157882456","-1.5824861476748264","1.4973407663719085","2.214329273696858","33.46162437017169","-1.5280195235915377","2.171966825946065","2.337189899007881","35.00390726092468","-1.640636592077553","2.180742449485241","2.357925910719823","33.82103542730882"
"-1.609414254513558","1.9613518610058405","2.0594867620433797","31.954600159074566","-1.5725642726748266","2.096277072920672","2.204407398696858","32.888386481573235","-1.5180976485915378","2.0140056022408968","2.317346149007881","34.36242676654069","-1.630714717077553","1.9789031080841928","2.348004035719823","34.37721266446089"
"-1.599492379513558","1.9218615550795484","2.0396430120433795","32.56537148085506","-1.5328767726748262","1.8823712491532563","2.1944855236968577","33.2136762358176","-1.508175773591538","2.14827264239029","2.3074242740078805","34.80372895062045","-1.6207928420775533","2.241074861317076","2.3281602857198234","33.612213053605096"
"-1.5796486295135583","2.072300815751137","2.01979926204338","33.070366763667984","-1.5130330226748265","1.9697285925659629","2.164719898696858","33.11472445742858","-1.4784101485915384","1.9185706962523574","2.2975023990078807","33.971169160036986","-1.6108709670775534","2.071047155245541","2.3182384107198235","33.998466202351196"
"-1.5498830045135579","1.9481884256970765","2.00987738704338","33.69137447631631","-1.5031111476748267","1.8428809432269642","2.144876148696858","33.03283333048594","-1.4585663985915378","2.0166382893026493","2.277658649007881","33.886796483793056","-1.581105342077553","2.119313084711009","2.288472785719823","33.329688665653"
"-1.5300392545135582","2.0183934140104847","1.9999555120433796","34.44496782306224","-1.4931892726748268","2.326637190824042","2.1349542736968576","33.106762820086935","-1.448644523591538","2.0140056022408968","2.267736774007881","33.86880525135869","-1.571183467077553","2.097374025863069","2.278550910719823","33.69819873689487"
"-1.5201173795135583","2.030459896376852","1.9900336370433798","35.19498655712416","-1.4733455226748262","1.8604321903053165","2.105188648696858","32.58447941047501","-1.438722648591538","2.031556849319249","2.2379711490078806","33.77554035678513","-1.5612615920775532","2.0491080963976005","2.2686290357198233","33.15225789061062"
"-1.5002736295135586","1.8209418843790244","1.9602680120433797","36.16516893604179","-1.4535017726748265","1.8639424397209867","2.085344898696858","32.137717817932405","-1.4089570235915376","2.024975131664867","2.218127399007881","33.675451201633024","-1.5513397170775534","2.1287155385029832","2.248785285719823","33.33423817270537"
