"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-3.2119918353593855","0.052653741235056124","3.7432425396406144","634.0892605408177","-3.1965632561652457","0.052653741235056124","3.7487492438347543","633.4376704930339","-3.20204545082448","0.052653741235056124","3.75318892417552","648.6677651452738","-3.200730751439023","0.052653741235056124","3.744581748560977","626.6716647443292"
"-3.241757460359386","0.052653741235056124","3.7531644146406142","671.1509126526429","-3.2064851311652456","0.052653741235056124","3.7586711188347546","680.3521539334689","-3.21196732582448","0.052653741235056124","3.7631107991755197","679.8124530858096","-3.210652626439023","0.052653741235056124","3.7545036235609768","664.4902143864083"
"-3.2616012103593857","0.052653741235056124","3.763086289640614","702.3482543344136","-3.2164070061652454","0.052653741235056124","3.7685929938347544","710.1344263195475","-3.2218892008244797","0.052653741235056124","3.7730326741755196","690.8697387451714","-3.220574501439023","0.052653741235056124","3.7644254985609766","692.9758883945736"
"-3.2913668353593852","0.052653741235056124","3.7730081646406144","719.0526537412352","-3.2263288811652453","0.052653741235056124","3.7785148688347543","720.7178283077939","-3.2318110758244796","0.052653741235056124","3.716613700635662","731.8080225554276","-3.2304963764390227","0.052653741235056124","3.774347373560977","706.8369857747022"
"-3.311210585359386","0.052653741235056124","3.7829300396406143","737.5209534794311","-3.236250756165245","0.05318027864740668","3.720237801696903","757.4372311015911","-3.2318110758244796","0.052653741235056124","3.6601947270958046","577.1891354734367","-3.2404182514390225","0.05284179031089561","3.717653778555068","739.3704161403125"
"-3.3211324603593857","0.052653741235056124","3.7204681762706784","760.6556910345839","-3.246172631165245","0.052653741235056124","3.661960734559052","645.3089045685531","-3.2318110758244796","0.052653741235056124","3.6502728520958043","406.1458683325836","-3.2404182514390225","0.053395343224282264","3.660960183549159","563.2539953720315"
"-3.3508980853593853","0.052653741235056124","3.658006312900743","601.3674907032502","-3.246172631165245","0.05293581484881535","3.652038859559052","457.3073498899957","-3.2218892008244797","0.052653741235056124","3.6403509770958045","293.5523930470371","-3.2404182514390225","0.05307836818050012","3.6510383085491593","393.3503797477967"
"-3.370741835359386","0.052653741235056124","3.648084437900743","376.0577034417433","-3.246172631165245","0.05318027864740668","3.642116984559052","335.6034867320809","-3.21196732582448","0.052653741235056124","3.630429102095804","224.04047479389598","-3.2304963764390227","0.05300476617662316","3.6411164335491595","319.77802645041646"
"-3.3905855853593856","0.052653741235056124","3.6381625629007432","269.73572362788707","-3.236250756165245","0.052653741235056124","3.632195109559052","244.93636068542537","-3.20204545082448","0.052653741235056124","3.6205072270958043","154.74010861868996","-3.220574501439023","0.052653741235056124","3.6411164335491595","285.0493643661601"
"-3.4104293353593853","0.052653741235056124","3.628240687900743","214.30907920887935","-3.2263288811652453","0.052653741235056124","3.622273234559052","181.7573562491814","-3.19212357582448","0.052653741235056124","3.6105853520958044","98.51502571199154","-3.210652626439023","0.052653741235056124","3.6411164335491595","265.4091424210845"
"-3.420351210359385","0.052653741235056124","3.618318812900743","149.51954927609688","-3.2164070061652454","0.052653741235056124","3.612351359559052","111.78138827669864","-3.1822017008244803","0.05504709310937685","3.6006634770958046","54.24604733891804","-3.200730751439023","0.052653741235056124","3.6311945585491596","231.0558146686485"
"-3.4401949603593858","0.052653741235056124","3.6083969379007432","94.92546464767265","-3.2064851311652456","0.052653741235056124","3.602429484559052","64.61209915774009","-3.1722798258244804","0.052653741235056124","3.5907416020958043","37.6016757878272","-3.1908088764390232","0.052653741235056124","3.6212726835491593","166.73033445520764"
"-3.4501168353593856","0.052653741235056124","3.598475062900743","54.77151540346662","-3.1965632561652457","0.052653741235056124","3.592507609559052","46.650645314988516","-3.1623579508244797","0.052653741235056124","3.5808197270958044","36.714521912615304","-3.1808870014390234","0.052653741235056124","3.6113508085491595","103.76970635747738"
"-3.4600387103593855","0.05411634515825212","3.588553187900743","37.31505684352797","-3.186641381165245","0.052653741235056124","3.582585734559052","36.96019529344321","-3.15243607582448","0.052653741235056124","3.5708978520958046","36.71907141966767","-3.1709651264390226","0.052653741235056124","3.601428933549159","55.88386987777076"
"-3.479882460359385","0.052653741235056124","3.578631312900743","36.673576349143985","-3.176719506165245","0.052653741235056124","3.572663859559052","36.99431659633598","-3.14251420082448","0.052653741235056124","3.5609759770958043","36.0457443759171","-3.1610432514390228","0.052653741235056124","3.5915070585491593","37.27411128005665"
"-3.489804335359386","0.052653741235056124","3.568709437900743","36.762291736665176","-3.1667976311652453","0.052653741235056124","3.562741984559052","36.30506627790212","-3.13259232582448","0.052653741235056124","3.5510541020958044","35.67041004409669","-3.151121376439023","0.052653741235056124","3.5815851835491594","37.08985624443572"
"-3.499726210359386","0.052653741235056124","3.558787562900743","35.574870395996946","-3.1568757561652454","0.052653741235056124","3.552820109559052","35.27460293054062","-3.1226704508244802","0.052653741235056124","3.5411322270958046","35.281427191119164","-3.141199501439023","0.052653741235056124","3.5716633085491596","36.76911599724373"
"-3.5096480853593857","0.052653741235056124","3.548865687900743","35.26777866996206","-3.1469538811652455","0.05385041717221649","3.5428982345590523","35.29507571227627","-3.1127485758244804","0.052653741235056124","3.5312103520958043","34.79462993651572","-3.131277626439023","0.052653741235056124","3.5617414335491593","36.3801331442662"
"-3.5195699603593855","0.052653741235056124","3.538943812900743","34.967511204505726","-3.1370320061652457","0.052653741235056124","3.532976359559052","34.59217687268531","-3.1028267008244796","0.052653741235056124","3.5212884770958044","34.17589697739358","-3.1263166889390233","0.052653741235056124","3.5518195585491594","35.527100571947074"
"-3.5294918353593854","0.052653741235056124","3.529021937900743","34.940214162191516","-3.127110131165245","0.052653741235056124","3.523054484559052","34.44204313995714","-3.09290482582448","0.052653741235056124","3.5113666020958045","34.633122436156626","-3.1213557514390233","0.052653741235056124","3.5418976835491596","34.87197155640599"
"-3.5294918353593854","0.052653741235056124","3.519100062900743","34.503461485164124","-3.117188256165245","0.052653741235056124","3.513132609559052","34.49663722458557","-3.08298295082448","0.05318027864740668","3.5014447270958042","34.878795816984535","-3.1015120014390227","0.052653741235056124","3.5319758085491593","34.6672437390494"
"-3.5294918353593854","0.052653741235056124","3.509178187900743","34.14859993507936","-3.1072663811652452","0.052653741235056124","3.503210734559052","34.65359521789229","-3.07306107582448","0.052653741235056124","3.4915228520958044","34.360152013014506","-3.091590126439023","0.052653741235056124","3.5220539335491594","34.74913486599203"
"-3.5195699603593855","0.052653741235056124","3.499256312900743","34.012114723508304","-3.0973445061652454","0.052653741235056124","3.493288859559052","34.517110006321225","-3.06313920082448","0.052653741235056124","3.4816009770958045","33.91202556835619","-3.081668251439023","0.052653741235056124","3.5121320585491596","34.4488674005357"
"-3.5096480853593857","0.05375069417745312","3.489334437900743","34.21001828028634","-3.0874226311652455","0.052653741235056124","3.4833669845590522","34.45796641464043","-3.0532173258244804","0.052653741235056124","3.4716791020958047","33.84150820904448","-3.0618245014390233","0.052653741235056124","3.5022101835491593","34.47616444284991"
"-3.489804335359386","0.052653741235056124","3.479412562900743","33.548065004166695","-3.0775007561652457","0.052653741235056124","3.473445109559052","33.88927803309435","-3.0432954508244796","0.052653741235056124","3.4617572270958044","33.65384104313427","-3.0519026264390225","0.053385043196654124","3.4922883085491594","34.72183782367782"
"-3.479882460359385","0.052653741235056124","3.469490687900743","33.46617387722406","-3.057657006165245","0.052653741235056124","3.463523234559052","33.55488926474525","-3.0333735758244798","0.052653741235056124","3.4518353520958045","32.93388155209693","-3.0419807514390227","0.052653741235056124","3.4823664335491595","34.426119865273854"
"-3.4699605853593853","0.052653741235056124","3.459568812900743","33.30921588391734","-3.047735131165245","0.052653741235056124","3.453601359559052","33.32286440507445","-3.02345170082448","0.05467888512871212","3.441913477095804","32.408413487548344","-3.0419807514390227","0.052653741235056124","3.4724445585491592","33.90292655425146"
"-3.4501168353593856","0.05504709310937685","3.4496469379007433","32.98847563672535","-3.0378132561652453","0.052653741235056124","3.443679484559052","32.61996556548348","-3.01352982582448","0.052653741235056124","3.4319916020958043","33.01577267903956","-3.0419807514390227","0.052653741235056124","3.4625226835491594","33.47299813780261"
"-3.430273085359386","0.052653741235056124","3.439725062900743","32.92023303093982","-3.0278913811652455","0.052653741235056124","3.433757609559052","32.94753007325403","-3.00360795082448","0.052653741235056124","3.4220697270958045","33.26144605986747","-3.012215126439023","0.052653741235056124","3.4526008085491595","32.93388155209693"
"-3.420351210359385","0.052653741235056124","3.429803187900743","32.80831515745155","-3.0179695061652456","0.052653741235056124","3.423835734559052","33.05216873545851","-2.9936860758244803","0.05528642829680893","3.4121478520958046","33.2568965528151","-3.0022932514390233","0.052653741235056124","3.4426789335491597","32.8792874674685"
"-3.4005074603593854","0.052653741235056124","3.419881312900743","33.520767961852485","-3.0080476311652458","0.052653741235056124","3.413913859559052","33.19320345408194","-2.9837642008244796","0.052653741235056124","3.4022259770958043","33.002124157882456","-2.9923713764390225","0.052653741235056124","3.4327570585491594","33.070366763667984"
"-3.3905855853593856","0.052653741235056124","3.409959437900743","33.752792821523286","-2.998125756165245","0.052653741235056124","3.403991984559052","33.15225789061062","-2.9738423258244797","0.052653741235056124","3.3923041020958045","32.74280225589744","-2.9824495014390227","0.052653741235056124","3.4228351835491595","33.131785108874965"
"-3.370741835359386","0.052653741235056124","3.400037562900743","32.93388155209693","-2.9782820061652453","0.052653741235056124","3.394070109559052","33.070366763667984","-2.96392045082448","0.052653741235056124","3.382382227095804","32.6472626077977","-2.972527626439023","0.052653741235056124","3.412913308549159","33.377458489702875"
"-3.3508980853593853","0.052653741235056124","3.3901156879007432","32.59266852316927","-2.9683601311652454","0.052653741235056124","3.384148234559052","32.56537148085506","-2.95399857582448","0.052653741235056124","3.3724603520958043","32.708680953004674","-2.962605751439023","0.052653741235056124","3.4029914335491593","33.316040144495894"
"-3.3409762103593854","0.052653741235056124","3.380193812900743","32.463007572176764","-2.9584382561652456","0.052653741235056124","3.374226359559052","32.44253479044111","-2.94407670082448","0.052653741235056124","3.3625384770958044","32.00578211341371","-2.9427620014390232","0.052653741235056124","3.3930695585491595","32.6472626077977"
"-3.3211324603593857","0.052653741235056124","3.370271937900743","32.74280225589744","-2.9485163811652457","0.052653741235056124","3.364304484559052","32.408413487548344","-2.9341548258244803","0.05359398661425355","3.3526166020958046","31.896593944156862","-2.9328401264390234","0.052653741235056124","3.3831476835491596","32.551722959697955"
"-3.301288710359385","0.052653741235056124","3.360350062900743","32.38111644523413","-2.938594506165245","0.052653741235056124","3.3543826095590523","31.91706672589252","-2.9242329508244804","0.052653741235056124","3.3426947270958043","31.787405774900016","-2.9229182514390226","0.052653741235056124","3.3732258085491593","32.579020002012165"
"-3.2913668353593852","0.052653741235056124","3.350428187900743","32.074024719199244","-2.928672631165245","0.052653741235056124","3.344460734559052","31.766932993164357","-2.9143110758244797","0.05375069417745312","3.3327728520958044","31.337004576715515","-2.9129963764390228","0.052653741235056124","3.3633039335491595","32.6472626077977"
"-3.2814449603593854","0.052653741235056124","3.340506312900743","32.22415845192741","-2.9187507561652453","0.052653741235056124","3.334538859559052","31.719163169114484","-2.90438920082448","0.052653741235056124","3.322850977095804","31.273311477982357","-2.903074501439023","0.05375069417745312","3.353382058549159","32.367467924077026"
"-3.2616012103593857","0.052653741235056124","3.330584437900743","31.337004576715515","-2.9088288811652454","0.052653741235056124","3.324616984559052","31.377950140186833","-2.89446732582448","0.052653741235056124","3.3129291020958043","31.59632647870053","-2.893152626439023","0.052653741235056124","3.3434601835491593","31.66001957743369"
"-3.241757460359386","0.052653741235056124","3.3206625629007434","31.623623521014743","-2.8989070061652455","0.052653741235056124","3.314695109559052","31.534908133493552","-2.88454545082448","0.052653741235056124","3.3030072270958044","31.678217605643166","-2.883230751439023","0.052653741235056124","3.3335383085491594","31.637272042171848"
"-3.231835585359385","0.052653741235056124","3.310740687900743","31.377950140186833","-2.8889851311652457","0.052653741235056124","3.304773234559052","31.528083872915","-2.8746235758244802","0.052653741235056124","3.2930853520958046","32.04672767688503","-2.8733088764390233","0.052653741235056124","3.3236164335491596","31.337004576715515"
"-3.2119918353593855","0.052653741235056124","3.3008188129007427","31.391598661343938","-2.879063256165245","0.052653741235056124","3.2948513595590523","31.57357894343869","-2.8647017008244804","0.052653741235056124","3.2831634770958047","31.719163169114484","-2.8633870014390226","0.052653741235056124","3.3136945585491593","31.473489788286575"
"-3.1921480853593858","0.052653741235056124","3.290896937900743","31.992133592256607","-2.869141381165245","0.052653741235056124","3.284929484559052","31.923890986471076","-2.8547798258244796","0.052653741235056124","3.2732416020958044","31.514435351757893","-2.843543251439023","0.052653741235056124","3.3037726835491594","31.45984126712947"
"-3.182226210359386","0.05397008476593252","3.280975062900743","31.787405774900016","-2.8592195061652452","0.05484764711985013","3.275007609559052","31.45984126712947","-2.84485795082448","0.052653741235056124","3.263319727095804","31.064034153573395","-2.823699501439023","0.052653741235056124","3.293850808549159","31.562205175807765"
"-3.1623824603593853","0.052653741235056124","3.271053187900743","31.773757253742907","-2.8492976311652454","0.052653741235056124","3.265085734559052","31.21416788630156","-2.83493607582448","0.052653741235056124","3.2533978520958042","31.316531794979856","-2.8137776264390233","0.052653741235056124","3.2839289335491593","31.93071524704963"
"-3.1524605853593854","0.052653741235056124","3.2611313129007433","31.17322232283024","-2.8393757561652455","0.052653741235056124","3.255163859559052","31.487138309443683","-2.82501420082448","0.052653741235056124","3.2434759770958044","30.886603378531014","-2.8038557514390225","0.052653741235056124","3.2740070585491594","31.637272042171848"
"-3.1326168353593857","0.052653741235056124","3.251209437900743","31.19142035103972","-2.8294538811652457","0.052653741235056124","3.245241984559052","31.09815545646616","-2.81509232582448","0.052653741235056124","3.2335541020958045","30.531741828446258","-2.7939338764390227","0.052653741235056124","3.2640851835491596","30.791063730431272"
"-3.112773085359385","0.052653741235056124","3.241287562900743","31.20734362572301","-2.819532006165245","0.052653741235056124","3.2353201095590522","30.87295485737391","-2.8051704508244804","0.052653741235056124","3.2236322270958047","30.640929997703108","-2.784012001439023","0.052653741235056124","3.2541633085491597","31.332455069663144"
"-3.1028512103593853","0.052653741235056124","3.231365687900743","30.87295485737391","-2.809610131165245","0.052653741235056124","3.225398234559052","30.299716968775453","-2.7952485758244796","0.052653741235056124","3.2137103520958044","31.268761970929983","-2.774090126439023","0.052653741235056124","3.2442414335491594","31.678217605643166"
"-3.0929293353593854","0.052653741235056124","3.221443812900743","30.422553659189408","-2.799688256165245","0.052653741235056124","3.215476359559052","30.668227040017317","-2.7853267008244798","0.052653741235056124","3.2037884770958045","30.818360772745486","-2.764168251439023","0.052653741235056124","3.234319558549159","31.064034153573395"
"-3.0730855853593857","0.052653741235056124","3.211521937900743","30.59998443423179","-2.7897663811652453","0.052653741235056124","3.205554484559052","30.818360772745486","-2.77540482582448","0.052653741235056124","3.193866602095804","30.7865142233789","-2.7542463764390233","0.052653741235056124","3.2243976835491592","30.927548942002332"
"-3.063163710359386","0.052653741235056124","3.2016000629007433","31.070858414151946","-2.7798445061652455","0.052653741235056124","3.195632609559052","30.668227040017317","-2.76548295082448","0.052653741235056124","3.1839447270958043","30.681875561174426","-2.7443245014390225","0.052653741235056124","3.2144758085491594","30.777415209274167"
"-3.053241835359385","0.052653741235056124","3.191678187900743","30.818360772745486","-2.7699226311652456","0.052653741235056124","3.185710734559052","30.838833554481145","-2.75556107582448","0.052653741235056124","3.1740228520958045","30.818360772745486","-2.7344026264390227","0.052653741235056124","3.2045539335491595","30.954845984316545"
"-3.0333980853593854","0.052653741235056124","3.181756312900743","30.729645385224295","-2.7600007561652458","0.052653741235056124","3.175788859559052","30.87295485737391","-2.7456392008244803","0.053706816059757245","3.1641009770958046","30.58633591307468","-2.724480751439023","0.052653741235056124","3.1946320585491597","30.504444786132044"
"-3.0234762103593855","0.052653741235056124","3.171834437900743","30.750118166959954","-2.750078881165245","0.052653741235056124","3.1658669845590524","30.55903887076047","-2.7357173258244796","0.052653741235056124","3.1541791020958043","30.900251899688122","-2.714558876439023","0.052653741235056124","3.1847101835491594","30.81153651216693"
"-3.0135543353593857","0.052653741235056124","3.161912562900743","30.35886056045625","-2.740157006165245","0.052653741235056124","3.155945109559052","30.85248207563825","-2.7257954508244797","0.052653741235056124","3.1442572270958045","31.384774400765387","-2.704637001439023","0.05411634515825212","3.1747883085491595","30.94802172373799"
"-3.003632460359386","0.052653741235056124","3.151990687900743","30.81153651216693","-2.7302351311652453","0.052653741235056124","3.1460232345590518","31.111803977623264","-2.71587357582448","0.052653741235056124","3.134335352095804","31.28241049208709","-2.6947151264390232","0.05411634515825212","3.164866433549159","30.5112690467106"
"-2.993710585359386","0.052653741235056124","3.1420688129007432","31.159573801673137","-2.7203132561652454","0.052653741235056124","3.136101359559052","31.364301619029728","-2.70595170082448","0.052653741235056124","3.1244134770958043","30.468048729713097","-2.6847932514390225","0.052653741235056124","3.1549445585491593","31.132276759358923"
"-2.9738668353593853","0.052653741235056124","3.132146937900743","31.289234752665642","-2.7103913811652456","0.052653741235056124","3.126179484559052","30.58633591307468","-2.69602982582448","0.052653741235056124","3.1144916020958044","30.327014011089666","-2.6748713764390226","0.05411634515825212","3.1450226835491595","31.357477358451174"
"-2.9639449603593855","0.052653741235056124","3.122225062900743","30.913900420845227","-2.7004695061652457","0.052653741235056124","3.116257609559052","30.422553659189408","-2.6861079508244803","0.052653741235056124","3.1045697270958046","30.67505130059587","-2.6649495014390228","0.052653741235056124","3.1351008085491596","31.514435351757893"
"-2.9540230853593856","0.052653741235056124","3.112303187900743","30.299716968775453","-2.690547631165245","0.052653741235056124","3.1063357345590523","30.504444786132044","-2.6761860758244795","0.053252079203636296","3.0946478520958043","31.22781640745867","-2.655027626439023","0.052653741235056124","3.1251789335491593","30.971906635762927"
"-2.934179335359386","0.052653741235056124","3.102381312900743","30.613632955388894","-2.680625756165245","0.052653741235056124","3.096413859559052","30.750118166959954","-2.6662642008244797","0.052653741235056124","3.0847259770958044","31.58950221812198","-2.645105751439023","0.052653741235056124","3.1152570585491595","30.299716968775453"
