"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-7.412103003557313","0.5818238406473701","4.444537621442687","641.168994831048","-7.413204210087352","0.434393365189213","4.4335145399126485","618.3655370644991","-7.4400435771464615","0.31153463564074874","4.436440797853538","624.0587228355396","-7.456495525330283","0.3001263250398199","4.410066974669717","617.0623569689315"
"-7.402181128557313","0.352780066274876","4.464381371442687","669.6590566509828","-7.423126085087352","0.2998338042551807","4.443436414912648","642.2111001263252","-7.449965452146461","0.5243435064657672","4.4662064228535385","681.8462038410137","-7.466417400330283","0.4870471064242691","4.429910724669717","634.8505458828413"
"-7.412103003557313","0.07898061185258418","4.484225121442687","691.3041321103606","-7.442969835087352","0.4870471064242691","4.453358289912648","660.5543472290879","-7.469809202146461","0.3290858827191008","4.486050172853538","691.6200545577709","-7.476339275330284","0.24352355321213456","4.4398325996697166","653.6742583743738"
"-7.402181128557313","0.425617741650037","4.504068871442687","711.9092961803459","-7.452891710087352","0.3817396239541569","4.463280164912649","679.2200984969152","-7.4896529521464625","0.4980166358482392","4.495972047853538","702.0191684516946","-7.486261150330284","0.3791069368924041","4.499363849669717","711.066836320585"
"-7.412103003557313","0.3896376851394153","4.523912621442687","727.7273576097107","-7.4727354600873515","0.3290858827191008","4.483123914912649","691.5498495694575","-7.499574827146462","0.3949030592629209","4.505893922853538","708.1467475879242","-7.491222087830284","0.4519446122675651","4.5092857246697164","719.8819501656873"
"-7.402181128557313","0.2566869885208986","4.533834496442687","737.4244216205001","-7.482657335087351","0.425617741650037","4.502967664912648","705.7707475146923","-7.509496702146462","0.3312797886038948","4.515815797853538","717.9205983046814","-7.496183025330284","0.23694183555775256","4.519207599669716","728.388820233976"
"-7.412103003557313","0.2237784002489885","4.5437563714426865","745.4936074647725","-7.502501085087351","0.4870471064242691","4.512889539912648","722.4049419332003","-7.499574827146462","0.868786730378426","4.525737672853539","722.7954571806938","-7.506104900330284","0.5177617888113852","4.524168537169716","731.5008757315563"
"-7.412103003557313","0.39929087103250893","4.563600121442687","636.877714920391","-7.512422960087351","0.41684211811086097","4.532733289912649","741.9701946137933","-7.509496702146462","0.3159224474103367","4.535659547853538","721.6019723793657","-7.516026775330284","0.3554127533366288","4.32587942393554","732.995364420278"
"-7.412103003557313","0.3466371297974528","4.1195749354132385","559.1799118066353","-7.502501085087351","0.6493961418990255","4.552577039912649","745.4146268529199","-7.499574827146462","0.41684211811086097","4.535659547853538","718.2540719991702","-7.516026775330284","0.3027590121015727","4.127590310701362","753.3073777312072"
"-7.402181128557313","0.2961772944471907","4.1195749354132385","486.82227689223754","-7.512422960087351","0.28169751560755024","4.5624989149126485","749.1541394335513","-7.509496702146462","0.3927091533781269","4.535659547853538","724.7195126416581","-7.516026775330284","0.6779169184013476","4.117668435701362","665.2380202114541"
