"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-3.360247610294901","0.886337977456778","4.149039671781028","56.538998893311856","-3.3337957892740455","0.6757230125165536","4.26267884825651","56.75510047829936","-3.2890829557368857","0.862205012724044","4.166752551440913","56.500328083366725","-2.905717567878237","0.9458868514726154","4.206807513612402","56.70278114719713"
"-3.3404038602949004","0.6022271653759544","4.119274046781029","56.9825758309178","-3.3238739142740457","0.7832244008714598","4.25275697325651","56.732352943037526","-3.269239205736886","0.5077325047666126","4.156830676440913","55.82700103961616","-2.895795692878237","0.7810304949866659","4.196885638612402","56.361568118269474"
"-3.3205601102949007","0.851235483300074","4.109352171781029","56.96210304918215","-3.313952039274046","0.9971302246388754","4.232913223256509","57.587660268882836","-3.259317330736886","0.7854183067562538","4.117143176440913","56.150016040334336","-2.8660300678782376","0.7415401890603738","4.177041888612402","56.15684030091288"
"-3.300716360294901","0.7437340949451677","4.089508421781028","56.06357540633933","-3.2841864142740453","0.447556800497977","4.2130694732565095","56.673209351356725","-3.2295517057368857","0.7865152596986508","4.107221301440913","56.15911505443908","-2.8561081928782377","0.7653597386667087","4.1671200136124025","56.195511110858014"
"-3.2808726102949013","0.7064376949036696","4.0696646717810285","56.0817734345488","-3.2544207892740458","0.851235483300074","4.19322572325651","56.88703618281806","-3.209707955736886","0.8462208412776877","4.087377551440913","55.685966320992726","-2.836264442878237","0.5879667771247933","4.147276263612402","55.7769564620401"
"-3.2709507352949005","1.0706260717794744","4.049820921781029","56.32744681537671","-3.2246551642740453","0.7547036243691377","4.183303848256509","56.81879357703253","-3.199786080736886","0.7722548714474897","4.077455676440913","55.64502075752141","-2.8164206928782374","0.842459859760898","4.137354388612402","56.25920420959118"
"-3.231263235294901","0.8885318833415721","4.020055296781028","55.817902025511415","-3.2147332892740454","0.7371523772907858","4.163460098256509","56.95527878860359","-3.1799423307368855","0.8731745421480139","4.047690051440913","55.230105714345385","-2.8064988178782375","0.7700609655626958","4.107588763612402","55.685966320992726"
"-3.2114194852949005","0.7064376949036696","4.0101334217810285","55.790604983197206","-3.1948895392740457","0.8128421303161789","4.14361634825651","56.57766970325699","-3.1700204557368856","0.7371523772907858","4.0179244264409135","55.89751839892787","-2.7965769428782377","0.7305706596364037","4.097666888612402","55.949837730030104"
"-3.191575735294901","0.6318448948206734","4.000211546781029","55.33110477090797","-3.184967664274046","0.7819080573405834","4.13369447325651","56.5185261115762","-3.150176705736886","0.7206980831548306","3.998080676440913","54.77833966404518","-2.776733192878237","0.7108255066732576","4.077823138612402","55.972585265291954"
"-3.171731985294901","0.7792753702788306","3.9803677967810285","55.376599841431656","-3.1552020392740454","0.6932742595949056","4.103928848256509","56.668659844304365","-3.1303329557368853","0.8932331102375592","3.978236926440913","55.52900832768601","-2.7469675678782375","0.8643989186088381","4.067901263612402","55.26627429541172"
"-3.1419663602949006","0.6910803537101116","3.9406802967810286","54.836345878962874","-3.1452801642740456","0.6976620713644937","4.08408509825651","56.190961603805654","-3.1204110807368854","0.6943712125373026","3.9683150514409133","55.2401146298606","-2.7370456928782376","0.7481219067147558","4.048057513612402","56.03627836402512"
"-3.1320444852949008","0.6976620713644937","3.920836546781029","54.84170779798888","-3.115514539274046","0.7064376949036696","4.064241348256509","55.84519906782563","-3.1005673307368857","0.855623295069662","3.958393176440913","54.3948162195305","-2.717201942878237","0.868786730378426","4.0381356386124025","56.0817734345488"
"-3.112200735294901","0.865495871551235","3.9009927967810287","54.512193501481605","-3.1055926642740452","0.851235483300074","4.044397598256509","55.972585265291954","-3.080723580736886","0.7239889419820217","3.948471301440913","55.19916906638928","-2.6973581928782373","0.7503158125995497","4.008370013612402","54.898901600932945"
"-3.0923569852949004","0.6274570830510854","3.8712271717810287","54.382532550489096","-3.0857489142740455","0.8079058420753924","4.034475723256509","55.79515449024957","-3.0708017057368853","0.6943712125373026","3.928627551440913","54.99330387226959","-2.6874363178782374","0.7437340949451677","3.9885262636124024","55.13320121412993"
"-3.0725132352949007","0.8643989186088381","3.861305296781029","54.125485402030264","-3.0758270392740457","0.6877894948829206","4.01463197325651","55.57677815173588","-3.0608798307368854","0.8062604126617968","3.918705676440913","54.22102505013001","-2.6675925678782377","0.7744487773322838","3.978604388612402","54.644129206000294"
"-3.062591360294901","0.7283767537516097","3.8315396717810284","54.16946397020316","-3.046061414274045","0.7590914361387258","3.9947882232565095","55.49033751774087","-3.0509579557368856","0.86001110683925","3.9087838014409133","54.512193501481605","-2.647748817878237","0.7503158125995497","3.958760638612402","55.15367399586559"
"-3.042747610294901","0.8643989186088381","3.8216177967810285","54.070891317401845","-3.0361395392740453","0.6120997418575275","3.984866348256509","55.10931630210499","-3.031114205736886","0.6739678878087184","3.888940051440913","53.92075758467367","-2.6378269428782373","0.6274570830510854","3.948838763612402","54.22102505013001"
"-3.0129819852949007","0.7898061185258418","3.801774046781029","53.816118922469194","-3.0262176642740455","0.912664848074306","3.9650225982565095","54.92164913619479","-3.021192330736886","0.7206980831548306","3.869096301440913","54.396181071646204","-2.6279050678782374","0.7691207201834984","3.938916888612402","54.15733195139685"
"-3.003060110294901","0.7590914361387258","3.7720084217810284","53.543148499327074","-3.0063739142740458","0.8292964244521339","3.9451788482565093","55.376599841431656","-3.011270455736886","0.8260055656249429","3.859174426440913","53.70238124615998","-2.6080613178782377","0.8468476715304859","3.919073138612402","54.86250554451399"
"-2.993138235294901","0.6647534830925835","3.7620865467810285","53.333871174918116","-2.996452039274046","0.6515900477838195","3.9352569732565095","54.794262938728465","-2.9914267057368855","0.8161329891433698","3.839330676440913","54.08567721532204","-2.598139442878237","1.0464931070467405","3.909151263612402","54.201689645157444"
"-2.9633726102949005","0.9521551540005981","3.7323209217810285","53.038153216514154","-2.9766082892740453","0.6647534830925835","3.9154132232565093","55.07178286892295","-2.971582955736886","0.6713352007469655","3.8194869264409133","53.427136069491674","-2.588217567878237","0.6186814595119094","3.899229388612402","54.0617923032971"
"-2.9534507352949007","0.8117451773737818","3.7124771717810288","52.90166800494309","-2.9666864142740454","0.7597182663915241","3.9054913482565095","54.45304990980081","-2.961661080736886","0.7503158125995497","3.799643176440913","53.9321313523046","-2.5782956928782372","1.0135845187748302","3.879385638612402","54.57019971639931"
"-2.933606985294901","0.7064376949036696","3.7025552967810285","53.21558399155653","-2.9567645392740456","0.8643989186088381","3.8856475982565093","54.40300533222476","-2.9418173307368853","0.7305706596364037","3.7797994264409134","53.067156323973","-2.5584519428782375","0.6099058359727334","3.8694637636124023","54.160744081686126"
"-2.913763235294901","0.6976620713644937","3.6628677967810286","52.33297962339701","-2.936920789274046","0.6406205183598495","3.8757257232565094","54.53949054379582","-2.9318954557368855","0.885241024514381","3.759955676440913","53.0017571600952","-2.538608192878238","0.8918227421687631","3.859541888612402","53.88709123248615"
"-2.9038413602949005","0.6680443419197746","3.6529459217810287","52.055459693202515","-2.926998914274046","0.7590914361387258","3.865803848256509","54.15733195139685","-2.9219735807368856","0.7713773090935722","3.740111926440913","52.83797490620993","-2.528686317878237","0.7020498831340817","3.849620013612402","53.993549697511575"
"-2.8939194852949006","0.7590914361387258","3.6430240467810284","52.87437096262888","-2.9071551642740454","0.7634792479083138","3.8459600982565094","54.330213219386856","-2.892207955736886","0.7064376949036696","3.730190051440913","52.87047138515542","-2.5088425678782373","0.74655483108276","3.8396981386124023","54.099325736479145"
"-2.864153860294901","0.8503579209461563","3.6231802967810287","52.26928652466384","-2.8972332892740456","0.7832244008714598","3.8261163482565093","53.64323765447919","-2.8822860807368853","0.7239889419820217","3.710346301440913","52.57865300422492","-2.4989206928782375","0.7283767537516097","3.819854388612402","53.55679702048418"
"-2.8443101102949004","0.7881606891122463","3.613258421781029","51.90532596047435","-2.877389539274046","0.8838306564455849","3.8062725982565095","53.747876316683666","-2.8624423307368856","0.7190526537412352","3.700424426440913","52.55590546896307","-2.4889988178782376","0.8995014127655421","3.8099325136124023","54.15960670492303"
"-2.8244663602949007","0.6638132377133862","3.5934146717810287","52.29430881345187","-2.8575457892740452","0.855623295069662","3.7864288482565094","53.816118922469194","-2.842598580736886","0.7415401890603738","3.670658801440913","52.22834096119252","-2.4790769428782378","1.0179723305444184","3.790088763612402","53.46125737238444"
"-2.814544485294901","0.842459859760898","3.5735709217810285","51.96901905920751","-2.8377020392740455","0.6950293843027407","3.7765069732565095","53.41689967862384","-2.832676705736886","0.7678670596779018","3.6607369264409133","51.71424666427486","-2.459233192878237","0.8405793690025031","3.7801668886124022","53.09729680819495"
"-2.794700735294901","0.6877894948829206","3.553727171781029","51.70449772059121","-2.817858289274046","0.7924388055875947","3.7665850982565097","53.04725223061889","-2.8227548307368853","0.7239889419820217","3.640893176440913","52.34012884876501","-2.4493113178782373","0.6943712125373026","3.770245013612402","53.26107906208022"
"-2.7847788602949013","0.6943712125373026","3.5338834217810287","51.36848412829484","-2.798014539274045","0.7832244008714598","3.7467413482565095","53.170738850611755","-2.8128329557368854","0.7672402294251035","3.630971301440913","52.082756735516725","-2.4294675678782376","0.7876122126410479","3.7504012636124022","53.31453576994555"
"-2.7748569852949005","0.4844144193625163","3.5239615467810284","51.06366715578614","-2.7880926642740453","0.6362327065902615","3.7268975982565093","53.4521583582797","-2.7929892057368857","0.7371523772907858","3.611127551440913","51.809786312374605","-2.409623817878237","0.7766426832170777","3.730557513612402","52.847073920314664"
"-2.735169485294901","0.733391395773996","3.494195921781029","51.60164636472874","-2.7682489142740456","0.7898061185258418","3.7169757232565095","52.81636474771118","-2.783067330736886","0.8161329891433698","3.6012056764409133","51.320145615863424","-2.399701942878237","0.6099058359727334","3.710713763612402","52.59230152538202"
"-2.7153257352949005","0.6669473889773775","3.484274046781029","51.25019694493326","-2.7583270392740458","0.800336866772853","3.6971319732565093","52.61959856769624","-2.773145455736886","0.7002947584262464","3.581361926440913","51.75178009745691","-2.3798581928782374","0.8128421303161789","3.690870013612402","52.56386710630471"
"-2.7054038602949007","0.9521551540005981","3.4743521717810286","50.997699303526794","-2.748405164274046","0.8608886691931676","3.6872100982565095","53.01540568125231","-2.763223580736886","0.7634792479083138","3.5714400514409133","51.8689299040554","-2.3699363178782376","0.7223435125684262","3.671026263612402","52.48766286317754"
"-2.685560110294901","0.7547036243691377","3.4445865467810286","50.91580817658416","-2.738483289274045","0.895113600995954","3.6673663482565093","52.287484552873316","-2.7533017057368854","0.7634792479083138","3.5416744264409132","51.37758314239958","-2.3600144428782377","0.7672402294251035","3.661104388612402","52.481975979362076"
"-2.665716360294901","0.9038892245351302","3.4346646717810287","50.567770887077955","-2.7087176642740456","0.6844986360557296","3.6624054107565094","52.72423722990071","-2.7334579557368857","0.7371523772907858","3.5317525514409134","51.25019694493326","-2.340170692878237","0.895113600995954","3.651182513612402","52.03726166499304"
"-2.6557944852949005","0.6976620713644937","3.4148209217810286","50.78614722559165","-2.6987957892740457","0.5627368594496623","3.6574444732565095","52.14758721101298","-2.723536080736886","1.0004210834660663","3.511908801440913","51.10461271925746","-2.3302488178782372","0.679233261932224","3.631338763612402","52.33525437692319"
"-2.626028860294901","0.895113600995954","3.4048990467810287","50.777048211486914","-2.688873914274046","0.9289624346470615","3.6276788482565094","52.35572715865885","-2.713614205736886","0.6318448948206734","3.482143176440913","50.86348884548192","-2.3104050678782375","0.7305706596364037","3.611495013612402","51.823434833531714"
"-2.616106985294901","0.6450083301294375","3.3850552967810286","50.178788034100435","-2.6690301642740453","0.8227147067977519","3.6078350982565093","52.00476518604755","-2.6937704557368853","0.7009529301916846","3.4722213014409133","50.74065215506796","-2.280639442878237","0.9104709421895122","3.601573138612402","51.704010273407036"
"-2.5962632352949004","0.6515900477838195","3.365211546781029","50.14125460091839","-2.6591082892740454","0.6910803537101116","3.5780694732565093","51.76201648832473","-2.6739267057368856","0.7985817420650179","3.452377551440913","50.5905184223398","-2.270717567878237","0.8631452581032414","3.571807513612402","51.63235553733223"
"-2.5764194852949007","0.6120997418575275","3.3552896717810285","50.144666731207664","-2.629342664274046","0.6104543124439319","3.5681475982565094","51.8292841997419","-2.6640048307368858","0.8249086126825459","3.432533801440913","50.24020637930741","-2.2508738178782375","0.7669894973239841","3.5618856386124023","51.95992004510277"
"-2.556575735294901","0.6055180242031454","3.3354459217810284","49.92629039269397","-2.619420789274046","0.862205012724044","3.5483038482565092","51.73179476290543","-2.644161080736886","0.7081928196115048","3.422611926440913","50.42104928463907","-2.2409519428782376","0.8029695538346059","3.5519637636124024","51.43672673408037"
"-2.5367319852949013","0.7963878361802238","3.3255240467810285","50.18902442496826","-2.6094989142740452","0.7020498831340817","3.5284600982565095","51.291142508404576","-2.6243173307368854","0.7819080573405834","3.4126900514409133","50.52682532360664","-2.2310300678782378","0.868786730378426","3.5321200136124022","50.791606634054496"
"-2.5168882352949007","0.7678670596779018","3.305680296781029","49.40764658872394","-2.5797332892740457","0.8984044598231451","3.4986944732565095","50.78159771853928","-2.6143954557368856","0.9016953186503361","3.382924426440913","50.07301199513286","-2.2012644428782373","0.9346039069222462","3.512276263612402","50.9089839160056"
"-2.506966360294901","0.7547036243691377","3.2858365467810287","49.81255271638475","-2.569811414274046","0.6675742192301758","3.488772598256509","51.318439550718786","-2.594551705736886","0.7845407444023362","3.373002551440913","49.78980518112291","-2.1913425678782374","0.5528642829680893","3.5023543886124022","51.24109793082852"
"-2.497044485294901","0.8029695538346059","3.2659927967810285","49.53389540942717","-2.559889539274046","0.6568554219073252","3.4788507232565093","51.12053599394075","-2.584629830736886","0.5114934862834023","3.3531588014409133","49.93798912511434","-2.1814206928782376","0.7568975302539318","3.4924325136124024","50.74861379240961"
"-2.4672788602949005","0.617036030098314","3.246149046781029","49.19836926431498","-2.5400457892740453","0.8117451773737818","3.4590069732565096","50.99997405705298","-2.5647860807368854","0.7371523772907858","3.3432369264409134","49.6464957089733","-2.1714988178782377","0.8161329891433698","3.482510638612402","51.37985789592577"
"-2.4573569852949007","0.7898061185258418","3.2263052967810286","49.471339687457096","-2.5202020392740456","0.9258282833830701","3.429241348256509","50.77249870443455","-2.5548642057368856","0.8358781421065159","3.323393176440913","49.86584694185535","-2.161576942878237","0.7876122126410479","3.452745013612402","50.516588932738806"
"-2.427591360294901","0.7678670596779018","3.2163834217810283","49.29845841946709","-2.5102801642740458","0.6910803537101116","3.4093975982565095","50.719269471921834","-2.535020455736886","0.8918227421687631","3.303549426440913","49.63057243429001","-2.151655067878237","0.8062604126617968","3.4329012636124023","50.3425702879857"
"-2.417669485294901","0.6779169184013476","3.2064615467810285","48.788913629601794","-2.4805145392740453","0.858914153896853","3.3994757232565096","50.45858271782111","-2.525098580736886","0.832587283279325","3.2936275514409132","49.64308357868402","-2.1417331928782373","0.9214404716134821","3.422979388612402","50.463132224873476"
"-2.4077476102949005","0.6362327065902615","3.1866177967810287","49.05278503863918","-2.4705926642740454","0.7898061185258418","3.3796319732565094","50.61326595760164","-2.515176705736886","0.7804036647338675","3.273783801440913","49.35987676467407","-2.1218894428782376","0.6548809066110105","3.413057513612402","50.56322138002558"
"-2.377981985294901","0.7196011302124337","3.1667740467810286","48.10421281822031","-2.4507489142740457","0.6153906006847184","3.369710098256509","50.30617423156676","-2.4953329557368855","0.7992085723178162","3.263861926440913","49.45996591982618","-2.102045692878237","0.8481013320360825","3.403135638612402","50.127606079761286"
"-2.358138235294901","0.9082770363047181","3.1568521717810287","48.52049271351205","-2.440827039274046","0.6669473889773775","3.3498663482565094","49.976334970270024","-2.4854110807368857","0.7634792479083138","3.253940051440913","48.67745070681877","-2.0822019428782372","0.7404432361179767","3.3733700136124023","50.090072646579245"
"-2.3382944852949006","0.7590914361387258","3.1370084217810286","49.04596077806063","-2.4209832892740453","0.6888864478253176","3.3399444732565096","50.0968969071578","-2.465567330736886","0.7728817017002881","3.234096301440913","48.851469351571865","-2.0623581928782375","0.6022271653759544","3.3634481386124024","49.81369009314785"
"-2.308528860294901","0.7075346478460667","3.117164671781029","47.5105021478862","-2.381295789274046","0.820520800912958","3.3300225982565097","49.41674560282868","-2.4457235807368853","0.7766426832170777","3.214252551440913","48.759341833761404","-2.0524363178782377","0.66968977133337","3.343604388612402","50.13101821005056"
"-2.298606985294901","0.8029695538346059","3.1072427967810285","48.77981461549706","-2.371373914274046","0.7728817017002881","3.3201007232565094","50.01728053374134","-2.4358017057368855","0.6186814595119094","3.194408801440913","48.60823320666487","-2.042514442878238","0.842459859760898","3.333682513612402","49.730661589442114"
"-2.2787632352949005","0.8062604126617968","3.0873990467810284","48.17586755429512","-2.3515301642740454","0.7029274454879992","3.3002569732565092","49.441767891616706","-2.4159579557368858","0.7338615184635947","3.1646431764409133","48.138334121113076","-2.032592567878237","0.820520800912958","3.3138387636124023","49.75909600851942"
"-2.258919485294901","0.7272798008092127","3.057633421781029","47.30577433052961","-2.3416082892740455","0.7371523772907858","3.2903350982565094","49.99623906362414","-2.406036080736886","0.9236343774982761","3.154721301440913","48.47954715004073","-2.022670692878237","0.7766426832170777","3.293995013612402","49.510010497402234"
"-2.248997610294901","0.5133739770417972","3.0477115467810285","48.256621304474656","-2.321764539274046","0.6888864478253176","3.2704913482565097","49.626022927237635","-2.396114205736886","0.9049861774775271","3.134877551440913","47.79712109218542","-2.0028269428782375","0.7559572848747343","3.274151263612402","48.76275396405068"
"-2.2291538602949013","0.6450083301294375","3.0377896717810287","47.53438705991113","-2.311842664274046","0.7283767537516097","3.2605694732565094","49.29845841946709","-2.3861923307368853","0.6088088830303364","3.1051119264409133","47.901059830228","-1.9829831928782378","0.8775623539176021","3.264229388612402","49.10347954579415"
"-2.2093101102949007","0.8477252338844037","3.0179459217810285","47.41837463007573","-2.2919989142740453","0.895113600995954","3.240725723256509","49.34850299704314","-2.3762704557368854","0.733391395773996","3.0951900514409134","47.95407908549215","-1.973061317878237","0.6844986360557296","3.2443856386124024","48.88388458932"
