"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-6.243267165550277","1.0201662364292123","4.075482834449722","667.6165302722397","-6.201517059673769","0.3234444104439162","4.07754544032623","645.2288176708593","-4.21022347884951","0.2603434983288886","4.084464021150488","655.1134606347987","-6.209713033310145","0.421229929880449","4.069349466689855","647.377748485015"
"-6.273032790550278","0.2698504238296626","4.0953265844497215","721.3496732026144","-6.221360809673769","0.3497712810614443","4.09738919032623","693.5353343951961","-4.230067228849512","0.44920222991157255","4.094385896150488","698.1710575297658","-6.229556783310144","0.41182747608847464","4.089193216689855","690.7556556391621"
"-6.282954665550278","0.3949030592629209","4.115170334449722","743.593684968541","-6.231282684673769","0.45413851815235906","4.10731106532623","724.0196566644088","-4.239989103849512","0.42311042063884385","4.104307771150489","738.3941280215791","-6.239478658310144","0.5429917064865163","4.099115091689855","718.5085650818062"
"-6.312720290550278","0.32031025917992473","4.125092209449722","803.5191272587467","-6.25112643467377","0.5100831182146062","4.11723294032623","756.9194693127797","-4.2499109788495115","0.40148477691730294","4.124151521150488","773.4790709312048","-6.249400533310144","0.37252521923802207","4.109036966689855","748.3149704326177"
"-6.322642165550278","0.27643214148404466","4.135014084449722","828.901521392871","-6.27097018467377","0.3817396239541569","4.13707669032623","785.6376973447333","-4.269754728849511","0.3704566794037877","4.134073396150488","804.6544735541277","-6.259322408310144","0.49362882407865116","4.118958841689855","771.6438686585747"
"-6.342485915550277","0.3685761886453929","4.144935959449722","845.5927573643838","-6.28089205967377","0.4080664945716849","4.019738840019045","800.9072823028995","-4.279676603849511","0.37515790629977486","4.143995271150488","834.5661863874092","-6.269244283310144","0.4174689483636593","4.004974970077674","774.9248549092841"
"-6.372251540550277","0.447556800497977","4.028343521426168","857.6471732483844","-6.2908139346737695","0.4355900411263734","3.9024009897118592","583.9860990096755","-4.299520353849511","0.3159224474103367","4.153917146150488","847.7647241903298","-6.279166158310144","0.4176399020689679","3.8909910984654927","494.5723621559476"
"-6.382173415550277","0.33347369448868874","3.9117510834026143","670.1287402927504","-6.300735809673769","0.3817396239541569","3.8924791147118594","241.04653215565014","-4.309442228849511","0.37186704747258387","4.163839021150489","849.6273502865199","-6.2890880333101435","0.39654848867651643","3.8810692234654924","134.90539524712557"
"-6.421860915550278","0.36594350158364003","3.9018292084026145","232.5344044606683","-6.310657684673769","0.36199447099101084","3.8825572397118595","125.83936506851788","-4.3193641038495105","0.434393365189213","3.9322142922669627","642.8828799328775","-6.299009908310145","0.29398338856239664","3.8711473484654926","80.34884405188338"
"-6.431782790550278","0.37515790629977486","3.8819854584026143","108.55123826951686","-6.300735809673769","0.4383423957818422","3.8627134897118593","76.46356502916052","-4.33920785384951","0.38413297582847766","3.9322142922669627","558.2927579314234","-6.299009908310145","0.6713352007469655","3.8612254734654927","62.305499082189165"
"-6.441704665550278","0.5726094359312354","3.862141708402614","66.35001085174493","-6.2908139346737695","0.4080664945716849","3.8527916147118595","61.077132178049624","-4.34912972884951","0.28301385913842664","3.9322142922669627","474.60457570310143","-6.299009908310145","0.2150027767098125","3.8513035984654924","61.84144936284756"
"-6.461548415550277","0.3159224474103367","3.8522198334026143","63.43832633822897","-6.28089205967377","0.3488310356822468","3.8428697397118596","62.496578378388655","-4.359051603849512","0.46072023580674104","3.922292417266963","318.2562163413991","-6.2890880333101435","0.5035014005602242","3.8413817234654926","62.15195321917172"
"-6.481392165550277","0.3071468238711607","3.832376083402614","61.45474126339623","-6.25112643467377","0.14291729763800948","3.8230259897118595","61.592363851730376","-4.3788953538495115","0.36528532981820183","3.9024486672669627","168.31356290943194","-6.269244283310144","0.28301385913842664","3.8215379734654924","60.96404443131931"
"-6.491314040550277","0.29222826385456147","3.8125323334026144","63.31548964781501","-6.241204559673768","0.5572520947376773","3.8131041147118596","61.36375112234885","-4.398739103849511","0.41135735339887597","3.892526792266963","136.4169689652751","-6.259322408310144","0.3053916991633255","3.8116160984654925","62.14171682830389"
"-6.501235915550277","0.4137079668468695","3.7926885834026143","60.831458797221714","-6.221360809673769","0.1711246590139324","3.8031822397118593","61.063483656892515","-4.408660978849511","0.34412980878625965","3.8826049172669626","92.16846337393723","-6.239478658310144","0.3554127533366288","3.8016942234654927","60.554588796606126"
"-6.511157790550277","0.6099058359727334","3.7827667084026144","61.46270290073787","-6.201517059673769","0.4716897652307111","3.7833384897118596","60.74956767027908","-4.428504728849511","0.3521218945094378","3.862761167266963","64.95331218666774","-6.229556783310144","0.37186704747258387","3.7917723484654924","61.05893414984015"
"-6.521079665550278","0.32532490120231106","3.7530010834026144","62.175838131196656","-6.181673309673769","0.3132897603485839","3.7734166147118593","60.7313696420696","-4.438426603849511","0.5067922593874151","3.8528392922669625","63.26771982376514","-6.209713033310145","0.2698504238296626","3.7818504734654925","60.47269766966349"
"-6.5161187280502775","0.3949030592629209","3.743079208402614","60.483421507715505","-6.171751434673769","0.3455401768550558","3.7634947397118594","61.17608395643864","-4.4483484788495105","0.37515790629977486","3.8429174172669627","61.29550851656332","-6.189869283310145","0.3850304827813479","3.7620067234654924","60.33816224682917"
"-6.511157790550277","0.31153463564074874","3.7232354584026144","61.50023633391991","-6.15190768467377","0.3554127533366288","3.7535728647118596","60.6881493250721","-4.46819222884951","0.421229929880449","3.8230736672669625","61.65037006664807","-6.179947408310145","0.33237674154629177","3.7520848484654925","60.71885849767559"
"-6.491314040550277","0.35980056510621683","3.7033917084026142","59.885161330329026","-6.14198580967377","0.32031025917992473","3.7337291147118594","60.39811825048359","-4.478114103849512","0.3883213416085389","3.803229917266963","60.99979055815935","-6.1700255333101435","0.33566760037348276","3.732241098465493","59.954541312877645"
"-6.471470290550277","0.32469807094951275","3.683547958402614","59.53143715700736","-6.122142059673768","0.32250416506471874","3.7138853647118593","60.340112035565895","-4.4979578538495115","0.437684224016404","3.793308042266963","60.77231520554092","-6.150181783310144","0.47827148288509314","3.7223192234654925","60.77686471259329"
"-6.4516265405502775","0.3027590121015727","3.673626083402614","60.25480877833398","-6.102298309673769","0.5089861652722092","3.7039634897118594","60.094438654737985","-4.507879728849511","0.3466371297974528","3.7833861672669626","60.77004045201473","-6.140259908310144","0.38612743572374486","3.7024754734654923","59.92383214027416"
"-6.431782790550278","0.36199447099101084","3.643860458402614","59.27552738531162","-6.082454559673769","0.33347369448868874","3.6741978647118594","60.92244893826909","-4.527723478849511","0.3850304827813479","3.763542417266963","61.90514246158072","-6.130338033310144","0.7060388029246162","3.6826317234654926","59.51210175203479"
"-6.411939040550278","0.3159224474103367","3.6240167084026145","60.11263668294745","-6.072532684673769","0.6230692712814975","3.6543541147118592","60.005723267216794","-4.537645353849511","0.3290858827191008","3.7536205422669626","60.01644710526881","-6.110494283310144","0.2106149649402245","3.6627879734654925","60.33328777498734"
"-6.392095290550278","0.430005553419625","3.6041729584026143","59.593992878977424","-6.052688934673769","0.24132964732734055","3.6345103647118595","59.94430492200982","-4.557489103849511","0.3685761886453929","3.733776792266963","60.99524105110699","-6.1005724083101445","0.3932576298493254","3.6429442234654923","59.65086171713204"
"-6.382173415550277","0.3554127533366288","3.584329208402614","59.54167354787519","-6.03284518467377","0.5221496005809731","3.6146666147118593","59.50072798440387","-4.5674109788495105","0.2613882154168857","3.7238549172669626","59.98135090800767","-6.080728658310145","0.3488310356822468","3.6231004734654926","59.826017738648225"
"-6.362329665550277","0.434393365189213","3.5644854584026144","59.55759682255849","-6.01300143467377","0.3422493180278648","3.5849009897118593","59.15951495547622","-4.57733285384951","0.46260072656513596","3.704011167266963","60.544839852922486","-6.070806783310145","0.4975778546712803","3.6032567234654924","59.421111610987424"
"-6.342485915550277","0.23694183555775256","3.5446417084026143","58.388373510099726","-5.993157684673768","0.4673019534611231","3.5749791147118595","59.691807280603356","-4.59717660384951","0.4456763097395821","3.6841674172669627","60.03643243982028","-6.050963033310145","0.2978227238607862","3.5834129734654927","59.93065640085271"
"-6.322642165550278","0.5660277182768533","3.5148760834026143","59.80327020338639","-5.973313934673769","0.3455401768550558","3.5452134897118595","59.02302974390516","-4.607098478849512","0.4870471064242691","3.6643236672669626","59.76346201667816","-6.0410411583101435","0.4870471064242691","3.5734910984654924","59.41656210393505"
"-6.302798415550278","0.36199447099101084","3.495032333402614","58.65110754237402","-5.953470184673769","0.46949585934591703","3.5352916147118596","59.87947444651356","-4.6269422288495115","0.30604987092876373","3.644479917266963","60.33669990527662","-6.021197408310144","0.22048754142179752","3.5635692234654925","59.53757899152806"
"-6.282954665550278","0.5660277182768533","3.4751885834026144","59.02530449743135","-5.933626434673769","0.339616630966112","3.5154478647118594","58.62039836977053","-4.636864103849511","0.4106991816334377","3.6246361672669627","59.57774463950468","-6.001353658310144","0.44943729125637194","3.5437254734654924","59.075349075007395"
"-6.263110915550277","0.31153463564074874","3.4652667084026145","58.429319073571044","-5.90386080967377","0.31921330623752775","3.4956041147118597","58.99800745511713","-4.656707853849511","0.3475146921513704","3.604792417266963","59.49390372382532","-5.991431783310144","0.3011135826879772","3.5338035984654925","58.87289601117699"
"-6.243267165550277","0.5100831182146062","3.435501083402614","58.1543988616922","-5.88401705967377","0.44097508284359505","3.4856822397118594","58.66475606353112","-4.666629728849511","0.427811647534831","3.5948705422669627","59.51210175203479","-5.9715880333101445","0.3455401768550558","3.5238817234654927","59.111745131426346"
"-6.223423415550277","0.3554127533366288","3.425579208402614","59.05715104679793","-5.8641733096737685","0.3137285415255427","3.4757603647118596","58.477088897620916","-4.676551603849511","0.3312797886038948","3.5750267922669625","59.539398794349","-5.951744283310145","0.19745152963146045","3.5040379734654925","58.606749848613426"
"-6.2035796655502775","0.447556800497977","3.4156573334026143","57.95162083307233","-5.844329559673769","0.30463950285996755","3.4559166147118594","58.907017314069755","-4.6963953538495105","0.32469807094951275","3.5651049172669627","59.46660668151111","-5.931900533310145","0.42452078870764","3.4941160984654926","58.61584886271817"
"-6.173814040550278","0.23365097673056154","3.3858917084026143","58.41567055241394","-5.824485809673769","0.32579502389190973","3.4459947397118595","58.39519777067828","-4.70631722884951","0.3817396239541569","3.555183042266963","58.76078315881505","-5.912056783310144","0.3422493180278648","3.484194223465493","58.83877470828423"
