"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-6.273295152379124","0.38612743572374486","4.154595472620876","651.4617042895591","-6.252044268242699","0.41684211811086097","4.146080731757301","648.8849618278686","-6.245315795534697","0.41135735339887597","4.142887329465302","639.6639753940793","-6.243360694826352","0.49527425349224663","4.144842430173648","643.7216043280058"
"-6.273295152379124","0.2566869885208986","4.164517347620876","704.2701158894931","-6.261966143242699","0.3071468238711607","4.156002606757301","695.239999267681","-6.255237670534697","0.49494516760952756","4.152809204465302","684.0554670670012","-6.253282569826352","0.3817396239541569","4.164686180173649","688.0220489067087"
"-6.273295152379124","0.3554127533366288","4.184361097620877","747.0150811958772","-6.2818098932426985","0.434393365189213","4.165924481757302","736.7015296314605","-6.265159545534697","0.4870471064242691","4.162731079465302","720.8264266490911","-6.263204444826352","0.42499091139723866","4.174608055173649","728.4316013987295"
"-6.263373277379124","0.2237784002489885","4.194282972620877","793.3635369180353","-6.301653643242698","0.3883213416085389","4.185768231757302","774.9511817799016","-6.285003295534699","0.32250416506471874","4.1825748294653025","752.9846991084016","-6.273126319826352","0.44097508284359505","4.184529930173649","768.4155361491003"
"-6.253451402379124","0.6142936477423214","4.204204847620876","841.0250453122427","-6.311575518242698","0.36199447099101084","4.195690106757302","812.7993491514254","-6.2949251705346985","0.425617741650037","4.192496704465302","796.1640577799749","-6.292970069826351","0.36199447099101084","4.194451805173649","800.6835039026505"
"-6.243529527379124","0.14187258055001234","4.224048597620876","865.0318604566011","-6.321497393242698","0.40477563574449393","4.205611981757301","844.5693002691274","-6.304847045534698","0.4137079668468695","4.202418579465302","818.8271055698968","-6.302891944826351","0.40148477691730294","4.204373680173648","837.7769676498051"
"-6.233607652379124","0.7590914361387258","4.233970472620877","894.5344098423684","-6.331419268242698","0.40430551305489526","4.215533856757301","867.9003924009693","-6.314768920534698","0.4771745299426961","4.212340454465302","852.2139653246921","-6.312813819826351","0.5397008476593252","4.214295555173648","864.7587191739442"
"-6.2137639023791245","0.3093407297559547","4.243892347620877","916.3593855842993","-6.341341143242698","0.3969282031565769","4.225455731757302","889.012348730342","-6.314768920534698","0.5002105417330331","4.222262329465302","858.7386414260694","-6.312813819826351","0.41333186869519056","4.224217430173649","881.604625510335"
"-6.203842027379123","0.5484764711985013","4.1306134151798695","898.8421440471615","-6.351263018242699","0.3855006054709466","4.118208989660261","896.0876952088026","-6.314768920534698","0.5440886594289133","4.010338359034231","876.8219446959647","-6.312813819826351","0.28169751560755024","4.117094043263924","899.5792964244523"
"-6.193920152379123","0.25010527086651657","4.017334482738861","540.2016431376793","-6.351263018242699","0.4795251433906897","4.010962247563221","648.2945185716701","-6.2949251705346985","0.32031025917992473","4.010338359034231","883.5745505384428","-6.302891944826351","0.2709473767720596","4.009970656354199","594.553466515565"
"-6.183998277379123","0.5835789653552054","4.0074126077388605","296.2206789332514","-6.351263018242699","0.7283767537516097","4.001040372563221","164.65575923932752","-6.275081420534699","0.2994681532743817","4.010338359034231","504.4447924595876","-6.2830481948263515","0.5002105417330331","4.000048781354199","116.29449927264837"
"-6.164154527379123","0.33347369448868874","3.987568857738861","113.62848813996033","-6.331419268242698","0.20183934140104848","3.9712747475632204","78.79746214702566","-6.265159545534697","0.45413851815235906","4.000416484034231","129.67459951366467","-6.263204444826352","0.443168988728389","3.9802050313541986","83.2355062766113"
"-6.1542326523791235","0.8073573656041939","3.967725107738861","75.77203995720049","-6.311575518242698","0.4903379652514601","3.9613528725632206","74.79844544799357","-6.245315795534697","0.2150027767098125","3.980572734034231","79.08408109132488","-6.253282569826352","0.3466371297974528","3.9702831563541987","75.29547909346486"
"-6.144310777379124","0.27204432971445663","3.947881357738861","76.26793622590867","-6.291731768242698","0.38612743572374486","3.9415091225632204","76.42489421921539","-6.225472045534698","0.434393365189213","3.970650859034231","74.50727699664199","-6.233438819826352","0.43878117695880103","3.9504394063541985","74.33325835188889"
"-6.134388902379124","0.7283767537516097","3.928037607738861","76.48631256442236","-6.271888018242699","0.2106149649402245","3.9216653725632202","76.36347587400842","-6.205628295534698","0.25010527086651657","3.950807109034231","75.38533185774914","-6.203673194826351","0.2961772944471907","3.9305956563541984","74.64376220821305"
"-6.114545152379124","0.2281662120185765","3.908193857738861","73.59282607911588","-6.242122393242699","0.4958227299634451","3.9117434975632204","74.346906873046","-6.185784545534698","0.4903379652514601","3.930963359034231","77.65098636982874","-6.193751319826351","0.4673019534611231","3.9107519063541987","77.3529936578986"
"-6.104623277379124","0.7283767537516097","3.888350107738861","75.5513888651606","-6.232200518242699","0.5002105417330331","3.8918997475632207","75.84938157709074","-6.175862670534698","0.46072023580674104","3.921041484034231","73.9385886150959","-6.173907569826351","0.46072023580674104","3.9008300313541984","73.21749174729547"
"-6.094701402379124","0.2106149649402245","3.8685063577388608","73.4597529978341","-6.202434893242698","0.5397008476593252","3.8720559975632205","74.57097009537515","-6.156018920534699","0.5491033014512996","3.901197734034231","76.93671376260686","-6.1540638198263515","0.35102494156704084","3.8809862813541987","76.38167390221788"
"-6.074857652379123","0.5967424006639694","3.838740732738861","75.18629092420801","-6.192513018242698","0.49143491819385715","3.8522122475632203","74.63352581734522","-6.136175170534697","0.5265374123505612","3.891275859034231","74.58916812358463","-6.144141944826352","0.427811647534831","3.8611425313541985","74.22407018263203"
"-6.064935777379123","0.31098615916955025","3.828818857738861","74.43903439085645","-6.172669268242698","0.6976620713644937","3.8422903725632205","74.56869534184897","-6.126253295534697","0.37186704747258387","3.871432109034231","74.25477935523553","-6.134220069826352","0.434393365189213","3.8512206563541986","73.92039058688643"
"-6.045092027379123","0.2961772944471907","3.799053232738861","74.12511840424301","-6.1528255182426985","0.2994681532743817","3.8323684975632206","74.06028792874676","-6.1163314205346975","0.3466371297974528","3.861510234034231","75.00772277240254","-6.114376319826352","0.427811647534831","3.8313769063541985","74.93038115251227"
"-6.0351701523791235","0.5067922593874151","3.779209482738861","74.3161977004425","-6.132981768242699","0.37296400041498085","3.8125247475632205","74.2445429643677","-6.096487670534698","0.3949030592629209","3.841666484034231","72.5282414288616","-6.094532569826352","0.28301385913842664","3.8214550313541986","72.05509269541525"
"-6.005404527379124","0.35980056510621683","3.769287607738861","72.20067692109106","-6.113138018242699","0.2676565179448686","3.7926809975632203","72.91722428183913","-6.076643920534698","0.4903379652514601","3.831744609034231","74.45950717259211","-6.084610694826351","0.45742937697955005","3.8016112813541985","74.34349474275672"
"-5.995482652379124","0.2983712003319847","3.749443857738861","73.33350417713086","-6.093294268242698","0.6285540359934825","3.7827591225632204","73.25161305018823","-6.066722045534698","0.25339612969370756","3.811900859034231","74.04322727730037","-6.074688819826351","0.32744045330550525","3.7817675313541987","73.0946550568815"
"-5.975638902379124","0.3685761886453929","3.729600107738861","72.85921806692143","-6.083372393242698","0.27204432971445663","3.7629153725632203","72.83435826052813","-6.0468782955346985","0.430005553419625","3.7920571090342308","73.7804932450261","-6.054845069826351","0.5726094359312354","3.7718456563541984","73.40857104349494"
"-5.9657170273791245","0.425617741650037","3.719678232738861","72.26112037192968","-6.063528643242698","0.40367868280209696","3.7529934975632204","73.04347310254236","-6.036956420534699","0.32579502389190973","3.782135234034231","73.33691630742014","-6.0350013198263515","0.27423823559925065","3.7520019063541987","73.31985565597375"
"-5.935951402379123","0.36418837687580485","3.699834482738861","72.89675150010346","-6.043684893242698","0.16783380018674138","3.7331497475632203","72.51800503799377","-6.017112670534697","0.556625264484879","3.772213359034231","72.65107811927557","-6.015157569826352","0.447556800497977","3.7321581563541986","71.81169406811354"
"-5.9061857773791235","0.5265374123505612","3.679990732738861","71.22821978864725","-6.0337630182426985","0.5879667771247933","3.7232278725632204","72.1665556181983","-5.997268920534697","0.2895955767928087","3.752369609034231","73.14242488093137","-6.005235694826352","0.2912410062064042","3.7222362813541987","72.97523049675684"
"-5.886342027379124","0.3159224474103367","3.660146982738861","71.72297868059235","-6.013919268242699","0.3005651062167787","3.7033841225632202","72.8182725034501","-5.977425170534698","0.5791911535856173","3.742447734034231","72.30986509034791","-5.985391944826352","0.3610542256118134","3.7023925313541985","72.45999882307608"
"-5.866498277379124","0.37515790629977486","3.6502251077388608","71.33058369732555","-5.994075518242699","0.48375624759707814","3.6835403725632205","72.04371892778434","-5.957581420534698","0.2599778473480896","3.722603984034231","72.69543581303616","-5.965548194826351","0.3290858827191008","3.6825487813541984","71.75709998348512"
"-5.846654527379124","0.49362882407865116","3.6204594827388608","71.12740684828226","-5.974231768242699","0.43878117695880103","3.6636966225632204","71.52848725410358","-5.937737670534698","0.4519446122675651","3.7027602340342307","72.06077957923073","-5.945704444826351","0.37735181218456887","3.6627050313541987","71.75709998348512"
"-5.826810777379123","0.3554127533366288","3.610537607738861","70.349027550777","-5.954388018242698","0.421229929880449","3.6537747475632205","71.8321668498492","-5.9178939205346985","0.38362011471255175","3.692838359034231","71.10879522852258","-5.925860694826351","0.3986640407797106","3.6428612813541985","71.93680551205368"
"-5.816888902379123","0.3554127533366288","3.590693857738861","70.99960705926573","-5.934544268242698","0.36528532981820183","3.6339309975632204","71.8594638921634","-5.907972045534699","0.5616399065072653","3.672994609034231","71.60696625075694","-5.915938819826351","0.437684224016404","3.623017531354199","71.12585587996895"
"-5.797045152379123","0.28520776502322065","3.5609282327388607","70.52190881876702","-5.914700518242698","0.3290858827191008","3.6240091225632205","70.92454019290165","-5.878206420534697","0.27643214148404466","3.653150859034231","71.39200204253252","-5.896095069826352","0.35102494156704084","3.6130956563541985","70.31035674083188"
"-5.777201402379124","0.44097508284359505","3.541084482738861","69.86677980322592","-5.894856768242699","0.430005553419625","3.6041653725632203","70.84947332653756","-5.858362670534698","0.5045983535026212","3.643228984034231","71.43181022924075","-5.876251319826352","0.447556800497977","3.5932519063541983","71.20433487662231"
"-5.757357652379124","0.41684211811086097","3.531162607738861","69.67228837673716","-5.875013018242699","0.5177617888113852","3.5843216225632206","70.47072686442787","-5.848440795534698","0.2698504238296626","3.623385234034231","70.10335416994909","-5.856407569826352","0.37515790629977486","3.5734081563541986","70.18069578983936"
"-5.747435777379124","0.421229929880449","3.501396982738861","69.79658740870367","-5.845247393242698","0.49362882407865116","3.5743997475632203","70.17387152926081","-5.818675170534698","0.421229929880449","3.603541484034231","70.32400526198897","-5.836563819826351","0.437684224016404","3.5535644063541985","70.25803740972964"
"-5.7176701523791245","0.4640110946339321","3.481553232738861","69.2321235694205","-5.835325518242698","0.37735181218456887","3.5545559975632206","69.93957191606381","-5.7988314205346985","0.22048754142179752","3.593619609034231","70.262586916782","-5.816720069826351","0.48375624759707814","3.5436425313541986","70.38542360719596"
"-5.707748277379123","0.24132964732734055","3.461709482738861","69.275343886418","-5.815481768242698","0.6186814595119094","3.5347122475632204","69.96231945132567","-5.788909545534699","0.47059281228831407","3.583697734034231","69.62110642239801","-5.796876319826351","0.3949030592629209","3.5237987813541984","69.25714585820852"
"-5.687904527379123","0.3466371297974528","3.441865732738861","69.2457720905776","-5.7857161432426985","0.2945318650335952","3.5247903725632206","69.49485760169479","-5.769065795534697","0.443168988728389","3.563853984034231","70.09539253260745","-5.777032569826352","0.5989363065487634","3.5138769063541986","70.38087410014359"
"-5.648217027379124","0.6450083301294375","3.422021982738861","69.00692297032825","-5.765872393242699","0.5484764711985013","3.5049466225632204","69.81389178374214","-5.749222045534697","0.7327645655211976","3.5440102340342308","69.93161027872218","-5.767110694826352","0.3817396239541569","3.4940331563541984","69.95322043722092"
"-5.628373277379124","0.430005553419625","3.402178232738861","68.29037560958018","-5.755950518242699","0.32250416506471874","3.4950247475632206","69.82388445101788","-5.729378295534698","0.24352355321213456","3.534088359034231","69.32766321752024","-5.747266944826352","0.5035014005602242","3.4841112813541986","68.9113833222285"
"-5.608529527379124","0.5221496005809731","3.382334482738861","68.20166022205899","-5.736106768242699","0.4804653887698871","3.4751809975632204","69.21506291797411","-5.719456420534698","0.45413851815235906","3.524166484034231","69.62110642239801","-5.727423194826352","0.24634428934972688","3.4642675313541984","69.27079437936563"
"-5.588685777379123","0.2566869885208986","3.362490732738861","68.34155756391932","-5.716263018242698","0.5462825653137072","3.4553372475632207","68.98157571675075","-5.699612670534698","0.35980056510621683","3.504322734034231","68.90455906164995","-5.717501319826351","0.5923545888943814","3.4444237813541987","69.0000987097497"
"-5.568842027379123","0.4844144193625163","3.342646982738861","67.65571937577474","-5.696419268242698","0.6910803537101116","3.4454153725632204","68.61111585677217","-5.689690795534698","0.3981939180901119","3.484478984034231","68.77489811065745","-5.697657569826351","0.3466371297974528","3.434501906354199","69.43173319134317"
"-5.558920152379123","0.430005553419625","3.322803232738861","67.90480488689192","-5.676575518242698","0.3817396239541569","3.4354934975632205","68.97962592801403","-5.6698470455346985","0.45413851815235906","3.474557109034231","68.55197226509138","-5.687735694826351","0.3805429480169965","3.4146581563541987","68.6065663497198"
"-5.5390764023791235","0.47827148288509314","3.302959482738861","67.68301641808895","-5.6567317682426985","0.5298282711777522","3.4156497475632204","68.8112941670764","-5.650003295534699","0.40367868280209696","3.4547133590342307","68.57358242359012","-5.667891944826351","0.32250416506471874","3.3948144063541985","68.0970215598545"
"-5.519232652379124","0.3378615062582768","3.293037607738861","67.10522902243814","-5.646809893242699","0.22706925907617953","3.3958059975632207","68.03446583788444","-5.640081420534697","0.42452078870764","3.434869609034231","69.18435374537061","-5.648048194826352","0.45084765932516807","3.3848925313541987","68.00887486071487"
"-5.499388902379124","0.7014230528812834","3.273193857738861","67.27356078337577","-5.626966143242699","0.7590914361387258","3.3858841225632204","68.45188310993926","-5.6202376705346975","0.3208587356511232","3.424947734034231","68.20166022205899","-5.628204444826352","0.4519446122675651","3.3650487813541985","68.20166022205899"
"-5.489467027379124","0.23694183555775256","3.2533501077388607","66.69577338772496","-5.597200518242698","0.27204432971445663","3.3759622475632205","67.85362293255278","-5.600393920534698","0.3784487651269659","3.405103984034231","68.23236939466247","-5.608360694826352","0.4225462734113254","3.3452050313541983","67.90139275660265"
"-5.4696232773791245","0.5002105417330331","3.243428232738861","66.4410009927923","-5.587278643242698","0.5967424006639694","3.3461966225632205","67.79220458734581","-5.590472045534698","0.2994681532743817","3.385260234034231","68.15730252829839","-5.598438819826352","0.40148477691730294","3.3352831563541985","67.5306079318346"
"-5.459701402379123","0.4826592946546811","3.223584482738861","66.11343648502175","-5.567434893242698","0.32031025917992473","3.3362747475632206","67.30085782568999","-5.570628295534698","0.4870471064242691","3.375338359034231","68.16981367269241","-5.578595069826351","0.29486095091631426","3.3154394063541988","67.50103613599421"
"-5.439857652379123","0.41684211811086097","3.203740732738861","66.27721873890702","-5.547591143242698","0.6482991889566285","3.3164309975632205","67.49534925217874","-5.5507845455346985","0.3883213416085389","3.355494609034231","67.65742544091938","-5.558751319826351","0.427811647534831","3.3055175313541985","67.4418925443134"
"-5.429935777379123","0.49362882407865116","3.193818857738861","65.92235718882228","-5.5376692682426985","0.32031025917992473","3.30650912256322","66.75832910969501","-5.540862670534699","0.4870471064242691","3.345572734034231","67.27356078337577","-5.548829444826351","0.3532188474518348","3.2856737813541983","67.05518444486208"
"-5.4100920273791235","0.34789079030304937","3.173975107738861","65.67668380799437","-5.517825518242699","0.5166648358689881","3.2965872475632203","66.98694183907655","-5.530940795534699","0.3027590121015727","3.325728984034231","67.78196819647798","-5.5389075698263515","0.3927091533781269","3.2757519063541984","67.19849391701169"
"-5.390248277379124","0.3949030592629209","3.164053232738861","65.49925303295198","-5.507903643242699","0.49143491819385715","3.2767434975632206","66.82657171548055","-5.511097045534697","0.49691968290584215","3.315807109034231","67.39980960407901","-5.519063819826352","0.3817396239541569","3.2658300313541986","67.19166965643313"
"-5.380326402379124","0.32031025917992473","3.134287607738861","64.90846704572296","-5.488059893242699","0.32031025917992473","3.2668216225632203","66.45806164423868","-5.501175170534697","0.2808199532536326","3.305885234034231","67.11319065977978","-5.509141944826352","0.434393365189213","3.2459862813541984","67.0074146208122"
"-5.360482652379124","0.31855513447208955","3.1243657327388608","65.08297313766025","-5.478138018242699","0.5462825653137072","3.2568997475632204","66.659377331306","-5.4912532955346975","0.49143491819385715","3.286041484034231","66.90700050087064","-5.499220069826352","0.415379514187665","3.2360644063541986","66.01789683692202"
"-5.350560777379124","0.2917894826776027","3.114443857738861","65.37641634253804","-5.458294268242698","0.5035014005602242","3.2370559975632203","65.87117523448312","-5.481331420534698","0.3554127533366288","3.276119609034231","66.80951106403417","-5.479376319826352","0.3742176609205774","3.2261425313541987","66.05201813981478"
"-5.330717027379123","0.4080664945716849","3.094600107738861","64.44149264327626","-5.448372393242698","0.456332424037153","3.2271341225632204","65.7059306390453","-5.461487670534698","0.6417174713022464","3.2661977340342307","66.50583146828856","-5.469454444826351","0.49303048611007094","3.2162206563541984","66.41711608076737"
