"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.167373744170763","0.05453423199345098","3.566715838779128","86.26547797348886","-2.0849738472150783","0.052653741235056124","3.5617526720397654","86.58621822068085","-2.1048372504160575","0.052653741235056124","3.559324673738374","86.62033952357362","-2.0950382138441634","0.052653741235056124","3.5513936346325865","86.57256969952374"
"-2.157451869170763","0.054299170648651626","3.556793963779128","86.20405962828188","-2.0750519722150784","0.052653741235056124","3.5518307970397656","86.23135667059609","-2.0949153754160577","0.052653741235056124","3.5494027987383743","86.27685174111977","-2.0851163388441636","0.052653741235056124","3.541471759632586","85.90379216282554"
"-2.147529994170763","0.052653741235056124","3.5468720887791276","86.12216850133925","-2.0651300972150777","0.052653741235056124","3.5419089220397657","86.477030051424","-2.084993500416058","0.054299170648651626","3.5394809237383744","86.47020579084544","-2.0751944638441637","0.052653741235056124","3.5315498846325863","85.94473772629686"
"-2.137608119170763","0.05829521351024071","3.5369502137791278","86.32689631869583","-2.055208222215078","0.052653741235056124","3.5220651720397655","86.34054483985294","-2.075071625416058","0.052653741235056124","3.529559048738374","86.04937638850134","-2.065272588844163","0.052653741235056124","3.5216280096325865","86.32689631869583"
"-2.1276862441707634","0.05411634515825212","3.527028338779128","86.2450051917532","-2.045286347215078","0.052653741235056124","3.5121432970397652","85.89014364166844","-2.065149750416057","0.052653741235056124","3.5196371737383743","85.84237381761857","-2.055350713844163","0.052653741235056124","3.511706134632586","86.17676258596767"
"-2.1078424941707636","0.06318448948206734","3.517106463779128","85.87649512051134","-2.035364472215078","0.052653741235056124","3.5022214220397654","86.06757441671081","-2.0552278754160573","0.052653741235056124","3.5097152987383744","85.94473772629686","-2.0454288388441633","0.052653741235056124","3.5017842596325863","85.84464857114476"
"-2.097920619170763","0.052653741235056124","3.5071845887791278","85.39197261943407","-2.0254425972150782","0.052653741235056124","3.4922995470397655","85.64447026084054","-2.0453060004160575","0.052653741235056124","3.4997934237383745","85.87649512051134","-2.0355069638441634","0.052653741235056124","3.4918623846325865","85.65811878199764"
"-2.087998744170763","0.05624376904653722","3.4873408387791276","85.98568328976818","-2.0155207222150784","0.052653741235056124","3.4823776720397657","85.576227655055","-2.0353841254160576","0.053798387783644305","3.4898715487383742","85.63082173968343","-2.0255850888441636","0.052653741235056124","3.4819405096325866","85.42609392232683"
"-2.078076869170763","0.052653741235056124","3.4774189637791277","85.3305542742271","-1.9956769722150778","0.052653741235056124","3.4724557970397654","85.64447026084054","-2.0254622504160578","0.052653741235056124","3.4799496737383744","85.7218118807308","-2.0156632138441637","0.052653741235056124","3.4720186346325863","85.28278445017722"
"-2.0483112441707636","0.05484764711985013","3.467497088779128","85.41926966174827","-1.975833222215078","0.052653741235056124","3.4625339220397655","85.54893061274079","-2.015540375416058","0.052653741235056124","3.470027798738374","85.30325723191288","-2.005741338844163","0.052653741235056124","3.4620967596325865","85.41926966174827"
"-2.038389369170763","0.052653741235056124","3.4476533387791277","85.27596018959866","-1.9659113472150782","0.052653741235056124","3.452612047039765","85.26231166844155","-2.005618500416058","0.052653741235056124","3.4601059237383742","85.50798504926946","-1.995819463844163","0.052653741235056124","3.452174884632586","85.23501462612735"
"-2.018545619170763","0.052653741235056124","3.437731463779128","84.51164300480073","-1.9460675972150785","0.052653741235056124","3.4426901720397654","84.85285603372837","-1.9956966254160573","0.052653741235056124","3.4501840487383744","85.39879688001263","-1.9858975888441632","0.052653741235056124","3.4422530096325863","85.1258264568705"
"-2.0086237441707633","0.052653741235056124","3.4278095887791276","84.78006392089048","-1.9361457222150777","0.052653741235056124","3.4327682970397655","84.77096490678574","-1.9857747504160574","0.052653741235056124","3.4402621737383745","84.92109863951391","-1.9759757138441634","0.052653741235056124","3.4323311346325864","84.59353413174337"
"-1.9887799941707636","0.052653741235056124","3.4178877137791277","84.34786075091546","-1.9262238472150779","0.052653741235056124","3.4228464220397656","84.81191047025706","-1.9758528754160576","0.052653741235056124","3.430340298738374","84.60718265290048","-1.9660538388441635","0.052653741235056124","3.4224092596325866","84.79826194909995"
"-1.968936244170763","0.052653741235056124","3.407965838779128","84.1977270181873","-1.916301972215078","0.052653741235056124","3.4129245470397653","84.92109863951391","-1.9659310004160577","0.052653741235056124","3.4204184237383743","84.32056370860124","-1.9561319638441637","0.052653741235056124","3.4124873846325863","84.49799448364362"
"-1.959014369170763","0.052653741235056124","3.398043963779128","84.39563057496532","-1.9063800972150782","0.052653741235056124","3.4030026720397655","84.37856992351894","-1.9560091254160579","0.052653741235056124","3.410496548738374","84.15678145471597","-1.9462100888441638","0.052653741235056124","3.4025655096325864","84.1363086729803"
"-1.9490924941707632","0.052653741235056124","3.3881220887791277","83.97935067967359","-1.8964582222150783","0.052653741235056124","3.393080797039765","84.08171458835189","-1.946087250416058","0.052653741235056124","3.400574673738374","84.07943983482569","-1.936288213844163","0.05557894908144813","3.392643634632586","84.06806606719478"
"-1.9292487441707635","0.05334655361972791","3.378200213779128","83.62448912958884","-1.8865363472150785","0.05359398661425355","3.3831589220397653","83.774622862317","-1.9361653754160573","0.052653741235056124","3.3906527987383743","83.87016251041675","-1.9263663388441632","0.052653741235056124","3.3827217596325863","84.14995719413741"
"-1.9193268691707628","0.052653741235056124","3.3682783387791275","83.54942226322476","-1.8766144722150777","0.052653741235056124","3.3732370470397655","83.61084060843173","-1.9262435004160574","0.052653741235056124","3.3807309237383745","83.8906352921524","-1.9164444638441633","0.052653741235056124","3.3727998846325864","83.6586104324816"
"-1.899483119170763","0.052653741235056124","3.3583564637791277","83.35151870644671","-1.8666925972150779","0.052653741235056124","3.3633151720397656","83.87016251041675","-1.9163216254160576","0.052653741235056124","3.370809048738374","83.3105731429754","-1.9065225888441635","0.052653741235056124","3.3628780096325865","83.65178617190304"
"-1.8895612441707632","0.05467888512871212","3.348434588779128","83.92475659504517","-1.856770722215078","0.052653741235056124","3.3533932970397657","83.31739740355394","-1.9063997504160577","0.052653741235056124","3.3608871737383743","83.29692462181829","-1.8966007138441636","0.052653741235056124","3.3529561346325862","83.35151870644671"
"-1.8796393691707634","0.052653741235056124","3.338512713779128","83.55624652380331","-1.8468488472150781","0.052653741235056124","3.3434714220397654","83.25597905834697","-1.8964778754160578","0.052653741235056124","3.350965298738374","83.89745955273095","-1.8866788388441638","0.052653741235056124","3.3430342596325864","83.65178617190304"
"-1.8697174941707635","0.052653741235056124","3.328590838779128","83.4265855728108","-1.8369269722150783","0.052653741235056124","3.3335495470397656","83.3105731429754","-1.886556000416058","0.052653741235056124","3.341043423738374","82.94206307173353","-1.876756963844163","0.052653741235056124","3.333112384632586","83.28327610066118"
"-1.849873744170763","0.052653741235056124","3.318668963779128","82.81240212074103","-1.8270050972150784","0.052653741235056124","3.3236276720397653","83.3378701852896","-1.8766341254160572","0.052653741235056124","3.3311215487383743","83.26962757950407","-1.8668350888441632","0.052653741235056124","3.323190509632586","83.13314236793302"
"-1.839951869170763","0.052653741235056124","3.308747088779128","83.13314236793302","-1.8170832222150777","0.052653741235056124","3.3137057970397654","83.41293705165369","-1.8667122504160574","0.052653741235056124","3.3211996737383744","82.92159028999787","-1.8569132138441633","0.052653741235056124","3.3132686346325864","82.62814708512009"
"-1.8300299941707632","0.052653741235056124","3.2988252137791276","82.65544412743431","-1.8071613472150778","0.05375069417745312","3.3037839220397656","82.91476602941931","-1.8567903754160575","0.052653741235056124","3.311277798738374","82.94206307173353","-1.8469913388441634","0.052653741235056124","3.3033467596325865","82.73051099379839"
"-1.8101862441707635","0.052653741235056124","3.2889033387791278","82.14134983051663","-1.787317597215078","0.052653741235056124","3.2938620470397657","82.79192933900536","-1.8468685004160577","0.052653741235056124","3.3013559237383743","82.51895891586324","-1.8370694638441636","0.052653741235056124","3.293424884632586","82.69638969090562"
"-1.8002643691707636","0.052653741235056124","3.278981463779128","82.39612222544929","-1.7773957222150782","0.052653741235056124","3.2839401720397654","82.1777458869356","-1.8369466254160578","0.052653741235056124","3.291434048738374","82.65544412743431","-1.8271475888441637","0.052653741235056124","3.2835030096325863","82.86017194479089"
"-1.780420619170763","0.052653741235056124","3.269059588779128","82.60085004280587","-1.7575519722150785","0.052653741235056124","3.2740182970397655","82.51895891586324","-1.827024750416058","0.052653741235056124","3.281512173738374","82.32787961966376","-1.817225713844163","0.052653741235056124","3.273581134632586","82.38929796487074"
"-1.7704987441707631","0.052653741235056124","3.2591377137791278","82.04808493594308","-1.7476300972150778","0.052653741235056124","3.2640964220397652","82.69638969090562","-1.8171028754160572","0.052653741235056124","3.2715902987383743","82.58720152164878","-1.8073038388441631","0.052653741235056124","3.263659259632586","82.32333011261139"
"-1.7605768691707633","0.052653741235056124","3.249215838779128","82.22551571098546","-1.737708222215078","0.052653741235056124","3.2541745470397654","82.34835240139941","-1.8071810004160573","0.052653741235056124","3.2616684237383744","82.36200092255652","-1.7973819638441633","0.052653741235056124","3.2537373846325863","81.80241155511517"
"-1.7506549941707634","0.052653741235056124","3.2392939637791276","81.75805386135458","-1.727786347215078","0.052653741235056124","3.2442526720397655","82.00031511189322","-1.7972591254160575","0.052653741235056124","3.2517465487383745","82.04126067536453","-1.7874600888441634","0.052653741235056124","3.2438155096325865","81.83653285800794"
"-1.7308112441707628","0.052653741235056124","3.219450213779128","82.01396363305032","-1.7178644722150782","0.052653741235056124","3.2343307970397657","82.1777458869356","-1.7873372504160576","0.052653741235056124","3.2418246737383742","82.27328553503533","-1.7775382138441636","0.052653741235056124","3.2338936346325866","82.05035968946927"
"-1.720889369170763","0.052653741235056124","3.209528338779128","81.32471331461646","-1.7079425972150784","0.052653741235056124","3.2244089220397654","82.2050429292498","-1.7774153754160578","0.052653741235056124","3.2319027987383744","81.96391905547426","-1.7676163388441637","0.052653741235056124","3.2239717596325863","81.78193877337951"
"-1.7010456191707632","0.052653741235056124","3.1996064637791277","81.76829025222241","-1.6980207222150785","0.052653741235056124","3.2144870470397655","81.72734468875109","-1.767493500416058","0.052653741235056124","3.221980923738374","82.06173345710019","-1.757694463844163","0.052653741235056124","3.2140498846325865","81.52944113197306"
"-1.6911237441707634","0.052653741235056124","3.189684588779128","81.01079732800302","-1.6880988472150777","0.052653741235056124","3.204565172039765","81.23599792709527","-1.757571625416058","0.052653741235056124","3.2120590487383742","81.39523067392818","-1.747772588844163","0.052653741235056124","3.204128009632586","81.39295592040199"
"-1.6712799941707628","0.052653741235056124","3.1797627137791276","80.90160915874617","-1.6781769722150779","0.05353130358897372","3.1946432970397654","80.93573046163894","-1.7476497504160573","0.052653741235056124","3.2021371737383744","81.49531982908029","-1.7378507138441632","0.052653741235056124","3.1942061346325863","81.26329496940949"
"-1.661358119170763","0.052653741235056124","3.1698408387791277","81.0449186308958","-1.668255097215078","0.052653741235056124","3.1847214220397655","81.49531982908029","-1.7377278754160574","0.052653741235056124","3.1922152987383745","81.50214408965884","-1.7279288388441634","0.052653741235056124","3.1842842596325864","81.12680975783843"
"-1.651436244170763","0.052653741235056124","3.159918963779128","80.90843341932472","-1.6484113472150783","0.052653741235056124","3.1747995470397656","81.05856715205289","-1.7278060004160576","0.052653741235056124","3.182293423738374","80.90160915874617","-1.7180069638441635","0.052653741235056124","3.1743623846325866","81.00397306742447"
"-1.6415143691707632","0.052653741235056124","3.149997088779128","80.65934790820754","-1.6384894722150785","0.052653741235056124","3.1648776720397658","81.11771074373368","-1.7178841254160577","0.052653741235056124","3.1723715487383743","80.56039612981853","-1.7080850888441637","0.052653741235056124","3.1644405096325863","80.8401908135392"
"-1.6315924941707634","0.052653741235056124","3.140075213779128","80.16458901626245","-1.6285675972150777","0.052653741235056124","3.1549557970397655","80.99032454626736","-1.7079622504160579","0.052653741235056124","3.162449673738374","80.80606951064644","-1.6981632138441638","0.052653741235056124","3.1545186346325864","80.8538393346963"
"-1.6216706191707635","0.052653741235056124","3.130153338779128","80.06222510758415","-1.6186457222150779","0.052653741235056124","3.145033922039765","80.81289377122498","-1.698040375416058","0.052653741235056124","3.152527798738374","80.67640855965392","-1.688241338844163","0.052653741235056124","3.144596759632586","80.52627482692576"
"-1.601826869170763","0.052653741235056124","3.1202314637791275","80.45803222114023","-1.608723847215078","0.052653741235056124","3.1351120470397653","80.82654229238209","-1.6881185004160573","0.052653741235056124","3.1426059237383743","80.74920067249182","-1.6783194638441632","0.052653741235056124","3.1346748846325863","80.6081659538684"
"-1.591904994170763","0.052653741235056124","3.1103095887791277","79.9530369383273","-1.5988019722150781","0.052653741235056124","3.1251901720397655","80.54674760866142","-1.6781966254160574","0.052653741235056124","3.1326840487383745","79.97350972006296","-1.6683975888441633","0.052653741235056124","3.1148311346325865","80.04857658642705"
"-1.5819831191707632","0.052653741235056124","3.100387713779128","79.9530369383273","-1.5888800972150783","0.052653741235056124","3.1152682970397656","80.29424996725496","-1.6682747504160576","0.052653741235056124","3.122762173738374","80.58086891155418","-1.6584757138441635","0.052653741235056124","3.1049092596325862","80.13046771336968"
"-1.5720612441707633","0.052653741235056124","3.090465838779128","79.69371503634228","-1.5789582222150784","0.052653741235056124","3.1053464220397657","80.81289377122498","-1.6583528754160577","0.052653741235056124","3.1128402987383743","80.11681919221257","-1.6485538388441636","0.052653741235056124","3.0949873846325864","79.91209137485599"
"-1.5621393691707635","0.05366631318188412","3.080543963779128","79.52993278245701","-1.5690363472150777","0.052653741235056124","3.0954245470397654","80.36249257304048","-1.6484310004160578","0.052653741235056124","3.102918423738374","80.29424996725496","-1.6386319638441638","0.052653741235056124","3.085065509632586","80.04857658642705"
"-1.5522174941707636","0.05359398661425355","3.070622088779128","79.65959373344953","-1.5591144722150778","0.052653741235056124","3.085502672039765","80.08952214989836","-1.638509125416058","0.052653741235056124","3.092996548738374","79.92573989601308","-1.628710088844163","0.052653741235056124","3.075143634632586","79.55722982477123"
"-1.5422956191707629","0.052653741235056124","3.0607002137791275","79.44804165551437","-1.549192597215078","0.052653741235056124","3.0755807970397653","79.59817538824255","-1.6285872504160572","0.052653741235056124","3.0830746737383743","79.83702450849191","-1.6187882138441632","0.052653741235056124","3.0652217596325864","79.32520496510043"
"-1.532373744170763","0.052653741235056124","3.0507783387791276","79.00218996438224","-1.539270722215078","0.052653741235056124","3.0656589220397654","79.61182390939965","-1.6186653754160574","0.052653741235056124","3.0731527987383744","79.8074527126515","-1.6088663388441633","0.052653741235056124","3.0552998846325865","79.46169017667148"
"-1.5224518691707631","0.052653741235056124","3.0408564637791278","79.27743514105055","-1.5293488472150782","0.052653741235056124","3.0557370470397656","79.39344757088595","-1.6087435004160575","0.052653741235056124","3.0632309237383746","79.66641799402808","-1.5989444638441634","0.052653741235056124","3.0453780096325866","79.4889872189857"
"-1.5026081191707634","0.053385043196654124","3.030934588779128","78.62913038608802","-1.5194269722150784","0.052653741235056124","3.0458151720397657","79.38434855678122","-1.5988216254160577","0.052653741235056124","3.0533090487383743","79.74830912097072","-1.5890225888441636","0.052653741235056124","3.0354561346325863","79.34567774683609"
"-1.4926862441707636","0.052653741235056124","3.021012713779128","78.51311795625261","-1.5095050972150785","0.052653741235056124","3.0358932970397654","79.16142271121515","-1.5888997504160578","0.052653741235056124","3.043387173738374","79.20236827468646","-1.5791007138441637","0.052653741235056124","3.025534259632586","79.07953158427252"
"-1.472842494170763","0.052653741235056124","3.0110908387791278","78.90210080923013","-1.4995832222150778","0.052653741235056124","3.0259714220397655","79.99398250179863","-1.578977875416058","0.052653741235056124","3.033465298738374","78.99764045732988","-1.569178838844163","0.052653741235056124","3.015612384632586","78.8338582034446"
"-1.462920619170763","0.052653741235056124","3.001168963779128","78.34251144178879","-1.489661347215078","0.052653741235056124","3.0160495470397652","78.97034341501566","-1.5690560004160572","0.052653741235056124","3.0235434237383743","78.69737299187355","-1.5592569638441631","0.052653741235056124","3.0056905096325863","78.97034341501566"
"-1.4529987441707632","0.052653741235056124","2.9912470887791276","78.3971055264172","-1.479739472215078","0.052653741235056124","3.0061276720397654","78.8202096822875","-1.5591341254160573","0.052653741235056124","3.0136215487383744","78.80656116113039","-1.5493350888441633","0.052653741235056124","2.9957686346325865","78.88845228807303"
"-1.4331549941707635","0.052653741235056124","2.9813252137791277","78.49264517451695","-1.4698175972150782","0.052653741235056124","2.9962057970397655","79.01128897848699","-1.5492122504160575","0.052653741235056124","3.0036996737383745","78.67007594955933","-1.5394132138441634","0.052653741235056124","2.9858467596325866","78.6018333437738"
"-1.4232331191707628","0.052653741235056124","2.971403338779128","78.9362221121229","-1.4598957222150784","0.052653741235056124","2.9862839220397657","78.95669489385855","-1.5392903754160576","0.052653741235056124","2.9937777987383742","78.79291263997328","-1.5294913388441636","0.052653741235056124","2.9759248846325863","78.41075404757431"
"-1.403389369170763","0.052653741235056124","2.961481463779128","77.97400137054693","-1.4499738472150785","0.052653741235056124","2.9763620470397654","78.53359073798828","-1.5293685004160578","0.052653741235056124","2.983855923738374","78.62458087903565","-1.5195694638441637","0.05504709310937685","2.966003009632586","77.96035284938982"
"-1.3934674941707632","0.052653741235056124","2.9515595887791277","77.63961260219783","-1.4400519722150777","0.052653741235056124","2.9664401720397655","78.06954101864666","-1.519446625416058","0.052653741235056124","2.973934048738374","78.00812267343969","-1.509647588844163","0.052653741235056124","2.956081134632586","77.63278834161927"
"-1.3835456191707634","0.052653741235056124","2.9317158387791276","77.8921102436043","-1.4301300972150779","0.052653741235056124","2.956518297039765","78.32886292063168","-1.509524750416058","0.052653741235056124","2.9640121737383742","77.9194072859185","-1.499725713844163","0.052653741235056124","2.9461592596325863","77.87846172244718"
"-1.3736237441707635","0.052653741235056124","2.911872088779128","77.9194072859185","-1.420208222215078","0.052653741235056124","2.9465964220397654","77.76927355319033","-1.4996028754160573","0.052653741235056124","2.9540902987383744","77.90575876476139","-1.4898038388441632","0.052653741235056124","2.9362373846325864","77.9330558070756"
"-1.3637018691707636","0.052653741235056124","2.901950213779128","77.6873824262477","-1.4102863472150782","0.052653741235056124","2.9366745470397655","77.65326112335494","-1.4896810004160574","0.052653741235056124","2.9441684237383745","77.8921102436043","-1.4798819638441634","0.052653741235056124","2.9263155096325866","77.61913982046217"
"-1.353779994170763","0.052653741235056124","2.892028338779128","77.44170904541978","-1.3904425972150785","0.052653741235056124","2.9267526720397656","77.90575876476139","-1.4797591254160576","0.052653741235056124","2.934246548738374","77.96035284938982","-1.4699600888441635","0.052653741235056124","2.9163936346325863","77.55089721467664"
"-1.3339362441707632","0.052653741235056124","2.882106463779128","77.41441200310558","-1.3805207222150777","0.052653741235056124","2.9168307970397658","77.91258302533994","-1.4698372504160577","0.052653741235056124","2.914402798738374","77.73287749677138","-1.4600382138441637","0.052653741235056124","2.896549884632586","77.44170904541978"
"-1.3240143691707633","0.052653741235056124","2.8721845887791275","76.71151316351461","-1.3705988472150779","0.052653741235056124","2.9069089220397655","77.24380548864175","-1.4599153754160579","0.052653741235056124","2.904480923738374","77.59184277814795","-1.4501163388441638","0.052653741235056124","2.8866280096325863","77.48265460889111"
"-1.3140924941707635","0.052653741235056124","2.8622627137791277","76.90941672029265","-1.360676972215078","0.052653741235056124","2.896987047039765","77.86481320129008","-1.449993500416058","0.052653741235056124","2.8945590487383743","77.48265460889111","-1.440194463844163","0.052653741235056124","2.8767061346325864","77.31204809442728"
"-1.3041706191707636","0.052653741235056124","2.852340838779128","76.36347587400842","-1.3507550972150781","0.052653741235056124","2.8870651720397653","77.50995165120531","-1.4400716254160573","0.052653741235056124","2.8846371737383745","76.55455517020789","-1.4302725888441632","0.052653741235056124","2.8667842596325865","77.10049601649213"
"-1.2942487441707629","0.052653741235056124","2.842418963779128","76.80705281161435","-1.3309113472150784","0.052653741235056124","2.8771432970397655","77.20285992517043","-1.4301497504160574","0.052653741235056124","2.874715298738374","76.89576819913555","-1.4203507138441633","0.052653741235056124","2.8568623846325862","77.12779305880635"
"-1.284326869170763","0.05375069417745312","2.832497088779128","76.82070133277146","-1.3209894722150777","0.052653741235056124","2.8672214220397656","77.34616939732004","-1.4202278754160576","0.052653741235056124","2.8647934237383743","76.90941672029265","-1.4104288388441635","0.052653741235056124","2.8469405096325864","76.7729315087216"
"-1.2744049941707631","0.052653741235056124","2.822575213779128","76.47948830384381","-1.3110675972150778","0.052653741235056124","2.8572995470397657","76.568203691365","-1.4103060004160577","0.052653741235056124","2.854871548738374","77.0049563683924","-1.4005069638441636","0.052653741235056124","2.837018634632586","76.78999216016797"
"-1.2644831191707633","0.052653741235056124","2.8126533387791275","76.50678534615803","-1.301145722215078","0.052653741235056124","2.8473776720397654","76.67739186062185","-1.4003841254160578","0.052653741235056124","2.844949673738374","76.47266404326525","-1.3905850888441638","0.05484764711985013","2.827096759632586","77.01178062897095"
"-1.2446393691707636","0.052653741235056124","2.7928095887791278","75.8721291123526","-1.291223847215078","0.052653741235056124","2.837455797039765","76.60914925483632","-1.390462250416058","0.052653741235056124","2.8350277987383743","76.36347587400842","-1.380663213844163","0.052653741235056124","2.8171748846325864","76.21334214128024"
"-1.2347174941707628","0.052653741235056124","2.782887713779128","75.8721291123526","-1.2813019722150782","0.052653741235056124","2.8275339220397653","77.06637471359937","-1.3805403754160572","0.052653741235056124","2.8251059237383744","76.81387707219291","-1.3707413388441632","0.052653741235056124","2.8072530096325865","76.06320840855207"
"-1.224795619170763","0.052653741235056124","2.772965838779128","75.54456460458205","-1.2614582222150785","0.052653741235056124","2.8176120470397654","76.58185221252211","-1.3706185004160574","0.052653741235056124","2.8151840487383746","76.44536700095105","-1.3608194638441633","0.052653741235056124","2.7973311346325866","75.72199537962443"
