"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-3.6364210421300056","0.052653741235056124","3.8062730989328157","50.70425609864902","-3.506469826583544","0.052653741235056124","3.8215214236695827","50.99087504294824","-3.485840226559959","0.052653741235056124","3.816205816326201","51.072766169890876","-3.4828206002737723","0.052653741235056124","3.7910538582237314","49.9945329984795"
"-3.6364210421300056","0.052653741235056124","3.7963512239328154","50.63601349286348","-3.496547951583544","0.052653741235056124","3.811599548669583","50.79979574674876","-3.475918351559958","0.052653741235056124","3.806283941326201","50.51317680244953","-3.4728987252737724","0.052653741235056124","3.7811319832237316","50.06959986484358"
"-3.6264991671300058","0.052653741235056124","3.7864293489328156","50.581419408235064","-3.4866260765835433","0.05397008476593252","3.801677673669583","50.567770887077955","-3.4659964765599582","0.052653741235056124","3.7963620663262008","50.363043069721364","-3.4629768502737717","0.052653741235056124","3.7712101082237313","49.858047786908436"
"-3.616577292130005","0.052653741235056124","3.7765074739328157","50.26750342162162","-3.4767042015835434","0.052653741235056124","3.7917557986695827","50.12419394947201","-3.4560746015599584","0.052653741235056124","3.786440191326201","50.349394548564256","-3.453054975273772","0.052653741235056124","3.7612882332237314","50.02183004079371"
"-3.606655417130005","0.052653741235056124","3.7665855989328154","50.144666731207664","-3.4667823265835436","0.052653741235056124","3.781833923669583","50.335746027407154","-3.4461527265599585","0.052653741235056124","3.776518316326201","50.43128567550689","-3.443133100273772","0.05385041717221649","3.7513663582237315","49.858047786908436"
"-3.5967335421300053","0.052653741235056124","3.7566637239328156","49.98088447732239","-3.4568604515835437","0.052653741235056124","3.771912048669583","50.12646870299819","-3.4362308515599587","0.052653741235056124","3.7665964413262008","50.40398863319268","-3.433211225273772","0.05318027864740668","3.7414444832237312","49.69426553302317"
"-3.5768897921300056","0.052653741235056124","3.7467418489328157","49.626022927237635","-3.446938576583544","0.052653741235056124","3.7619901736695827","50.19016180173136","-3.426308976559959","0.052653741235056124","3.756674566326201","49.78980518112291","-3.4232893502737722","0.052653741235056124","3.7315226082237314","49.58507736376632"
"-3.5669679171300057","0.052653741235056124","3.736819973932816","49.55778032145211","-3.437016701583544","0.052653741235056124","3.752068298669583","49.57825310318776","-3.416387101559958","0.052653741235056124","3.746752691326201","50.02865430137226","-3.4133674752737724","0.052653741235056124","3.7216007332237315","49.35987676467407"
"-3.557046042130005","0.052653741235056124","3.7268980989328155","49.74885961765159","-3.4270948265835433","0.052653741235056124","3.742146423669583","50.24703063988596","-3.406465226559958","0.052653741235056124","3.7368308163262007","49.976334970270024","-3.4034456002737716","0.052653741235056124","3.7116788582237312","49.380349546409725"
"-3.547124167130005","0.052653741235056124","3.7169762239328157","49.393998067566834","-3.4171729515835434","0.052653741235056124","3.732224548669583","49.782980920544354","-3.3965433515599583","0.052653741235056124","3.726908941326201","49.5304832791379","-3.3935237252737718","0.052653741235056124","3.7017569832237314","49.29845841946709"
"-3.5372022921300053","0.052653741235056124","3.7070543489328154","49.33940398293841","-3.4072510765835435","0.052653741235056124","3.722302673669583","49.755683878230144","-3.3866214765599585","0.052653741235056124","3.716987066326201","49.1960945107888","-3.383601850273772","0.052653741235056124","3.6918351082237315","49.25751285599577"
"-3.5272804171300054","0.052653741235056124","3.6971324739328155","49.33940398293841","-3.3973292015835437","0.052653741235056124","3.712380798669583","49.35987676467407","-3.3766996015599586","0.052653741235056124","3.7070651913262007","49.148324686738924","-3.373679975273772","0.052653741235056124","3.681913233223731","49.16879746847459"
"-3.5173585421300055","0.052653741235056124","3.6872105989328157","48.889002784753906","-3.387407326583544","0.052653741235056124","3.7024589236695826","49.25751285599577","-3.3667777265599588","0.052653741235056124","3.697143316326201","49.16197320789603","-3.363758100273772","0.052653741235056124","3.6719913582237313","49.056197168928456"
"-3.5074366671300057","0.052653741235056124","3.677288723932816","49.05278503863918","-3.377485451583544","0.052653741235056124","3.6925370486695828","49.41219609577631","-3.356855851559958","0.052653741235056124","3.687221441326201","48.91175032001575","-3.3538362252737723","0.052653741235056124","3.6620694832237315","48.73886905202574"
"-3.497514792130006","0.052653741235056124","3.6673668489328155","48.76616609433995","-3.367563576583543","0.052653741235056124","3.682615173669583","49.01183947516786","-3.346933976559958","0.052653741235056124","3.6772995663262007","49.05278503863918","-3.3439143502737716","0.052653741235056124","3.652147608223731","48.71498414000081"
"-3.487592917130005","0.05504709310937685","3.6574449739328156","48.834408700125486","-3.3576417015835434","0.052653741235056124","3.672693298669583","48.861705742439696","-3.3370121015599583","0.052653741235056124","3.667377691326201","49.27116137715288","-3.3339924752737717","0.052653741235056124","3.6422257332237313","48.824172309257655"
"-3.4677491671300054","0.052653741235056124","3.647523098932816","48.47954715004073","-3.3477198265835435","0.052653741235056124","3.6627714236695827","48.813935918389824","-3.3270902265599585","0.052653741235056124","3.657455816326201","48.889002784753906","-3.324070600273772","0.052653741235056124","3.6323038582237315","48.57508679814047"
"-3.4578272921300055","0.052653741235056124","3.6376012239328155","48.57508679814047","-3.3377979515835436","0.052653741235056124","3.652849548669583","49.080082080953396","-3.3171683515599586","0.052653741235056124","3.647533941326201","48.58873531929758","-3.314148725273772","0.052653741235056124","3.6223819832237316","48.295292114419794"
"-3.437983542130006","0.052653741235056124","3.6276793489328156","48.813935918389824","-3.327876076583544","0.052653741235056124","3.642927673669583","48.75251757318285","-3.3072464765599587","0.052653741235056124","3.637612066326201","48.67517595329258","-3.304226850273772","0.052653741235056124","3.6124601082237313","48.09738855764176"
"-3.428061667130005","0.052653741235056124","3.6177574739328158","48.48637141061928","-3.317954201583544","0.05411634515825212","3.6330057986695827","48.73886905202574","-3.297324601559958","0.052653741235056124","3.627690191326201","48.80028739723272","-3.2943049752737723","0.052653741235056124","3.6025382332237315","48.23387376921282"
"-3.418139792130005","0.052653741235056124","3.6078355989328155","48.63650514334745","-3.308032326583544","0.052653741235056124","3.623083923669583","48.69109922797587","-3.287402726559958","0.052653741235056124","3.6177683163262007","48.66380218566166","-3.2843831002737724","0.052653741235056124","3.592616358223731","48.43860158656941"
"-3.4082179171300053","0.052653741235056124","3.5979137239328156","48.30211637499835","-3.2981104515835433","0.052653741235056124","3.613162048669583","48.53414123466915","-3.2774808515599583","0.052653741235056124","3.607846441326201","47.83124239507819","-3.2744612252737717","0.052653741235056124","3.5826944832237313","47.98820038838491"
"-3.3982960421300055","0.052653741235056124","3.5879918489328158","48.138334121113076","-3.2881885765835435","0.052653741235056124","3.6032401736695827","48.23387376921282","-3.2675589765599584","0.052653741235056124","3.597924566326201","48.28846785384124","-3.264539350273772","0.052653741235056124","3.5727726082237314","48.47954715004073"
"-3.3883741671300056","0.052653741235056124","3.5780699739328155","48.01549743069912","-3.2782667015835436","0.052653741235056124","3.593318298669583","48.22022524805571","-3.2576371015599586","0.052653741235056124","3.588002691326201","48.206576726898604","-3.254617475273772","0.052653741235056124","3.5628507332237316","48.151982642270184"
"-3.3784522921300058","0.052653741235056124","3.5681480989328156","48.01549743069912","-3.2683448265835437","0.052653741235056124","3.583396423669583","47.94043056433504","-3.2477152265599587","0.052653741235056124","3.578080816326201","48.049618733591885","-3.244695600273772","0.052653741235056124","3.5529288582237313","47.558271971936065"
"-3.368530417130005","0.052653741235056124","3.5582262239328157","48.02914595185623","-3.258422951583544","0.052653741235056124","3.5734745486695827","47.98820038838491","-3.237793351559959","0.05375069417745312","3.568158941326201","47.94043056433504","-3.2347737252737723","0.052653741235056124","3.5430069832237314","47.960903346070694"
"-3.358608542130005","0.052653741235056124","3.548304348932816","47.687932922928574","-3.248501076583544","0.052653741235056124","3.563552673669583","48.1929282057415","-3.227871476559958","0.052653741235056124","3.5582370663262006","48.13150986053452","-3.2248518502737724","0.052653741235056124","3.533085108223731","47.326247112265264"
"-3.3486866671300053","0.052653741235056124","3.5383824739328156","47.919957782599376","-3.2385792015835433","0.052653741235056124","3.553630798669583","48.04279447301333","-3.2179496015599582","0.052653741235056124","3.5483151913262008","48.12468559995597","-3.2149299752737717","0.052653741235056124","3.5231632332237313","47.57874475367173"
"-3.3387647921300054","0.052653741235056124","3.5284605989328157","47.60604179598594","-3.2286573265835434","0.052653741235056124","3.543708923669583","48.00867317012057","-3.2080277265599584","0.052653741235056124","3.538393316326201","47.79712109218542","-3.205008100273772","0.052653741235056124","3.5132413582237314","47.39448971805079"
"-3.3288429171300056","0.052653741235056124","3.5185387239328154","47.81076961334253","-3.2187354515835436","0.052653741235056124","3.533787048669583","47.919957782599376","-3.1981058515599585","0.052653741235056124","3.528471441326201","47.78620227525974","-3.195086225273772","0.052653741235056124","3.5033194832237315","47.56509623251462"
"-3.3189210421300057","0.052653741235056124","3.5086168489328156","47.387665457472245","-3.2088135765835437","0.052653741235056124","3.523865173669583","47.55144771135752","-3.1881839765599587","0.052653741235056124","3.5185495663262008","47.57874475367173","-3.185164350273772","0.052653741235056124","3.4933976082237312","47.37401693631514"
"-3.308999167130005","0.052653741235056124","3.4986949739328157","47.27165302763684","-3.198891701583544","0.052653741235056124","3.5139432986695827","47.646987359457256","-3.178262101559959","0.052653741235056124","3.508627691326201","47.619690317143046","-3.1752424752737722","0.052653741235056124","3.4834757332237314","47.414962499786455"
"-3.299077292130005","0.052653741235056124","3.488773098932816","47.08739799201591","-3.188969826583544","0.052653741235056124","3.504021423669583","47.5241506690433","-3.168340226559958","0.052653741235056124","3.498705816326201","47.57874475367173","-3.1653206002737724","0.052653741235056124","3.4735538582237315","47.25118024590118"
"-3.2891554171300053","0.052653741235056124","3.4788512239328155","47.65381162003581","-3.1790479515835433","0.052653741235056124","3.494099548669583","47.865363697970956","-3.158418351559958","0.05385041717221649","3.4887839413262007","47.27847728821539","-3.1553987252737716","0.052653741235056124","3.4636319832237312","47.182937640115654"
"-3.2792335421300054","0.052653741235056124","3.4689293489328157","47.23753172474407","-3.1691260765835434","0.052653741235056124","3.484177673669583","47.37401693631514","-3.1484964765599583","0.052653741235056124","3.478862066326201","47.442259542100665","-3.1454768502737718","0.052653741235056124","3.4537101082237314","46.834900350609445"
"-3.2593897921300057","0.052653741235056124","3.4590074739328154","47.06692521028025","-3.1592042015835435","0.052653741235056124","3.474255798669583","47.23753172474407","-3.1385746015599585","0.052653741235056124","3.468940191326201","47.00550686507327","-3.135554975273772","0.052653741235056124","3.4437882332237315","46.9440885198663"
"-3.249467917130006","0.052653741235056124","3.4490855989328155","47.11469503433012","-3.1492823265835437","0.052653741235056124","3.464333923669583","47.70158144408568","-3.1286527265599586","0.052653741235056124","3.4590183163262007","47.08739799201591","-3.125633100273772","0.052653741235056124","3.433866358223731","46.896318695816426"
"-3.239546042130005","0.052653741235056124","3.4391637239328157","46.90996721697353","-3.139360451583544","0.052653741235056124","3.4544120486695826","47.03280390738748","-3.1187308515599588","0.052653741235056124","3.449096441326201","47.11469503433012","-3.115711225273772","0.052653741235056124","3.4239444832237313","46.834900350609445"
"-3.229624167130005","0.052653741235056124","3.429241848932816","46.73253644193115","-3.129438576583544","0.052653741235056124","3.4444901736695828","47.080573731437354","-3.108808976559958","0.052653741235056124","3.439174566326201","47.169289118958545","-3.1057893502737723","0.052653741235056124","3.404100733223731","46.63699679383141"
"-3.2197022921300054","0.052653741235056124","3.4193199739328155","46.718887920774044","-3.119516701583543","0.052653741235056124","3.434568298669583","46.93271475223537","-3.098887101559958","0.052653741235056124","3.4292526913262007","47.08739799201591","-3.0958674752737716","0.052653741235056124","3.3941788582237313","46.36402637068929"
"-3.2097804171300055","0.052653741235056124","3.4093980989328156","46.72343742782642","-3.1095948265835434","0.052653741235056124","3.424646423669583","46.650645314988516","-3.0889652265599583","0.052653741235056124","3.419330816326201","47.03280390738748","-3.0859456002737717","0.052653741235056124","3.3842569832237315","46.6096997515172"
"-3.1998585421300056","0.052653741235056124","3.399476223932816","46.51416010341745","-3.0996729515835435","0.052653741235056124","3.4147245486695827","46.86902165350221","-3.0790433515599585","0.052653741235056124","3.409408941326201","46.623348272674306","-3.076023725273772","0.052653741235056124","3.3743351082237316","46.4641155258414"
"-3.189936667130006","0.052653741235056124","3.3895543489328155","46.51416010341745","-3.0897510765835436","0.052653741235056124","3.404802673669583","46.77348200540247","-3.0691214765599586","0.053706816059757245","3.399487066326201","46.77348200540247","-3.066101850273772","0.053706816059757245","3.3644132332237313","46.24118968027533"
"-3.180014792130005","0.052653741235056124","3.3796324739328156","46.35037784953218","-3.079829201583544","0.052653741235056124","3.394880798669583","46.86083254080795","-3.0591996015599587","0.052653741235056124","3.389565191326201","46.52780862457456","-3.056179975273772","0.052653741235056124","3.3544913582237315","46.51416010341745"
"-3.170092917130005","0.052653741235056124","3.3697105989328158","46.404971934160606","-3.069907326583544","0.052653741235056124","3.3849589236695827","46.677942357302726","-3.049277726559958","0.052653741235056124","3.379643316326201","46.26848672258954","-3.0462581002737723","0.05322606450935021","3.344569483223731","45.995516299447424"
"-3.1502491671300055","0.052653741235056124","3.3597887239328155","46.445917497631925","-3.059985451583544","0.05322606450935021","3.375037048669583","46.473214539946134","-3.039355851559958","0.052653741235056124","3.3697214413262007","46.404971934160606","-3.0363362252737724","0.052653741235056124","3.3346476082237313","45.940922214819"
"-3.1403272921300056","0.052653741235056124","3.3498668489328156","46.02281334176163","-3.0500635765835433","0.052653741235056124","3.365115173669583","46.56875418804588","-3.0294339765599583","0.052653741235056124","3.359799566326201","46.22071689853968","-3.0264143502737717","0.052653741235056124","3.3247257332237314","45.954570735976105"
"-3.1304054171300058","0.052653741235056124","3.3399449739328158","45.95912024302848","-3.0401417015835435","0.052653741235056124","3.3551932986695827","46.227541159118225","-3.0195121015599584","0.052653741235056124","3.349877691326201","46.1592985533327","-3.016492475273772","0.05375069417745312","3.3048819832237313","46.07740742639006"
"-3.120483542130005","0.052653741235056124","3.3300230989328155","45.97504351771177","-3.0302198265835436","0.052653741235056124","3.345271423669583","46.26848672258954","-3.0095902265599586","0.052653741235056124","3.339955816326201","46.070583165811506","-3.006570600273772","0.052653741235056124","3.2949601082237314","45.681600312833986"
"-3.110561667130005","0.052653741235056124","3.3201012239328156","45.940922214819","-3.0202979515835437","0.052653741235056124","3.335349548669583","46.48231355405087","-2.9996683515599587","0.052653741235056124","3.330033941326201","46.06375890523295","-2.996648725273772","0.05375069417745312","3.285038233223731","45.83173404556215"
"-3.1006397921300053","0.052653741235056124","3.3101793489328157","45.6645396613876","-3.010376076583544","0.052653741235056124","3.3254276736695827","46.18659559564691","-2.989746476559959","0.052653741235056124","3.320112066326201","45.93409795424045","-2.9867268502737723","0.052653741235056124","3.2751163582237313","45.4313774249537"
"-3.0907179171300054","0.052653741235056124","3.3002574739328154","45.85903108787636","-3.000454201583544","0.052653741235056124","3.315505798669583","46.21389263796112","-2.979824601559958","0.052653741235056124","3.3101901913262006","45.88632813019058","-2.9768049752737724","0.052653741235056124","3.2651944832237314","45.476872495477394"
"-3.0807960421300056","0.052653741235056124","3.2903355989328156","45.51781805894871","-2.9905323265835433","0.052653741235056124","3.305583923669583","45.85448158082399","-2.9699027265599582","0.052653741235056124","3.3002683163262008","45.81808552440504","-2.9668831002737717","0.052653741235056124","3.2552726082237315","45.4905210166345"
"-3.0708741671300057","0.052653741235056124","3.2804137239328157","45.62700622820556","-2.9806104515835434","0.052653741235056124","3.2956620486695827","45.654303270519776","-2.9599808515599584","0.052653741235056124","3.290346441326201","45.79078848209083","-2.956961225273772","0.052653741235056124","3.2453507332237312","45.24484763580659"
"-3.060952292130005","0.052653741235056124","3.2704918489328154","45.2721446781208","-2.9706885765835436","0.052653741235056124","3.285740173669583","45.96139499655466","-2.9500589765599585","0.052653741235056124","3.280424566326201","45.72937013688386","-2.947039350273772","0.052653741235056124","3.2354288582237314","45.4905210166345"
"-3.051030417130005","0.052653741235056124","3.2605699739328156","45.51781805894871","-2.9607667015835437","0.052653741235056124","3.275818298669583","45.797612742669386","-2.9401371015599587","0.052653741235056124","3.2705026913262008","45.64747900994122","-2.937117475273772","0.052653741235056124","3.225506983223731","45.476872495477394"
"-3.0411085421300053","0.052653741235056124","3.2506480989328157","45.258496156963695","-2.950844826583544","0.052653741235056124","3.2658964236695827","45.449575453163185","-2.930215226559959","0.052653741235056124","3.260580816326201","45.708897355148196","-2.9271956002737722","0.052653741235056124","3.2155851082237312","45.09471390307842"
"-3.0311866671300054","0.052653741235056124","3.240726223932816","45.39498136853476","-2.940922951583544","0.052653741235056124","3.255974548669583","45.59970918589135","-2.920293351559958","0.052653741235056124","3.2506589413262006","45.42227841084897","-2.9172737252737724","0.052653741235056124","3.2056632332237314","44.99917425497868"
"-3.0212647921300055","0.052653741235056124","3.2308043489328155","45.708897355148196","-2.9310010765835433","0.052653741235056124","3.246052673669583","45.24484763580659","-2.910371476559958","0.052653741235056124","3.2407370663262007","45.190253551178166","-2.9073518502737716","0.052653741235056124","3.1957413582237315","45.0537683396071"
"-3.0113429171300057","0.052653741235056124","3.2208824739328157","45.319914502170676","-2.9210792015835434","0.052653741235056124","3.236130798669583","45.33356302332778","-2.9004496015599583","0.052653741235056124","3.230815191326201","45.408629889691866","-2.8974299752737718","0.052653741235056124","3.185819483223731","44.90363460687894"
"-3.001421042130006","0.052653741235056124","3.2109605989328154","45.0537683396071","-2.9111573265835435","0.052653741235056124","3.216287048669583","45.34038728390633","-2.8905277265599585","0.052653741235056124","3.220893316326201","44.97187721266447","-2.887508100273772","0.052653741235056124","3.1758976082237313","44.76714939530788"
"-2.991499167130005","0.052653741235056124","3.2010387239328155","45.04353194873928","-2.9012354515835437","0.052653741235056124","3.2063651736695826","45.10836242423553","-2.8806058515599586","0.052653741235056124","3.2109714413262007","45.35403580506344","-2.877586225273772","0.052653741235056124","3.1659757332237315","44.79444643762209"
"-2.9716554171300054","0.052653741235056124","3.181194973932816","45.449575453163185","-2.891313576583544","0.052653741235056124","3.1964432986695828","44.9377559097717","-2.8706839765599588","0.052653741235056124","3.201049566326201","45.17660503002106","-2.867664350273772","0.052653741235056124","3.156053858223731","44.53967404268945"
"-2.9617335421300055","0.052653741235056124","3.1712730989328155","44.90363460687894","-2.881391701583544","0.052653741235056124","3.186521423669583","45.076515874868946","-2.860762101559958","0.05484764711985013","3.191127691326201","45.34038728390633","-2.8577424752737723","0.052653741235056124","3.1461319832237313","44.780797916464984"
"-2.9518116671300056","0.052653741235056124","3.1613512239328156","44.8217434799363","-2.871469826583543","0.052653741235056124","3.176599548669583","44.9241073886146","-2.850840226559958","0.052653741235056124","3.1812058163262007","44.8217434799363","-2.8478206002737716","0.052653741235056124","3.1362101082237315","44.45323340869444"
"-2.941889792130006","0.052653741235056124","3.1514293489328153","44.494178972165756","-2.8615479515835434","0.052653741235056124","3.1666776736695827","44.97870147324302","-2.8409183515599583","0.052653741235056124","3.171283941326201","44.958228691507365","-2.8378987252737717","0.052653741235056124","3.126288233223731","44.30309967596627"
"-2.931967917130005","0.052653741235056124","3.1415074739328155","44.610191402001156","-2.8516260765835435","0.052653741235056124","3.156755798669583","44.69208252894379","-2.8309964765599585","0.052653741235056124","3.161362066326201","44.780797916464984","-2.827976850273772","0.05318027864740668","3.1163663582237313","43.989183689352835"
"-2.922046042130005","0.052653741235056124","3.1315855989328156","44.31674819712338","-2.8417042015835436","0.052653741235056124","3.1468339236695826","44.726203831836564","-2.8210746015599586","0.052653741235056124","3.1514401913262007","44.78762217704354","-2.818054975273772","0.052653741235056124","3.1064444832237315","44.34404523943759"
"-2.9121241671300053","0.052653741235056124","3.1216637239328158","44.4873547115872","-2.831782326583544","0.052653741235056124","3.1369120486695827","44.350869500016145","-2.8111527265599587","0.052653741235056124","3.141518316326201","44.51465175390142","-2.808133100273772","0.052653741235056124","3.096522608223731","44.118844640345344"
"-2.9022022921300055","0.052653741235056124","3.1117418489328155","44.39863932406602","-2.821860451583544","0.052653741235056124","3.126990173669583","44.480530451008654","-2.801230851559958","0.052653741235056124","3.131596441326201","44.56242157795129","-2.7982112252737723","0.052653741235056124","3.0866007332237313","43.72986178736782"
"-2.8922804171300056","0.052653741235056124","3.1018199739328156","43.85269847778177","-2.811938576583544","0.052653741235056124","3.117068298669583","44.32357245770193","-2.791308976559958","0.052653741235056124","3.1216745663262007","44.494178972165756","-2.7882893502737724","0.052653741235056124","3.0766788582237314","44.08472333745257"
"-2.8823585421300058","0.052653741235056124","3.0918980989328158","44.12566890092389","-2.8020167015835433","0.052653741235056124","3.1071464236695827","44.30309967596627","-2.7813871015599583","0.052653741235056124","3.111752691326201","44.2553298519164","-2.7783674752737717","0.052653741235056124","3.0667569832237316","43.87999552009598"
"-2.862514792130005","0.052653741235056124","3.0819762239328155","44.043777773981255","-2.7920948265835435","0.052653741235056124","3.097224548669583","44.56242157795129","-2.7714652265599584","0.052653741235056124","3.101830816326201","44.289451154809164","-2.768445600273772","0.052653741235056124","3.0568351082237313","43.81175291431045"
"-2.8525929171300053","0.052653741235056124","3.0720543489328156","43.757158829682034","-2.7821729515835436","0.052653741235056124","3.087302673669583","43.86634699893888","-2.7615433515599586","0.052653741235056124","3.091908941326201","44.234857070180745","-2.758523725273772","0.052653741235056124","3.0469132332237314","43.81175291431045"
"-2.8426710421300054","0.052653741235056124","3.0621324739328157","43.991913393584255","-2.7722510765835437","0.052653741235056124","3.0773807986695827","44.05060203455981","-2.7516214765599587","0.052653741235056124","3.081987066326201","44.03012925282415","-2.748601850273772","0.052653741235056124","3.036991358223731","43.72644965707854"
"-2.8327491671300056","0.052653741235056124","3.0522105989328154","43.86634699893888","-2.762329201583544","0.052653741235056124","3.067458923669583","44.29491056327201","-2.741699601559959","0.052653741235056124","3.072065191326201","43.9209410835673","-2.7386799752737723","0.052653741235056124","3.0270694832237313","43.48418840653991"
"-2.8228272921300057","0.052653741235056124","3.0422887239328156","43.7912801325748","-2.752407326583544","0.052653741235056124","3.057537048669583","44.08472333745257","-2.731777726559958","0.052653741235056124","3.0621433163262006","44.15296594323811","-2.7287581002737724","0.052653741235056124","3.0171476082237314","43.613849357532416"
"-2.812905417130005","0.052653741235056124","3.0323668489328157","43.784455871996244","-2.7424854515835433","0.052653741235056124","3.0476151736695827","43.679817209791764","-2.7218558515599582","0.052653741235056124","3.0522214413262008","43.613849357532416","-2.7188362252737717","0.052653741235056124","3.0072257332237315","43.36817597670451"
"-2.802983542130005","0.052653741235056124","3.0224449739328154","43.525133970011225","-2.7325635765835434","0.052653741235056124","3.037693298669583","43.436418582490035","-2.7119339765599584","0.052653741235056124","3.042299566326201","43.63432213926808","-2.708914350273772","0.052653741235056124","2.9973038582237317","43.163448159347915"
"-2.7930616671300053","0.052653741235056124","3.0125230989328156","43.23169076513345","-2.7226417015835436","0.052653741235056124","3.027771423669583","43.63432213926808","-2.7020121015599585","0.052653741235056124","3.032377691326201","43.83904995662466","-2.698992475273772","0.052653741235056124","2.9873819832237314","42.93824756025567"
"-2.7831397921300054","0.052653741235056124","3.0026012239328157","43.55243101232544","-2.7127198265835437","0.052653741235056124","3.0178495486695827","43.62067361811097","-2.6920902265599587","0.052653741235056124","3.0224558163262008","43.55925527290399","-2.689070600273772","0.052653741235056124","2.977460108223731","43.111128828245675"
"-2.7732179171300055","0.052653741235056124","2.992679348932816","43.36135171612595","-2.702797951583544","0.052653741235056124","3.007927673669583","43.55243101232544","-2.682168351559959","0.052653741235056124","3.012533941326201","43.40229727959727","-2.6791487252737722","0.052653741235056124","2.9675382332237312","42.941659690544945"
"-2.7632960421300057","0.052653741235056124","2.9827574739328155","43.10202981414094","-2.692876076583544","0.052653741235056124","2.998005798669583","43.31358189207609","-2.672246476559958","0.052653741235056124","3.0026120663262006","43.55243101232544","-2.6692268502737724","0.052653741235056124","2.9576163582237314","42.71987122174197"
"-2.753374167130006","0.052653741235056124","2.9728355989328157","43.09520555356239","-2.6829542015835433","0.052653741235056124","2.988083923669583","43.34315368791648","-2.662324601559958","0.052653741235056124","2.9926901913262007","43.293109110340424","-2.6593049752737716","0.052653741235056124","2.9476944832237315","42.890477736205796"
"-2.743452292130005","0.052653741235056124","2.9629137239328154","42.931423299677114","-2.6730323265835434","0.052653741235056124","2.978162048669583","43.36135171612595","-2.6524027265599583","0.052653741235056124","2.982768316326201","43.293109110340424","-2.6493831002737718","0.052653741235056124","2.9377726082237317","42.528791925542485"
"-2.733530417130005","0.052653741235056124","2.9529918489328155","43.17027241992647","-2.6631104515835435","0.052653741235056124","2.968240173669583","42.80858660926316","-2.6424808515599585","0.052653741235056124","2.972846441326201","43.21804224397634","-2.639461225273772","0.052653741235056124","2.9278507332237313","42.67437615121828"
