"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-1.859914581928206","0.060416792827404135","3.7360229180717943","657.4543582138739","-1.8572819910082217","0.05578789249904756","3.738655508991778","656.8949122132514","-1.854265946218148","0.05345966584579678","3.7416715537818526","665.0746709141174","-1.8518476061721234","0.05309252241201492","3.744089893827877","674.6128961388478"
"-1.859914581928206","0.05547447737264841","3.745944793071794","691.5575282400544","-1.8672038660082224","0.05305263321410958","3.7485773839917784","697.4426807760143","-1.864187821218148","0.052653741235056124","3.751593428781853","689.7179381556546","-1.8617694811721233","0.05453423199345098","3.754011768827877","694.0026363486572"
"-1.859914581928206","0.05868698241823963","3.7558666680717945","715.3372741253365","-1.8771257410082223","0.052653741235056124","3.7584992589917783","731.1674020370677","-1.8741096962181478","0.055085540529044665","3.6927659473303445","709.0418611889202","-1.8716913561721231","0.054164299385242164","3.694477868078875","725.1209974185754"
"-1.849992706928206","0.06162881076375887","3.698324362290114","745.047147617217","-1.8870476160082221","0.052653741235056124","3.768421133991778","747.5778180553268","-1.8741096962181478","0.05501640911098813","3.6339384658788365","575.7219194490478","-1.8716913561721231","0.057919115358561736","3.634943967329873","650.4912480519063"
"-1.8400708319282062","0.056602771827685326","3.6407820565084332","582.8464474930572","-1.896969491008222","0.05619774304895413","3.709860603482648","779.5737414791625","-1.8741096962181478","0.054609451623786776","3.6240165908788367","313.06431889323596","-1.8716913561721231","0.06037365066425608","3.625022092329873","379.8474428163664"
"-1.8301489569282063","0.05528642829680893","3.630860181508433","306.27281476546","-1.9068913660082218","0.05494672674045372","3.651300072973518","699.97532635911","-1.864187821218148","0.05377220305867659","3.614094715878837","206.38611267717928","-1.8617694811721233","0.0622620881757598","3.615100217329873","244.95342133687174"
"-1.8202270819282065","0.052653741235056124","3.620938306508433","197.59987718229226","-1.9068913660082218","0.0547105280020505","3.6413781979735176","442.6727230792887","-1.854265946218148","0.05438845751605604","3.604172840878837","123.85350524015895","-1.8518476061721234","0.05582565335764987","3.605178342329873","142.57518171136135"
"-1.8003833319282059","0.05453423199345098","3.6110164315084328","154.55585358306902","-1.9068913660082218","0.05704155300464413","3.6314563229735177","296.8553351670568","-1.8443440712181474","0.05414394145868978","3.5942509658788366","69.42320286561997","-1.8419257311721235","0.059498727595613414","3.595256467329873","73.58600181853733"
"-1.7805395819282062","0.056146081214932295","3.601094556508433","95.64201200842072","-1.896969491008222","0.05387052937284103","3.6215344479735174","234.0311922808976","-1.8344221962181475","0.05786944201777395","3.5843290908788368","65.07614887708169","-1.8320038561721237","0.060551802420314535","3.5853345923298727","64.86323194703084"
"-1.7706177069282063","0.058972190183262864","3.591172681508433","65.1280132574787","-1.8870476160082221","0.05374420333164012","3.6116125729735176","163.54681689531265","-1.8245003212181476","0.05572520947376773","3.5744072158788365","64.55750507311167","-1.8220819811721238","0.05923545888943814","3.575412717329873","64.64485560851715"
"-1.7606958319282064","0.05300950975691461","3.581250806508433","65.29111308530612","-1.8771257410082223","0.053395343224282264","3.6016906979735177","99.97541747580189","-1.8145784462181478","0.05378203569009304","3.5644853408788366","64.15487369897704","-1.812160106172123","0.05704155300464413","3.565490842329873","65.06250035592458"
"-1.7507739569282066","0.05923545888943814","3.571328931508433","64.73038634110168","-1.8672038660082224","0.05453423199345098","3.591768822973518","64.49949885819396","-1.804656571218148","0.053385043196654124","3.5545634658788368","63.544102377196545","-1.8022382311721232","0.05388781329525275","3.555568967329873","63.72153315223892"
"-1.7408520819282058","0.05359398661425355","3.561407056508433","64.20719303007927","-1.9168132410082221","0.054568422734512706","3.5818469479735175","65.22628260980986","-1.7848128212181473","0.052653741235056124","3.544641590878837","63.705837352908254","-1.7923163561721234","0.05488139951807773","3.545647092329873","64.06615831145585"
"-1.730930206928206","0.06162881076375887","3.551485181508433","63.82389706091722","-1.877125741008222","0.052653741235056124","3.5719250729735177","64.07070781850821","-1.7748909462181475","0.08775623539176021","3.5347197158788366","63.77407995869378","-1.7823944811721235","0.058608628636639855","3.535725217329873","63.83868295883741"
"-1.7210083319282061","0.05782509082064199","3.541563306508433","63.776127236867346","-1.837438241008222","0.05453423199345098","3.562003197973518","64.6393962000543","-1.7649690712181476","0.052653741235056124","3.5247978408788367","63.86533007157272","-1.7724726061721237","0.05594460006224713","3.525803342329873","63.960382272488275"
"-1.7110864569282063","0.058972190183262864","3.531641431508433","63.943321621041896","-1.827516366008222","0.052653741235056124","3.5520813229735175","64.0951614189147","-1.7550471962181478","0.054905381485239435","3.514875965878837","63.1005254395906","-1.7625507311721238","0.05687597520201817","3.515881467329873","63.46221125025391"
"-1.7011645819282064","0.15796122370516835","3.511797681508433","63.78712187891057","-1.8175944910082222","0.052653741235056124","3.5421594479735177","63.78636362773518","-1.745125321218148","0.05434136114643612","3.5049540908788366","63.74405321214814","-1.752628856172123","0.05704155300464413","3.505959592329873","63.31094014076265"
"-1.6813208319282058","0.05497670040719095","3.501875806508433","63.042519224672894","-1.8076726160082224","0.054064109303852276","3.532237572973518","64.82592598920142","-1.735203446218148","0.05411634515825212","3.4950322158788367","63.18355394329632","-1.7427069811721232","0.055533242708848254","3.496037717329873","63.45652436643844"
