"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-5.810846999275062","0.5528642829680893","4.175520188224938","705.4120439025285","-5.739929990628381","0.4268714021556336","4.2017887593716186","743.0232694384945","-5.740330959214317","0.45413851815235906","4.151778415785683","661.0183583237217","-5.7370814923033056","0.5002105417330331","4.135184132696695","681.6070680995712"
"-5.820768874275062","0.9740942128485383","4.190403000724938","765.8552479815456","-5.739929990628381","0.5989363065487634","4.211710634371618","822.7410336683695","-5.760174709214317","0.6340388007054675","4.171622165785683","700.4632503981986","-5.796612742303305","0.5397008476593252","4.145106007696695","738.9886765163583"
"-5.820768874275062","0.35102494156704084","4.210246750724938","830.7476931949252","-5.739929990628381","0.4903379652514601","4.231554384371618","872.7686695593271","-5.770096584214317","0.6274570830510854","4.181544040785683","792.1360465754931","-5.816456492303304","0.5627368594496623","4.155027882696696","757.4306493839367"
"-5.820768874275062","0.7634792479083138","4.2400123757249375","933.8832088390914","-5.779617490628382","0.8405793690025031","4.241476259371618","928.9732474689223","-5.7800184592143165","0.6581717654382016","4.191465915785683","842.1044470075614","-5.826378367303304","0.5857728712399993","4.184793507696695","894.5080829717509"
"-5.810846999275062","0.425617741650037","4.259856125724938","1012.4623359147582","-5.799461240628382","0.43878117695880103","4.261320009371619","966.4034757693929","-5.789940334214316","0.5942350796527762","4.211309665785683","887.4393182109446","-5.836300242303304","0.7700609655626958","4.214559132696696","935.4397850643527"
"-5.800925124275063","1.224199483715055","4.279699875724938","1043.5806969846765","-5.809383115628382","0.5309252241201493","4.2712418843716184","1013.4792112923602","-5.809784084214318","0.3769529202055154","4.241075290785683","979.688672854763","-5.8660658673033055","0.7108255066732576","4.244324757696695","1008.9027236166799"
"-5.791003249275063","0.4080664945716849","4.13071134010261","1218.7754058963892","-5.849070615628381","0.8249086126825459","4.281163759371618","1067.8968528587907","-5.839549709214317","0.8161329891433698","4.260919040785683","1053.9436114315008","-5.875987742303305","0.6412473486126478","4.084334667397438","1044.939878802145"
"-5.771159499275063","0.9411856245766281","4.13071134010261","1174.5125693578364","-5.868914365628381","0.8128421303161789","4.301007509371618","1094.9115129712018","-5.849471584214317","0.6901401083309142","4.275801853285683","1079.4727778693177","-5.895831492303305","0.5133739770417972","4.084334667397438","1041.3821642871924"
"-5.761237624275061","0.4870471064242691","4.13071134010261","927.6899830484989","-5.878836240628381","1.333267947701957","4.198024238473551","1098.2385712454918","-5.854432521714317","1.0037119422932572","4.290684665785683","1094.9213855476833","-5.905753367303305","0.6844986360557296","4.084334667397438","1005.0316029387667"
"-5.721550124275062","0.40367868280209696","4.12078946510261","635.9801403576711","-5.878836240628381","0.862205012724044","4.095040967575485","1010.1168144465518","-5.859393459214317","0.1711246590139324","4.085807068141203","1137.491638145244","-5.915675242303305","0.7766426832170777","4.074412792397438","833.2604146695345"
"-5.701706374275062","0.6515900477838195","4.09102384010261","553.3201467231844","-5.878836240628381","1.200797820943919","4.085119092575485","699.2990421357754","-5.869315334214317","0.7075346478460667","4.085807068141203","1129.4970168774692","-5.9355189923033045","0.8731745421480139","4.064490917397437","422.72199727788893"
"-5.6818626242750625","0.4826592946546811","4.09102384010261","461.20059055006016","-5.868914365628381","0.5002105417330331","4.075197217575484","570.2010926409985","-5.879237209214317","1.4724242638231766","4.085807068141203","1031.3286636028681","-5.925597117303305","0.20622715317063647","4.054569042397437","346.41311548850894"
"-5.662018874275063","0.29288643561999966","4.09102384010261","345.5669071767683","-5.858992490628381","0.5024044476178271","4.055353467575484","435.8700726592344","-5.879237209214317","0.3949030592629209","4.075885193141203","652.180934971156","-5.930558054803305","0.7634792479083138","4.024803417397438","278.98032195830024"
"-5.622331374275062","0.6055180242031454","4.06125821510261","244.66680239257252","-5.849070615628381","1.5094072487382755","4.035509717575485","288.94942928680314","-5.879237209214317","0.6142936477423214","4.056041443141203","433.2620677414641","-5.928077586053305","0.43585596911240904","4.004959667397437","175.2515611642942"
"-5.602487624275062","0.8643989186088381","4.03149259010261","198.34030945506527","-5.799461240628382","0.46072023580674104","4.015665967575484","210.92424596191705","-5.869315334214317","0.5528642829680893","4.046119568141203","364.3472722889463","-5.925597117303305","0.5581296570915949","3.9851159173974375","118.70573801040379"
"-5.572721999275062","0.5748033418160293","3.93227384010261","108.05875413109796","-5.759773740628383","0.6910803537101116","3.9859003425754844","123.60441972904177","-5.849471584214317","0.5759002947584263","4.026275818141203","310.7495297049908","-5.895831492303305","0.7009529301916846","3.965272167397438","110.30734799173118"
"-5.552878249275063","1.3492521191483131","3.92235196510261","108.03145708878375","-5.730008115628381","0.24132964732734055","3.9759784675754846","109.99798151217011","-5.809784084214318","1.3689972721114592","4.006432068141203","188.84093872971945","-5.875987742303305","0.434393365189213","3.9553502923974375","110.32554601994065"
