"Press 1, x","Press 1, y","Release 1, x","Release 1, y","Press 2, x","Press 2, y","Release 2, x","Release 2, y","Press 3, x","Press 3, y","Release 3, x","Release 3, y","Press 4, x","Press 4, y","Release 4, x","Release 4, y"
"-2.259574843655191","0.054334179785111104","4.189643906344809","638.4397759103642","-2.3353689696529365","0.052653741235056124","4.044396655347064","654.8085077168123","-2.3058522644738515","0.05346379879251852","4.063991485526149","627.0928946742097","-2.3055632777213395","0.05359398661425355","4.064280472278661","639.475299487987"
"-2.259574843655191","0.06297102836895226","4.199565781344809","678.7637660728781","-2.3452908446529364","0.052653741235056124","4.0543185303470635","674.2004418325065","-2.3157741394738514","0.054299170648651626","4.073913360526149","662.0374276072085","-2.3154851527213394","0.05350850976159924","4.074202347278661","685.270890927177"
"-2.259574843655191","0.12110360484062907","4.209487656344809","703.9081214185021","-2.355212719652936","0.052653741235056124","4.064240405347063","713.9935067709001","-2.325696014473851","0.0546603624711482","4.0838352355261485","688.8864478253176","-2.3254070277213392","0.053760946074111034","4.0841242222786605","713.6852629940867"
"-2.249652968655191","0.06318448948206734","4.219409531344809","741.9701946137933","-2.365134594652936","0.052653741235056124","4.074162280347064","742.2817292494341","-2.325696014473851","0.05943490487896487","4.093757110526148","715.67294172571","-2.3254070277213392","0.05967424006639694","4.09404609727866","724.8287691547208"
"-2.229809218655191","0.06205619502703043","4.229331406344809","755.9629263470096","-2.375056469652936","0.0558995198043404","4.084084155347064","758.4310704674027","-2.325696014473851","0.058765336199839424","4.103678985526148","752.3117184782411","-2.3254070277213392","0.061476043622844784","4.06358790978933","726.9586129876789"
"-2.1603560936551913","0.052653741235056124","4.132566262899399","769.652899068124","-2.375056469652936","0.05651823600460153","4.063790999472667","757.1651867718766","-2.3157741394738514","0.05569145707554013","4.071694144044795","762.6993143662695","-2.3154851527213394","0.05724282877389129","4.0331297223","535.6862573882033"
"-2.1504342186551906","0.13821607074202233","4.03580111945399","647.0809375654508","-2.375056469652936","0.053164942606270256","4.043497843598271","602.9734666927362","-2.3058522644738515","0.05481987615928311","4.039709302563442","553.8740492068104","-2.3055632777213395","0.0568421070151174","4.0232078473","343.12382188964636"
"-2.130590468655191","0.05759002947584263","4.02587924445399","339.35410034605366","-2.365134594652936","0.05389893106156083","4.03357596859827","463.1534664522895","-2.2959303894738508","0.05350850976159924","4.029787427563442","321.05143347437445","-2.2956414027213397","0.05670402902236813","4.0132859723","216.93641953162228"
"-2.120668593655191","0.059498727595613414","4.01595736945399","218.12384087229051","-2.355212719652936","0.05868698241823963","4.02365409359827","303.3793282801535","-2.286008514473851","0.053375025361563744","4.019865552563442","238.64166272776805","-2.285719527721339","0.05488139951807773","4.0033640973","127.28155880411875"
"-2.110746718655191","0.05467888512871212","4.00603549445399","142.73964639130446","-2.3452908446529364","0.052653741235056124","4.01373221859827","202.12436194587292","-2.276086639473851","0.05782509082064199","4.0099436775634425","177.51266616932142","-2.275797652721339","0.054202380683146","3.9934422223","84.43998826872593"
"-2.1008248436551913","0.05954887401583728","3.9961136194539906","94.92819435190407","-2.3353689696529365","0.052653741235056124","4.00381034359827","126.08503844934579","-2.266164764473851","0.054249309151269944","4.000021802563442","97.06009335664403","-2.265875777721339","0.054158133841772","3.9835203473000003","65.88482375564023"
"-2.0809810936551907","0.05863712092085796","3.9861917444539903","78.53700286827755","-2.3254470946529358","0.05343961796990771","3.99388846859827","86.52309381032923","-2.2562428894738513","0.054029025521046395","3.9900999275634423","76.12121462346978","-2.2559539027213393","0.05899169156890546","3.9735984723","61.21361738962068"
"-2.071059218655191","0.06271989764764038","3.9762698694539904","65.35366880727618","-2.315525219652936","0.05446938748454082","3.98396659359827","66.08613944270755","-2.2463210144738515","0.05440886594289132","3.980178052563442","64.31183169228376","-2.2460320277213395","0.05704155300464413","3.9636765973","59.46660668151111"
"-2.061137343655191","0.05739257794621118","3.9663479944539906","61.40469668582017","-2.305603344652936","0.053493960510083614","3.9740447185982704","61.722024802722885","-2.2363991394738507","0.052653741235056124","3.970256177563442","60.618541867170855","-2.2361101527213396","0.05602113166287948","3.9537547223000002","58.90019305349121"
"-2.051215468655191","0.06252631771662914","3.9564261194539903","59.293725413521095","-2.295681469652936","0.054299170648651626","3.96412284359827","60.635829993969864","-2.226477264473851","0.052653741235056124","3.9603343025634423","59.38198585033705","-2.216266402721339","0.05476929333825034","3.9438328473","58.879720271755545"
"-2.0313717186551905","0.05771660096919614","3.9465042444539904","58.72048752492264","-2.2857595946529363","0.052653741235056124","3.95420096859827","59.671334498867694","-2.216555389473851","0.05334655361972791","3.950412427563442","59.20046051894754","-2.206344527721339","0.05356156435979847","3.9339109723","59.21638379363083"
"-2.011527968655191","0.05726094359312353","3.9365823694539905","58.49301217230421","-2.2758377196529365","0.052653741235056124","3.9442790935982703","59.11515726171562","-2.206633514473851","0.05484764711985013","3.940490552563442","59.452958160354","-2.1964226527213393","0.05319470432993683","3.9239890973000002","58.791004884234354"
"-2.001606093655191","0.05744044498369758","3.9266604944539902","58.596513457745594","-2.2659158446529357","0.054249309151269944","3.9343572185982705","59.551909938743016","-2.1967116394738513","0.054299170648651626","3.9305686775634423","59.32329720936149","-2.1865007777213394","0.052653741235056124","3.9140672223","58.01986343885786"
"-1.991684218655191","0.053385043196654124","3.9068167444539905","58.439555464438875","-2.246072094652936","0.05341683893411491","3.92443534359827","59.2209333006832","-2.1867897644738514","0.053375025361563744","3.920646802563442","58.66987425896504","-2.1765789027213396","0.05375069417745312","3.9041453473","58.43102513871568"
"-1.9718404686551914","0.05528642829680893","3.89689486945399","58.44979185530671","-2.236150219652936","0.05536386026921342","3.9145134685982703","58.855152933672755","-2.1768678894738507","0.052653741235056124","3.910724927563442","58.634046890927635","-2.166657027721339","0.052653741235056124","3.8942234723","57.66841401906238"
"-1.9519967186551908","0.05704155300464413","3.8869729944539904","58.584002313351576","-2.2262283446529363","0.052653741235056124","3.9045915935982705","58.21094273505735","-2.166946014473851","0.052653741235056124","3.9008030525634423","58.65110754237402","-2.156735152721339","0.056066483722513466","3.8843015973000004","57.402950282556674"
"-1.942074843655191","0.05690001068949613","3.8770511194539905","57.859493315261865","-2.2163064696529364","0.054202380683146","3.89466971859827","58.34742794662841","-2.157024139473851","0.0547321783890715","3.890881177563442","58.221179125925175","-2.146813277721339","0.052653741235056124","3.8743797223","58.48846266525184"
"-1.9222310936551912","0.05719285685876786","3.86712924445399","58.26553681968577","-2.2063845946529357","0.052653741235056124","3.8847478435982703","57.76964055097759","-2.147102264473851","0.05302983938673509","3.880959302563442","58.05625949527682","-2.1368914027213393","0.05388781329525275","3.8644578473","57.160006605960184"
"-1.9123092186551913","0.06009394380087927","3.8472854944539905","57.71656296869995","-2.196462719652936","0.052653741235056124","3.86490409359827","57.73324449455863","-2.1371803894738512","0.055533242708848254","3.8710374275634423","57.85153167792023","-2.1269695277213394","0.052653741235056124","3.8545359723000003","57.548989458937704"
